"Flat_Platform1_Block";204839.173828;4243.422363;44.149994;0.000000;0.000000;1.000003;10.139020;
"Flat_Platform1_Block";204874.835938;4222.733887;44.149994;0.000000;0.000000;1.000003;10.139020;
"Flat_Platform1_Block";204796.543945;4256.937988;224.149994;0.000000;0.000000;1.000003;10.139020;
"Flat_Platform1_Block";204803.510254;4264.112305;44.149994;0.000000;0.000000;1.000003;10.139020;
"Flat_Platform1_Block";204803.931641;4235.833496;44.149994;0.000000;0.000000;1.000003;10.139020;
"Flat_Platform1_Block";204874.625488;4236.881836;44.149994;0.000000;0.000000;1.000003;10.139020;
"Flat_Platform1_Block";204853.318359;4243.630371;44.149994;0.000000;0.000000;1.000003;10.139020;
"Flat_Platform1_Block";204839.384766;4229.284668;224.149994;0.000000;0.000000;1.000003;10.139020;
"Flat_Platform1_Block";204811.102539;4228.866699;224.150024;0.000000;0.000000;1.000003;10.139020;
"Flat_Platform1_Block";204818.067383;4236.041504;44.149994;0.000000;0.000000;1.000003;10.139020;
"Flat_Platform1_Block";204832.208984;4236.249512;44.149994;0.000000;0.000000;1.000003;10.139020;
"Flat_Platform1_Block";204817.858398;4250.175293;44.149994;0.000000;0.000000;1.000003;10.139020;
"Flat_Platform1_Block";204853.107422;4257.770996;44.149994;0.000000;0.000000;1.000003;10.139020;
"Flat_Platform1_Block";204797.172363;4214.524414;44.149994;0.000000;0.000000;1.000003;10.139020;
"Flat_Platform1_Block";204867.658203;4229.705566;224.150024;0.000000;0.000000;1.000003;10.139020;
"Flat_Platform1_Block";204818.277344;4221.899902;44.149994;0.000000;0.000000;1.000003;10.139020;
"Flat_Platform1_Block";204867.456543;4243.847656;224.150024;0.000000;0.000000;1.000003;10.139020;
"Flat_Platform1_Block";204796.760254;4242.798828;224.150024;0.000000;0.000000;1.000003;10.139020;
"Flat_Platform1_Block";204846.140625;4250.597168;224.150024;0.000000;0.000000;1.000003;10.139020;
"Flat_Platform1_Block";204867.869141;4215.559570;224.150024;0.000000;0.000000;1.000003;10.139020;
"Flat_Platform1_Block";204803.722168;4249.974121;44.149994;0.000000;0.000000;1.000003;10.139020;
"Flat_Platform1_Block";204825.035156;4243.216309;224.149994;0.000000;0.000000;1.000003;10.139020;
"Flat_Platform1_Block";204817.651855;4264.321777;224.150024;0.000000;0.000000;1.000003;10.139020;
"Flat_Platform1_Block";204853.729980;4215.354980;44.149994;0.000000;0.000000;1.000003;10.139020;
"Flat_Platform1_Block";204903.114258;4223.155273;224.150024;0.000000;0.000000;1.000003;10.139020;
"Flat_Platform1_Block";204917.250977;4223.360840;224.150024;0.000000;0.000000;1.000003;10.139020;
"Flat_Platform1_Block";204924.217773;4230.539551;44.149994;0.000000;0.000000;1.000003;10.139020;
"Flat_Platform1_Block";204888.551270;4251.229980;224.150024;0.000000;0.000000;1.000003;10.139020;
"Flat_Platform1_Block";204917.045410;4237.506836;224.150024;0.000000;0.000000;1.000003;10.139020;
"Flat_Platform1_Block";204895.938477;4230.125488;44.149994;0.000000;0.000000;1.000003;10.139020;
"Flat_Platform1_Block";204902.902832;4237.297852;224.150024;0.000000;0.000000;1.000003;10.139020;
"Flat_Platform1_Block";204888.978516;4222.947266;44.149994;0.000000;0.000000;1.000003;10.139020;
"Flat_Platform1_Block";204909.654785;4258.614746;224.150024;0.000000;0.000000;1.000003;10.139020;
"Flat_Platform1_Block";204909.869629;4244.471191;44.149994;0.000000;0.000000;1.000003;10.139020;
"Flat_Platform1_Block";204882.011230;4215.770508;224.150024;0.000000;0.000000;1.000003;10.139020;
"Flat_Platform1_Block";204881.800781;4229.914551;224.150024;0.000000;0.000000;1.000003;10.139020;
"Flat_Platform1_Block";204910.285156;4216.185059;44.149994;0.000000;0.000000;1.000003;10.139020;
"Flat_Platform1_Block";204888.349609;4265.370605;224.150024;0.000000;0.000000;1.000003;10.139020;
"Flat_Platform1_Block";204895.518066;4258.408691;44.149994;0.000000;0.000000;1.000003;10.139020;
"Flat_Platform1_Block";204924.427734;4216.394531;44.149994;0.000000;0.000000;1.000003;10.139020;
"Flat_Platform1_Block";204895.728027;4244.263672;44.149994;0.000000;0.000000;1.000003;10.139020;
"Flat_Platform1_Block";204881.585449;4244.054199;44.149994;0.000000;0.000000;1.000003;10.139020;
"Flat_Platform1_Block";204888.761230;4237.089844;224.150024;0.000000;0.000000;1.000003;10.139020;
"Flat_Platform1_Block";204916.831543;4251.648926;44.149994;0.000000;0.000000;1.000003;10.139020;
"Flat_Platform1_Block";204896.154297;4215.982422;224.150024;0.000000;0.000000;1.000003;10.139020;
"Flat_Platform1_Block";204902.479004;4265.579102;44.149994;0.000000;0.000000;1.000003;10.139020;
"Flat_Platform1_Block";204910.081055;4230.334961;44.149994;0.000000;0.000000;1.000003;10.139020;
"Flat_Platform1_Block";204881.382813;4258.195801;44.149994;0.000000;0.000000;1.000003;10.139020;
"Flat_Platform1_Block";204902.693848;4251.438965;224.150024;0.000000;0.000000;1.000003;10.139020;
"Flat_Platform1_Block";205028.092773;4296.926758;224.150024;0.000000;0.000000;1.000003;10.139020;
"Flat_Platform1_Block";205035.057617;4304.102539;224.150024;0.000000;0.000000;1.000003;10.107364;
"Flat_Platform1_Block";205035.267578;4289.962891;224.150024;0.000000;0.000000;1.000003;10.083273;
"Flat_Platform1_Block";205000.803711;4309.474609;44.149994;0.000000;0.000000;1.000003;10.138020;
"Flat_Platform1_Block";205006.565430;4317.817383;224.150024;0.000000;0.000000;1.000003;10.139020;
"Flat_Platform1_Block";204979.730957;4302.077148;224.150024;0.000000;0.000000;1.000003;10.139020;
"Flat_Platform1_Block";204965.781738;4287.733398;224.150024;0.000000;0.000000;1.000003;10.139020;
"Flat_Platform1_Block";205029.729492;4267.481445;224.150024;0.000000;0.000000;1.000003;10.139020;
"Flat_Platform1_Block";205007.976563;4302.515137;224.150024;0.000000;0.000000;1.000003;10.139020;
"Flat_Platform1_Block";205022.331055;4288.585449;224.150024;0.000000;0.000000;1.000003;10.139020;
"Flat_Platform1_Block";204958.605469;4294.696289;44.149994;0.000000;0.000000;1.000003;10.139020;
"Flat_Platform1_Block";204972.760254;4294.902344;44.149994;0.000000;0.000000;1.000003;10.139020;
"Flat_Platform1_Block";205022.551270;4274.438477;224.150024;0.000000;0.000000;1.000003;10.139020;
"Flat_Platform1_Block";204986.671387;4309.259766;44.149994;0.000000;0.000000;1.000003;10.139020;
"Flat_Platform1_Block";205020.705078;4318.030273;224.150024;0.000000;0.000000;1.000003;10.139020;
"Flat_Platform1_Block";205029.505859;4281.620605;224.150024;0.000000;0.000000;1.000003;10.139020;
"Flat_Platform1_Block";205013.740234;4310.853516;224.150024;0.000000;0.000000;1.000003;10.139020;
"Flat_Platform1_Block";204972.537109;4309.044922;44.149994;0.000000;0.000000;1.000003;10.139020;
"Flat_Platform1_Block";204986.907715;4295.110352;44.149994;0.000000;0.000000;1.000003;10.139020;
"Flat_Platform1_Block";204965.353516;4316.015625;224.150024;0.000000;0.000000;1.000003;10.139020;
"Flat_Platform1_Block";204993.846191;4302.296875;224.150024;0.000000;0.000000;1.000003;10.139020;
"Flat_Platform1_Block";204965.575195;4301.870117;224.150024;0.000000;0.000000;1.000003;10.139020;
"Flat_Platform1_Block";205027.880859;4311.064453;224.150024;0.000000;0.000000;1.000003;10.139020;
"Flat_Platform1_Block";204979.491211;4316.226563;224.150024;0.000000;0.000000;1.000003;10.139020;
"Flat_Platform1_Block";205015.155762;4295.549316;44.149994;0.000000;0.000000;1.000003;10.139020;
"Flat_Platform1_Block";205034.845215;4318.240234;224.150024;0.000000;0.000000;1.000003;9.741659;
"Flat_Platform1_Block";204993.634766;4316.437500;224.150024;0.000000;0.000000;1.000003;10.139020;
"Flat_Platform1_Block";205036.684570;4274.663574;224.150024;0.000000;0.000000;1.000003;10.139020;
"Flat_Platform1_Block";205020.915527;4303.888672;224.150024;0.000000;0.000000;1.000003;10.139020;
"Flat_Platform1_Block";204809.603027;3902.299316;27.700001;0.000000;0.000000;1.000001;16.205021;
"Flat_Platform1_Block";204818.442871;3897.656982;27.700001;0.000000;0.000000;1.000001;16.205021;
"Flat_Platform1_Block";204823.757324;3923.243408;27.700001;0.000000;0.000000;1.000001;16.205021;
"Flat_Platform1_Block";204805.410156;3930.886230;117.828781;0.000000;0.000000;1.000002;10.139302;
"Flat_Platform1_Block";204804.793945;3887.344482;27.700001;0.000000;0.000000;1.000001;16.158100;
"Flat_Platform1_Block";204832.596191;3918.571777;27.700001;0.000000;0.000000;1.000001;16.205021;
"Flat_Platform1_Block";204836.513184;3925.532715;117.828781;0.000000;0.000000;1.000002;10.139302;
"Flat_Platform1_Block";204863.535645;3933.889648;117.828781;0.000000;0.000000;1.000002;10.139302;
"Flat_Platform1_Block";204800.359375;3884.497070;27.700001;0.000000;0.000000;1.000001;16.184347;
"Flat_Platform1_Block";204850.022949;3929.706543;117.828781;0.000000;0.000000;1.000002;10.139302;
"Flat_Platform1_Block";204800.655762;3921.855957;117.828781;0.000000;0.000000;1.000002;10.139302;
"Flat_Platform1_Block";204827.278320;3893.009033;27.700001;0.000000;0.000000;1.000001;16.205021;
"Flat_Platform1_Block";204845.451172;3900.557861;27.700001;0.000000;0.000000;1.000001;16.205021;
"Flat_Platform1_Block";204836.151855;3882.849121;27.700001;0.000000;0.000000;1.000001;16.205021;
"Flat_Platform1_Block";204841.180176;3934.373535;117.828781;0.000000;0.000000;1.000002;10.139302;
"Flat_Platform1_Block";204872.378418;3929.221680;117.828781;0.000000;0.000000;1.000002;10.139302;
"Flat_Platform1_Block";204836.116699;3888.364258;27.700001;0.000000;0.000000;1.000001;16.204021;
"Flat_Platform1_Block";204854.304688;3895.914307;27.700001;0.000000;0.000000;1.000001;16.205021;
"Flat_Platform1_Block";204796.479004;3935.365234;117.828781;0.000000;0.000000;1.000002;10.139302;
"Flat_Platform1_Block";204849.650879;3887.055420;27.700001;0.000000;0.000000;1.000001;16.205021;
"Flat_Platform1_Block";204798.430664;3902.503906;27.700001;0.000000;0.000000;1.000001;16.205021;
"Flat_Platform1_Block";204858.869629;3925.045410;117.828781;0.000000;0.000000;1.000002;10.139302;
"Flat_Platform1_Block";204817.586426;3932.566406;117.828781;0.000000;0.000000;1.000002;10.138020;
"Flat_Platform1_Block";204814.144043;3926.025391;117.828781;0.000000;0.000000;1.000002;10.139302;
"Flat_Platform1_Block";204876.041504;3893.354736;117.828781;0.000000;0.000000;1.000002;10.139302;
"Flat_Platform1_Block";204876.527344;3915.717285;117.828781;0.000000;0.000000;1.000002;10.139302;
"Flat_Platform1_Block";204841.442871;3913.935059;27.700001;0.000000;0.000000;1.000001;16.205021;
"Flat_Platform1_Block";204803.082031;3911.356445;27.700001;0.000000;0.000000;1.000001;16.205021;
"Flat_Platform1_Block";204815.589355;3919.288086;117.699997;0.000000;0.000000;1.000001;12.448772;
"Flat_Platform1_Block";204840.796875;3891.703369;27.700001;0.000000;0.000000;1.000001;16.205021;
"Flat_Platform1_Block";204867.953125;3900.027100;27.700001;0.000000;0.000000;1.000001;16.205021;
"Flat_Platform1_Block";204859.106445;3904.663818;27.700001;0.000000;0.000000;1.000001;16.205021;
"Flat_Platform1_Block";204850.264160;3909.309570;27.700001;0.000000;0.000000;1.000001;16.205021;
"Flat_Platform1_Block";204867.712402;3920.378418;117.828781;0.000000;0.000000;1.000002;10.139302;
"Flat_Platform1_Block";204809.494629;3917.174316;117.828781;0.000000;0.000000;1.000002;10.139302;
"Flat_Platform1_Block";204795.989746;3913.014648;117.828781;0.000000;0.000000;1.000002;10.139302;
"Flat_Platform1_Block";204804.830566;3908.335938;117.828781;0.000000;0.000000;1.000002;10.139302;
"Flat_Platform1_Block";204890.040527;3919.886230;117.828781;0.000000;0.000000;1.000002;10.139302;
"Flat_Platform1_Block";204885.864258;3933.395508;117.828781;0.000000;0.000000;1.000002;10.139302;
"Flat_Platform1_Block";204885.370117;3911.050293;117.828781;0.000000;0.000000;1.000002;10.139302;
"Flat_Platform1_Block";204881.197266;3924.554199;117.828781;0.000000;0.000000;1.000002;10.139302;
"Flat_Platform1_Block";204944.081543;3936.589111;117.828781;0.000000;0.000000;1.000002;10.139302;
"Flat_Platform1_Block";204889.548340;3897.541504;117.828781;0.000000;0.000000;1.000002;10.139302;
"Flat_Platform1_Block";204880.703613;3902.208252;117.828781;0.000000;0.000000;1.000002;10.139302;
"Flat_Platform1_Block";204907.237793;3888.213135;117.828781;0.000000;0.000000;1.000002;10.139302;
"Flat_Platform1_Block";204884.895020;3888.702881;117.828781;0.000000;0.000000;1.000002;10.139302;
"Flat_Platform1_Block";204894.707031;3928.728516;117.828781;0.000000;0.000000;1.000002;10.139302;
"Flat_Platform1_Block";204898.880371;3915.228027;117.828781;0.000000;0.000000;1.000002;10.139302;
"Flat_Platform1_Block";204898.391602;3892.873535;117.828781;0.000000;0.000000;1.000002;10.139302;
"Flat_Platform1_Block";204907.723633;3910.560059;117.828781;0.000000;0.000000;1.000002;10.139302;
"Flat_Platform1_Block";204903.058105;3901.715332;117.828781;0.000000;0.000000;1.000002;10.139302;
"Flat_Platform1_Block";204921.734863;3937.089600;117.828781;0.000000;0.000000;1.000002;10.139302;
"Flat_Platform1_Block";204893.737793;3884.035889;117.828781;0.000000;0.000000;1.000002;10.139302;
"Flat_Platform1_Block";204894.215332;3906.382324;117.828781;0.000000;0.000000;1.000002;10.139302;
"Flat_Platform1_Block";204903.547363;3924.069336;117.828781;0.000000;0.000000;1.000002;10.139302;
"Flat_Platform1_Block";205016.779785;3988.652832;117.828781;0.000000;0.000000;1.000002;10.139302;
"Flat_Platform1_Block";204967.412598;3980.800049;117.828781;0.000000;0.000000;1.000002;10.139302;
"Flat_Platform1_Block";204958.578125;3985.482910;117.828781;0.000000;0.000000;1.000002;10.139302;
"Flat_Platform1_Block";205026.795898;3991.648438;44.149994;0.000000;0.000000;1.000003;10.138020;
"Flat_Platform1_Block";204962.254395;3949.596191;117.828781;0.000000;0.000000;1.000002;10.139302;
"Flat_Platform1_Block";205003.270996;3984.475098;117.828781;0.000000;0.000000;1.000002;10.139302;
"Flat_Platform1_Block";204972.078613;3989.642822;117.828781;0.000000;0.000000;1.000002;10.139302;
"Flat_Platform1_Block";204980.916504;3984.968994;117.828781;0.000000;0.000000;1.000002;10.139302;
"Flat_Platform1_Block";205012.662109;3991.420166;44.149994;0.000000;0.000000;1.000003;10.137020;
"Flat_Platform1_Block";205012.113770;3979.808105;117.828781;0.000000;0.000000;1.000002;10.139302;
"Flat_Platform1_Block";205025.626465;3983.991211;117.828781;0.000000;0.000000;1.000002;10.139302;
"Flat_Platform1_Block";205034.469238;3979.323242;117.828781;0.000000;0.000000;1.000002;10.139302;
"Flat_Platform1_Block";205039.117188;3988.161865;117.828781;0.000000;0.000000;1.000002;10.139302;
"Flat_Platform1_Block";204962.746582;3971.957764;117.828781;0.000000;0.000000;1.000002;10.137020;
"Flat_Platform1_Block";205038.602539;3965.765381;117.828781;0.000000;0.000000;1.000002;10.139302;
"Flat_Platform1_Block";204994.426270;3989.143066;117.828781;0.000000;0.000000;1.000002;10.139302;
"Flat_Platform1_Block";205052.600586;3992.284912;117.828781;0.000000;0.000000;1.000002;6.777412;
"Flat_Platform1_Block";205047.938477;3983.447998;117.828781;0.000000;0.000000;1.000002;10.139302;
"Flat_Platform1_Block";205043.272461;3974.607666;117.828781;0.000000;0.000000;1.000002;10.139302;
"Flat_Platform1_Block";204966.427246;3936.092285;117.828781;0.000000;0.000000;1.000002;10.139302;
"Flat_Platform1_Block";204826.111816;3851.113037;27.700001;0.000000;0.000000;1.000001;16.207020;
"Flat_Platform1_Block";204870.394531;3839.819824;117.828781;0.000000;0.000000;1.000002;10.139302;
"Flat_Platform1_Block";204861.551270;3844.487793;117.828781;0.000000;0.000000;1.000002;10.139302;
"Flat_Platform1_Block";204849.554688;3865.342041;27.700001;0.000000;0.000000;1.000001;16.205021;
"Flat_Platform1_Block";204815.559570;3870.508301;27.700001;0.000000;0.000000;1.000001;16.104021;
"Flat_Platform1_Block";204852.706543;3849.154541;117.828781;0.000000;0.000000;1.000002;10.139302;
"Flat_Platform1_Block";204838.829102;3850.512451;27.700001;0.000000;0.000000;1.000001;16.204021;
"Flat_Platform1_Block";204854.186523;3874.186523;27.700001;0.000000;0.000000;1.000001;16.205021;
"Flat_Platform1_Block";204822.407227;3878.100586;27.700001;0.000000;0.000000;1.000001;16.106192;
"Flat_Platform1_Block";204805.182129;3875.140137;27.700001;0.000000;0.000000;1.000001;16.104069;
"Flat_Platform1_Block";204796.332031;3879.780762;27.700001;0.000000;0.000000;1.000001;16.191172;
"Flat_Platform1_Block";204800.555176;3866.329346;27.700001;0.000000;0.000000;1.000001;15.725467;
"Flat_Platform1_Block";204809.109863;3861.333740;27.700001;0.000000;0.000000;1.000001;16.161251;
"Flat_Platform1_Block";204875.550293;3871.015625;117.828781;0.000000;0.000000;1.000002;10.139302;
"Flat_Platform1_Block";204862.043457;3866.832520;117.828781;0.000000;0.000000;1.000002;10.139302;
"Flat_Platform1_Block";204866.218262;3853.328613;117.828781;0.000000;0.000000;1.000002;10.139302;
"Flat_Platform1_Block";204857.373047;3857.996582;117.828781;0.000000;0.000000;1.000002;10.139302;
"Flat_Platform1_Block";204875.061035;3848.661621;117.828781;0.000000;0.000000;1.000002;10.139302;
"Flat_Platform1_Block";204842.716309;3857.860596;27.700001;0.000000;0.000000;1.000001;16.207020;
"Flat_Platform1_Block";204835.726074;3860.502686;27.700001;0.000000;0.000000;1.000001;16.206020;
"Flat_Platform1_Block";204845.009766;3878.214111;27.700001;0.000000;0.000000;1.000001;16.205021;
"Flat_Platform1_Block";204817.261719;3855.753662;27.700001;0.000000;0.000000;1.000001;16.196531;
"Flat_Platform1_Block";204813.607910;3882.724609;27.700001;0.000000;0.000000;1.000001;16.105505;
"Flat_Platform1_Block";204826.859375;3859.276611;27.700001;0.000000;0.000000;1.000001;16.193821;
"Flat_Platform1_Block";204826.877930;3865.147217;27.700001;0.000000;0.000000;1.000001;16.150969;
"Flat_Platform1_Block";204806.687500;3875.121582;27.700001;0.000000;0.000000;1.000001;16.105042;
"Flat_Platform1_Block";204870.883301;3862.174316;117.828781;0.000000;0.000000;1.000002;10.139302;
"Flat_Platform1_Block";204831.510742;3873.987305;27.700001;0.000000;0.000000;1.000001;16.161158;
"Flat_Platform1_Block";204819.908691;3862.113037;49.615639;0.000000;0.000000;1.000002;16.134579;
"Flat_Platform1_Block";204862.297852;3831.848633;27.700001;0.000000;0.000000;1.000001;15.609797;
"Flat_Platform1_Block";204845.630859;3831.385986;313.333008;0.000000;0.000000;1.000000;0.308364;
"Flat_Platform1_Block";204840.369141;3869.352295;27.700001;0.000000;0.000000;1.000001;16.205021;
"Flat_Platform1_Block";204813.488281;3868.205078;49.615639;0.000000;0.000000;1.000002;16.103020;
"Flat_Platform1_Block";204821.585938;3867.890869;27.700001;0.000000;0.000000;1.000001;16.115164;
"Flat_Platform1_Block";204833.260254;3855.307129;27.700001;0.000000;0.000000;1.000001;16.205021;
"Flat_Platform1_Block";204893.240234;3861.685791;117.828781;0.000000;0.000000;1.000002;10.139302;
"Flat_Platform1_Block";204892.750488;3839.333496;117.828781;0.000000;0.000000;1.000002;10.139020;
"Flat_Platform1_Block";204913.040039;3865.735352;297.700012;0.000000;0.000000;1.000000;11.272427;
"Flat_Platform1_Block";204902.083008;3857.018799;117.828781;0.000000;0.000000;1.000002;10.139302;
"Flat_Platform1_Block";204880.067383;3871.715088;27.700001;0.000000;0.000000;1.000000;16.204344;
"Flat_Platform1_Block";204888.573242;3852.844727;117.828781;0.000000;0.000000;1.000002;10.139302;
"Flat_Platform1_Block";204908.409180;3856.886719;297.700012;0.000000;0.000000;1.000000;11.272427;
"Flat_Platform1_Block";204909.534668;3872.487793;297.700012;0.000000;0.000000;1.000000;11.271020;
"Flat_Platform1_Block";204888.083984;3830.491455;117.828781;0.000000;0.000000;1.000002;10.139302;
"Flat_Platform1_Block";204884.393066;3866.348633;117.828781;0.000000;0.000000;1.000002;10.139302;
"Flat_Platform1_Block";204910.429688;3829.994629;117.828781;0.000000;0.000000;1.000002;10.139302;
"Flat_Platform1_Block";204906.749023;3865.860107;117.828781;0.000000;0.000000;1.000002;10.139302;
"Flat_Platform1_Block";204880.228027;3879.861572;117.828781;0.000000;0.000000;1.000002;10.139302;
"Flat_Platform1_Block";204901.586914;3834.661621;117.828781;0.000000;0.000000;1.000002;10.139302;
"Flat_Platform1_Block";204879.240723;3835.159424;117.828781;0.000000;0.000000;1.000002;10.139302;
"Flat_Platform1_Block";204917.683594;3874.587646;297.700012;0.000000;0.000000;1.000000;11.272427;
"Flat_Platform1_Block";204889.071289;3875.193604;117.828781;0.000000;0.000000;1.000002;10.139302;
"Flat_Platform1_Block";204883.907715;3844.000488;117.828781;0.000000;0.000000;1.000002;10.139302;
"Flat_Platform1_Block";204879.726563;3857.506348;117.828781;0.000000;0.000000;1.000002;10.139302;
"Flat_Platform1_Block";204906.256836;3843.498535;117.828781;0.000000;0.000000;1.000002;10.139302;
"Flat_Platform1_Block";204897.416504;3848.176758;117.828781;0.000000;0.000000;1.000002;10.139302;
"Flat_Platform1_Block";204897.905762;3870.528076;117.828781;0.000000;0.000000;1.000002;10.139020;
"Flat_Platform1_Block";204902.572754;3879.369385;117.828781;0.000000;0.000000;1.000002;10.139302;
"Flat_Platform1_Block";204837.975586;3823.269775;313.333008;0.000000;0.000000;1.000000;0.000774;
"Flat_Platform1_Block";204870.549316;3826.110107;27.700001;0.000000;0.000000;1.000001;15.471771;
"Flat_Platform1_Block";204848.833008;3820.978760;313.204102;0.000000;0.000000;1.000000;-0.352897;
"Flat_Platform1_Block";204642.628906;4016.017578;27.845987;0.000000;0.000000;1.000001;11.589020;
"Flat_Platform1_Block";204694.014648;4037.362793;44.149994;0.000000;0.000000;1.000003;11.488020;
"Flat_Platform1_Block";204642.029297;4018.573486;27.330318;0.000000;0.000000;1.000001;11.588020;
"Flat_Platform1_Block";204693.986816;4027.319092;297.863007;0.000000;0.000000;1.000004;10.413239;
"Flat_Platform1_Block";204659.727539;4009.393555;27.330318;0.000000;0.000000;1.000001;11.588020;
"Flat_Platform1_Block";204676.485352;4036.336914;297.863007;0.000000;0.000000;1.000004;11.131020;
"Flat_Platform1_Block";204668.773438;4001.409180;27.845987;0.000000;0.000000;1.000001;11.536605;
"Flat_Platform1_Block";204650.857910;4014.002686;27.330318;0.000000;0.000000;1.000001;11.588020;
"Flat_Platform1_Block";204633.414063;4020.084473;27.845987;0.000000;0.000000;1.000001;11.589020;
"Flat_Platform1_Block";204701.189453;4030.395996;224.150024;0.000000;0.000000;1.000003;11.488020;
"Flat_Platform1_Block";204651.426758;4011.387451;27.845987;0.000000;0.000000;1.000001;11.589020;
"Flat_Platform1_Block";204660.266113;4006.718750;27.845987;0.000000;0.000000;1.000001;11.589020;
"Flat_Platform1_Block";204671.832520;4038.781006;297.863007;0.000000;0.000000;1.000004;11.323555;
"Flat_Platform1_Block";204663.012695;4043.443359;297.863007;0.000000;0.000000;1.000004;11.488020;
"Flat_Platform1_Block";204700.723633;4043.375000;44.149994;0.000000;0.000000;1.000003;10.139020;
"Flat_Platform1_Block";204707.897949;4036.408203;224.150024;0.000000;0.000000;1.000003;10.328370;
"Flat_Platform1_Block";204757.283203;4044.206543;44.149994;0.000000;0.000000;1.000003;10.139020;
"Flat_Platform1_Block";204764.458008;4037.240234;224.149994;0.000000;0.000000;1.000003;10.139020;
"Flat_Platform1_Block";204771.846680;4016.137939;224.150024;0.000000;0.000000;1.000003;10.139020;
"Flat_Platform1_Block";204750.743652;4008.751465;44.149994;0.000000;0.000000;1.000003;10.139021;
"Flat_Platform1_Block";204757.708496;4015.927002;224.149994;0.000000;0.000000;1.000003;10.139020;
"Flat_Platform1_Block";204736.178711;4036.825195;224.150024;0.000000;0.000000;1.000003;10.139020;
"Flat_Platform1_Block";204785.989258;4016.347412;224.150024;0.000000;0.000000;1.000003;10.137020;
"Flat_Platform1_Block";204771.424805;4044.414307;44.149994;0.000000;0.000000;1.000003;10.139020;
"Flat_Platform1_Block";204765.097168;3994.824951;224.150024;0.000000;0.000000;1.000003;10.139020;
"Flat_Platform1_Block";204743.555176;4015.722656;224.149994;0.000000;0.000000;1.000003;10.139020;
"Flat_Platform1_Block";204789.102051;4007.070801;117.828781;0.000000;0.000000;1.000002;10.139020;
"Flat_Platform1_Block";204724.881348;3997.691895;297.863007;0.000000;0.000000;1.000004;11.487020;
"Flat_Platform1_Block";204729.213867;4029.649414;44.149994;0.000000;0.000000;1.000003;10.444551;
"Flat_Platform1_Block";204779.237305;3995.030518;44.149994;0.000000;0.000000;1.000003;10.139020;
"Flat_Platform1_Block";204743.145508;4043.999023;44.149994;0.000000;0.000000;1.000003;10.139020;
"Flat_Platform1_Block";204750.316406;4037.032471;224.150024;0.000000;0.000000;1.000003;10.139020;
"Flat_Platform1_Block";204736.391113;4022.684082;44.149994;0.000000;0.000000;1.000003;10.388767;
"Flat_Platform1_Block";204771.635742;4030.273926;44.149994;0.000000;0.000000;1.000003;10.139020;
"Flat_Platform1_Block";204736.601074;4008.542236;44.149994;0.000000;0.000000;1.000003;10.139020;
"Flat_Platform1_Block";204757.921387;4001.789795;44.149994;0.000000;0.000000;1.000003;10.216969;
"Flat_Platform1_Block";204737.039551;3999.565918;297.863007;0.000000;0.000000;1.000004;11.488020;
"Flat_Platform1_Block";204785.564941;4044.622070;224.150024;0.000000;0.000000;1.000003;10.139020;
"Flat_Platform1_Block";204793.278809;3993.562988;117.828781;0.000000;0.000000;1.000002;10.139020;
"Flat_Platform1_Block";204792.742676;4037.660156;224.150024;0.000000;0.000000;1.000003;10.139020;
"Flat_Platform1_Block";204793.746582;4015.906250;117.828781;0.000000;0.000000;1.000002;10.138020;
"Flat_Platform1_Block";204757.493164;4030.064697;44.149994;0.000000;0.000000;1.000003;10.139020;
"Flat_Platform1_Block";204778.600586;4037.449463;224.150024;0.000000;0.000000;1.000003;10.139020;
"Flat_Platform1_Block";204729.424316;4015.510010;224.150024;0.000000;0.000000;1.000003;11.489020;
"Flat_Platform1_Block";204743.757324;3992.765381;297.863007;0.000000;0.000000;1.000004;11.490020;
"Flat_Platform1_Block";204714.864746;4043.582031;44.149994;0.000000;0.000000;1.000003;10.139020;
"Flat_Platform1_Block";204784.435059;3998.230957;117.828781;0.000000;0.000000;1.000002;10.138020;
"Flat_Platform1_Block";204743.356445;4029.859619;224.149994;0.000000;0.000000;1.000003;10.139020;
"Flat_Platform1_Block";204778.813477;4023.312256;44.149994;0.000000;0.000000;1.000003;10.139020;
"Flat_Platform1_Block";204750.954590;3994.615479;224.150024;0.000000;0.000000;1.000003;10.139020;
"Flat_Platform1_Block";204722.043945;4036.620361;224.150024;0.000000;0.000000;1.000003;10.139020;
"Flat_Platform1_Block";204786.202148;4002.206055;224.149994;0.000000;0.000000;1.000003;10.137020;
"Flat_Platform1_Block";204743.776855;4001.577393;224.150024;0.000000;0.000000;1.000003;10.139020;
"Flat_Platform1_Block";204764.666504;4023.107178;224.150024;0.000000;0.000000;1.000003;10.139020;
"Flat_Platform1_Block";204779.023438;4009.171631;44.149994;0.000000;0.000000;1.000003;10.138020;
"Flat_Platform1_Block";204764.886230;4008.965332;224.149994;0.000000;0.000000;1.000003;10.139020;
"Flat_Platform1_Block";204729.010742;4043.794189;44.149994;0.000000;0.000000;1.000003;10.139020;
"Flat_Platform1_Block";204785.778320;4030.487793;224.149994;0.000000;0.000000;1.000003;10.139020;
"Flat_Platform1_Block";204733.721191;3993.015137;297.863007;0.000000;0.000000;1.000004;11.489020;
"Flat_Platform1_Block";204715.079102;4029.448242;224.149994;0.000000;0.000000;1.000003;11.489020;
