"grav_60 10";204623.073730;2234.061523;31.197540;0.000000;0.000000;1.000000;0.000000;
"grav_60 10";204617.347168;2225.968994;332.025330;0.000000;0.000000;1.000000;0.000000;
"grav_60 10";204640.005859;2258.395508;308.175964;0.000000;0.000000;1.000000;0.000000;
"grav_60 10";204591.430176;2105.158203;343.885559;0.000000;0.000000;1.000000;0.000000;
"grav_6konec";207466.913086;9481.998047;191.571930;0.000000;0.000000;1.000000;-0.000225;
"grav_6konec";205209.404297;8514.507813;112.285423;0.000000;0.000000;1.000000;0.000000;
"grav_6konec";204273.019043;6746.899414;134.716782;0.000000;0.000000;1.000000;-0.001252;
"grav_6konec";204303.084961;6750.442871;143.740845;0.000000;0.000000;1.000000;-0.000288;
"grav_6konec";204289.465820;6715.230469;48.601231;0.000000;0.000000;1.000000;-0.000969;
"grav_6konec";204195.071777;6679.097656;49.632477;0.000000;0.000000;1.000000;-0.005616;
"grav_6konec";204241.753906;6599.608398;325.321838;0.000000;0.000000;1.000000;0.000000;
"grav_6konec";206916.600098;6386.345703;239.206177;0.000000;0.000000;1.000000;0.000000;
"grav_6konec";206885.398438;6355.001953;29.521641;0.000000;0.000000;1.000000;0.000000;
"grav_6konec";208269.126953;6369.108887;96.299889;0.000000;0.000000;1.000000;0.000027;
"grav_6konec";208282.004883;6419.518066;276.204926;0.000000;0.000000;1.000000;0.000027;
"grav_6konec";208194.375000;6404.297363;2.126977;0.000000;0.000000;1.000000;0.000027;
"grav_6konec";208084.187500;6272.512695;131.364960;0.000000;0.000000;1.000000;0.000098;
"grav_6konec";208127.490723;6237.455566;305.855530;0.000000;0.000000;1.000000;0.000287;
"grav_6konec";208503.994141;6397.612793;186.095963;0.000000;0.000000;1.000000;0.000082;
"grav_6konec";208549.585938;6401.051270;252.100769;0.000000;0.000000;1.000000;-0.000101;
"grav_6konec";203211.431885;5416.365234;93.721565;0.000000;0.000000;1.000000;-0.000144;
"grav_6konec";203309.650635;5397.365234;231.858673;0.000000;0.000000;1.000000;0.000209;
"grav_6konec";203243.423828;5362.747070;348.071960;0.000000;0.000000;0.999999;-0.000051;
"grav_6konec";203317.676758;5357.681152;146.576935;0.000000;0.000000;1.000000;0.000014;
"grav_6konec";203492.054932;5373.074707;240.060547;0.000000;0.000000;1.000000;0.001028;
"grav_6konec";203110.715820;5291.292480;168.879379;0.000000;0.000000;1.000000;-0.000222;
"grav_6konec";203254.127930;5266.747070;246.683258;0.000000;0.000000;1.000000;0.000008;
"grav_6konec";203351.364996;5284.436563;3.738531;0.000000;0.000000;1.000000;0.000000;
"grav_6konec";203400.896240;5257.820313;53.886681;0.000000;0.000000;1.000000;0.000120;
"grav_6konec";203347.832769;5221.347573;49.761387;0.000000;0.000000;1.000000;0.000000;
"grav_6konec";203393.713135;5253.006348;239.077271;0.000000;0.000000;1.000000;0.000111;
"grav_6konec";208031.755371;5999.656738;6.639148;0.000000;0.000000;1.000000;0.000000;
"grav_6konec";208031.952637;5998.727051;89.725189;0.000000;0.000000;1.000000;0.000008;
"grav_6konec";207988.540039;6127.271973;97.073372;0.000000;0.000000;1.000000;0.000000;
"grav_6konec";208044.729980;6113.918457;225.924500;0.000000;0.000000;1.000000;0.000140;
"grav_6konec";208061.786621;6101.258789;319.774994;0.000000;0.000000;1.000000;0.000447;
"grav_6konec";207138.734863;5314.473633;138.068512;0.000000;0.000000;1.000000;0.000000;
"grav_6konec";207132.893555;5361.672852;234.887573;0.000000;0.000000;1.000000;-0.000225;
"grav_6konec";207160.054199;5339.918945;223.091721;0.000000;0.000000;1.000000;0.000000;
"grav_6konec";207050.077637;5247.776367;52.726471;0.000000;0.000000;1.000000;-0.000520;
"grav_6konec";207054.001953;5126.682617;16.823473;0.000000;0.000000;1.000000;0.000027;
"grav_6konec";207155.776855;5299.788086;307.015747;0.000000;0.000000;1.000000;0.000000;
"grav_6konec";202392.167236;2574.217529;213.419617;0.000000;0.000000;1.000001;-0.000216;
"grav_6konec";202471.190186;2492.108887;217.029266;0.000000;0.000000;1.000000;-0.000170;
"grav_6konec";202436.401855;2448.594238;40.028271;0.000000;0.000000;1.000000;0.000574;
"grav_6konec";204638.092285;4292.300781;136.298004;0.000000;0.000000;1.000000;0.000000;
"grav_6konec";205937.182617;8790.369141;147.479355;0.000000;0.000000;1.000000;0.000243;
"grav_6konec";205914.552246;8622.289063;353.554230;0.000000;0.000000;1.000000;0.000000;
"grav_6konec";208858.287109;7518.138184;189.828094;0.000000;0.000000;1.000000;0.000000;
"grav_6konec";208224.330078;7420.626465;186.282898;0.000000;0.000000;1.000000;-0.000050;
"grav_6konec";208228.070313;7306.683594;274.976746;0.000000;0.000000;1.000000;0.000239;
"grav_6konec";208231.623047;7388.459473;203.238739;0.000000;0.000000;1.000000;0.000261;
"grav_6konec";208324.759766;7394.539063;183.704544;0.000000;0.000000;1.000000;0.000687;
"grav_6konec";208666.490234;7291.021973;44.991516;0.000000;0.000000;1.000000;-0.000031;
"grav_6konec";208216.451172;7217.132324;95.913078;0.000000;0.000000;1.000000;0.000789;
"grav_6konec";208262.624023;7258.542969;97.975716;0.000000;0.000000;1.000000;0.000762;
"grav_6konec";208318.943359;7249.461914;205.945984;0.000000;0.000000;1.000000;0.000177;
"grav_6konec";208320.130859;7251.675781;279.169983;0.000000;0.000000;1.000000;0.000059;
"grav_6konec";208241.619141;7217.697754;256.283997;0.000000;0.000000;1.000000;0.000849;
"grav_6konec";208259.388672;7219.044922;95.913078;0.000000;0.000000;1.000000;0.000774;
"grav_6konec";208866.774414;7506.428711;282.844086;0.000000;0.000000;1.000000;0.000000;
"grav_6konec";204596.291992;2364.654053;120.278152;0.000000;0.000000;1.000000;0.000000;
"grav_6konec";204595.333496;2085.001953;234.694168;0.000000;0.000000;1.000000;0.000000;
"grav_6konec";204616.375000;2059.614746;322.743469;0.000000;0.000000;1.000000;0.000000;
"grav_6konec";204486.601074;2057.668945;58.914371;0.000000;0.000000;1.000000;0.000000;
"mud_1 1000";202404.212891;6111.255371;334.990387;0.000000;0.000000;1.000000;0.000000;
"mud_1 1000";202465.971436;6108.521973;244.749588;0.000000;0.000000;1.000000;0.000000;
"mud_1 1000";202497.332033;6123.155273;64.457748;0.000000;0.000000;1.000000;0.000000;
"mud_1 1000";202481.664795;6116.002441;244.749588;0.000000;0.000000;1.000000;0.000000;
"mud_1 1000";202405.091064;6085.775391;25.396339;0.000000;0.000000;1.000000;0.000000;
"mud_1 1000";202396.986084;6127.271973;334.990387;0.000000;0.000000;1.000000;0.000000;
"mud_1 1000";202436.679688;6103.240234;272.871704;0.000000;0.000000;1.000000;-0.000080;
"mud_1 1000";202397.531250;6070.070313;25.396339;0.000000;0.000000;1.000000;0.000000;
"mud_1 1000";202591.503662;6152.982421;84.439651;0.000000;0.000000;1.000000;0.000000;
"mud_1 1000";202608.740723;6155.132323;80.443268;0.000000;0.000000;1.000000;0.000000;
"mud_1 1000";202662.058594;6153.422852;291.545898;0.000000;0.000000;1.000000;0.000000;
"mud_1 1000";202574.167236;6151.684570;86.373375;0.000000;0.000000;1.000000;0.000000;
"mud_1 1000";202529.376709;6137.230468;69.614365;0.000000;0.000000;1.000000;0.000000;
"mud_1 1000";202545.253418;6143.825194;63.297504;0.000000;0.000000;1.000000;0.000000;
"mud_1 1000";202513.104980;6130.646973;244.878494;0.000000;0.000000;1.000000;0.000000;
"mud_1 1000";202723.749023;6120.763674;304.695374;0.000000;0.000000;1.000001;0.000000;
"mud_1 1000";202678.134768;6146.615234;294.639862;0.000000;0.000000;1.000000;0.000000;
"mud_1 1000";202737.953613;6110.977541;304.695374;0.000000;0.000000;1.000001;0.000000;
"mud_1 1000";202709.032959;6130.095215;300.054382;0.000000;0.000000;1.000001;0.000000;
"mud_1 1000";202626.007080;6157.550781;82.892662;0.000000;0.000000;1.000000;0.000000;
"mud_1 1000";202693.731201;6138.668457;298.378418;0.000000;0.000000;1.000000;0.000000;
"mud_1 1000";202761.463135;6092.418457;311.141052;0.000000;0.000000;1.000000;0.000013;
"mud_1 1000";202569.747071;6052.054688;0.000000;0.000000;0.000000;1.000000;0.000000;
"mud_1 1000";202721.228760;6025.436034;72.708344;0.000000;0.000000;1.000000;0.000106;
"mud_1 1000";202780.393067;6026.305176;351.104797;0.000000;0.000000;1.000000;-0.000010;
"mud_1 1000";202750.952881;6077.218262;307.918121;0.000000;0.000000;1.000000;-0.000020;
"mud_1 1000";202768.492676;6053.503418;319.778412;0.000000;0.000000;1.000000;0.000143;
"mud_1 1000";202608.961670;5870.801270;26.878868;0.000000;0.000000;1.000000;0.000048;
"mud_1 1000";202600.493410;5855.491699;30.488503;0.000000;0.000000;1.000000;0.000057;
"mud_1 1000";202591.526124;5840.421875;30.488503;0.000000;0.000000;1.000000;-0.000095;
"mud_1 1000";202838.937500;5927.239259;274.183655;0.000000;0.000000;1.000000;0.000499;
"mud_1 1000";202956.821289;5941.395020;275.302490;0.000000;0.000000;1.000000;0.000114;
"mud_1 1000";202856.209961;5925.770020;275.302490;0.000000;0.000000;1.000000;0.000495;
"mud_1 1000";202974.019531;5939.627442;275.302490;0.000000;0.000000;1.000000;-0.000004;
"mud_10 25";204952.690916;5047.471678;62.737286;0.000000;0.000000;1.000000;-0.001179;
"mud_10 25";204948.756835;5045.648435;52.424042;0.000000;0.000000;1.000000;-0.002420;
"mud_10 25";204942.322265;5039.888181;32.143742;0.000000;0.000000;1.000000;-0.003359;
"mud_10 25";204945.298828;5043.029783;42.368629;0.000000;0.000000;1.000000;-0.002645;
"mud_10 25";204939.961914;5036.230955;21.959404;0.000000;0.000000;1.000000;-0.003300;
"mud_10 25";204969.043943;5051.840331;76.466797;0.000000;0.000000;1.000000;-0.000069;
"mud_10 25";204853.728030;5465.327148;301.549133;0.000000;0.000000;1.000000;-0.002693;
"mud_10 25";204857.178226;5463.562012;279.169983;0.000000;0.000000;1.000000;0.000349;
"mud_10 25";204861.334964;5462.848146;266.536255;0.000000;0.000000;1.000000;0.000343;
"mud_10 25";204865.581055;5463.206544;251.710999;0.000000;0.000000;1.000000;0.000183;
"mud_10 25";204850.764651;5468.316406;315.782013;0.000000;0.000000;1.000000;-0.001841;
"mud_10 25";206277.749023;9118.749025;163.468369;0.000000;0.000000;1.000000;-0.000036;
"mud_10 25";206276.915528;9123.326170;348.397675;0.000000;0.000000;1.000000;-0.000030;
"mud_10 25";203007.636230;5927.470703;299.254242;0.000000;0.000000;1.000000;-0.000267;
"mud_10 25";203011.574951;5924.617676;120.380508;0.000000;0.000000;1.000000;0.000131;
"mud_10 50";202554.163086;6140.822265;163.146057;0.000000;0.000000;1.000000;0.000000;
"mud_10 50";202555.721191;6132.548829;344.401215;0.000000;0.000000;1.000000;0.000000;
"mud_10 50";209052.132813;8091.465820;113.896889;0.000000;0.000000;1.000000;-0.000031;
"mud_10 50";209061.732421;8086.677735;289.483246;0.000000;0.000000;1.000000;-0.000040;
"mud_10 50";209225.715821;7937.061523;158.372726;0.000000;0.000000;1.000000;-0.000048;
"mud_10 75";202989.289795;5937.374023;98.104691;0.000000;0.000000;1.000000;0.000307;
"mud_10 75";203000.844238;5932.182129;118.473351;0.000000;0.000000;1.000000;0.000383;
"mud_12";204693.657229;5316.808595;85.599907;0.000000;0.000000;1.000000;-0.000383;
"mud_12";204693.666018;5332.668946;85.599907;0.000000;0.000000;1.000000;-0.000580;
"mud_12";204701.082519;5346.310549;359.226471;0.000000;0.000000;1.000001;-0.000082;
"mud_12";204701.323730;5334.109377;359.226471;0.000000;0.000000;1.000001;-0.001099;
"mud_12";204681.259278;5315.924317;85.599907;0.000000;0.000000;1.000000;-0.000385;
"mud_12";204936.811036;5028.230467;200.155548;0.000000;0.000000;1.000000;0.000517;
"mud_12";204928.196290;5004.854490;200.155548;0.000000;0.000000;1.000000;0.001804;
"mud_12";204932.499513;5016.504393;200.155548;0.000000;0.000000;1.000000;0.000698;
"mud_12";204923.844239;4993.146971;200.155548;0.000000;0.000000;1.000000;0.001644;
"mud_12";204960.491209;5049.821288;254.364502;0.000000;0.000000;1.000000;-0.000130;
"mud_12";204829.092776;5493.952146;134.587799;0.000000;0.000000;1.000000;-0.001226;
"mud_12";204820.246092;5502.659180;313.472260;0.000000;0.000000;1.000000;0.000408;
"mud_12";204845.920896;5474.799319;322.614563;0.000000;0.000000;1.000000;-0.003729;
"mud_12";204701.389163;5310.376465;156.374512;0.000000;0.000000;1.000000;-0.000525;
"mud_12";204721.236818;5281.511228;171.966034;0.000000;0.000000;1.000000;-0.000042;
"mud_12";204719.515138;5293.860349;171.966034;0.000000;0.000000;1.000000;-0.000059;
"mud_12";204717.905274;5306.231445;171.966034;0.000000;0.000000;1.000000;-0.000092;
"mud_12";204724.603029;5257.179197;171.966034;0.000000;0.000000;1.000000;-0.000092;
"mud_12";204722.999025;5269.148923;171.966034;0.000000;0.000000;1.000000;-0.000111;
"mud_12";206228.759765;9067.592773;291.932617;0.000000;0.000000;1.000000;-0.000245;
"mud_12";202750.067628;6102.011230;127.626366;0.000000;0.000000;1.000000;0.000000;
"mud_15 75";209097.903319;8070.200684;113.703476;0.000000;0.000000;1.000000;0.000011;
"mud_15 75";204513.146973;2098.471190;64.844505;0.000000;0.000000;1.000000;0.000000;
"mud_15 75";204505.690918;2085.146240;341.049469;0.000000;0.000000;1.000000;0.000000;
"mud_15 75";204532.009277;2102.912841;74.255341;0.000000;0.000000;1.000000;0.000000;
"mud_15 75";204551.246094;2104.955322;78.251709;0.000000;0.000000;1.000000;0.000000;
"mud_15 75";204475.310059;2049.146482;42.799942;0.000000;0.000000;1.000000;0.000000;
"mud_22 50";202372.425537;6154.247071;106.226364;0.000000;0.000000;1.000000;0.000000;
"mud_22 50";202387.377197;6142.218750;127.755272;0.000000;0.000000;1.000000;0.000000;
"mud_22 50";202644.760254;6157.738770;84.181831;0.000000;0.000000;1.000000;0.000000;
"mud_22 50";209194.192383;7975.013183;295.671173;0.000000;0.000000;1.000000;0.000127;
"mud_22 50";209209.809570;7961.964355;123.955719;0.000000;0.000000;1.000000;0.000101;
"mud_22 50";209151.453125;8026.136230;127.626343;0.000000;0.000000;1.000000;-0.000208;
"mud_22 50";209221.215820;7946.447754;141.359314;0.000000;0.000000;1.000000;0.000147;
"mud_22 50";208983.916016;7472.874022;293.934326;0.000000;0.000000;1.000000;-0.000045;
"mud_22 50";208968.609375;7482.968263;108.228050;0.000000;0.000000;1.000000;-0.000086;
"mud_22 50";208878.691406;7505.767090;76.514832;0.000000;0.000000;1.000000;0.000019;
"mud_25";209342.067383;8958.870117;309.851929;0.000000;0.000000;1.000000;-0.000085;
"mud_25";209322.541016;8974.461914;307.779297;0.000000;0.000000;1.000000;-0.000100;
"mud_25";209474.322266;8829.125977;344.143463;0.000000;0.000000;1.000000;0.000000;
"mud_25";209488.796875;8782.596680;340.662750;0.000000;0.000000;1.000000;0.000000;
"mud_25";209481.008789;8806.188477;343.369965;0.000000;0.000000;1.000000;0.000000;
"mud_25";209522.583984;8714.695313;320.809692;0.000000;0.000000;1.000000;0.000000;
"mud_25";209494.217773;8766.360346;341.307434;0.000000;0.000000;1.000000;0.000059;
"mud_25";209508.669922;8735.161133;330.736176;0.000000;0.000000;1.000000;-0.000099;
"mud_25";209555.880859;8679.459961;328.802460;0.000000;0.000000;1.000000;-0.000380;
"mud_25";209540.024414;8697.535156;308.433807;0.000000;0.000000;1.000000;-0.000027;
"mud_25";209077.512695;8080.020504;292.448425;0.000000;0.000000;0.999999;-0.000597;
"mud_25";209115.843750;8057.705566;307.338135;0.000000;0.000000;1.000000;-0.000443;
"mud_25";209163.940430;8009.125977;326.224213;0.000000;0.000000;1.000000;-0.000093;
"mud_25";209135.227539;8042.017090;310.496521;0.000000;0.000000;1.000000;-0.000708;
"mud_25";209178.729492;7989.715820;318.489319;0.000000;0.000000;1.000000;-0.000250;
"mud_25";208924.047852;7497.768555;103.003494;0.000000;0.000000;0.999999;0.001346;
"mud_25";209026.766602;7452.006348;113.114586;0.000000;0.000000;0.999999;0.001532;
"mud_25";209003.908203;7461.944336;113.114586;0.000000;0.000000;0.999999;0.001532;
"mud_25";209036.574219;7447.866699;113.114586;0.000000;0.000000;0.999999;0.001461;
"mud_25";208899.796875;7503.193359;103.003494;0.000000;0.000000;0.999999;0.001350;
"mud_25";208948.083008;7491.276855;106.870964;0.000000;0.000000;0.999999;0.001532;
"mud_25";209093.261719;7425.435059;109.449280;0.000000;0.000000;0.999999;0.001313;
"mud_25";209069.883789;7433.752930;109.449280;0.000000;0.000000;0.999999;0.001404;
"mud_25";204573.281738;2105.303466;271.563965;0.000000;0.000000;1.000000;0.000000;
"mud_30 25";209307.752934;8985.087891;104.920700;0.000000;0.000000;1.000000;-0.000134;
"mud_30 25";202422.186524;6102.709473;62.121861;0.000000;0.000000;1.000000;-0.000025;
"mud_30 25";202451.267089;6103.410644;245.232880;0.000000;0.000000;1.000001;-0.000017;
"mud_30 25";202559.733644;6149.813967;59.945721;0.000000;0.000000;1.000000;0.000000;
"mud_30 25";202579.835207;6106.680664;103.615730;0.000000;0.000000;1.000000;0.000000;
"mud_30 25";202559.074462;6122.777832;317.554443;0.000000;0.000000;1.000001;0.000000;
"mud_30 25";202567.367184;6113.346679;285.583405;0.000000;0.000000;1.000000;0.000000;
"mud_30 25";202584.579345;6088.081542;198.468887;0.000000;0.000000;1.000000;0.000000;
"mud_30 25";202577.161134;6079.007814;24.236116;0.000000;0.000000;1.000000;0.000000;
"mud_30 25";202571.217528;6067.785646;0.000000;0.000000;0.000000;1.000000;0.000000;
"mud_30 25";202748.739016;6025.315918;103.580246;0.000000;0.000000;1.000000;0.000005;
"mud_30 25";202777.104981;6040.420897;141.291397;0.000000;0.000000;1.000000;0.000009;
"mud_30 25";202762.330566;6075.567385;11.344495;0.000000;0.000000;1.000001;0.000043;
"mud_30 25";202736.478273;6028.553712;73.285095;0.000000;0.000000;1.000000;0.000153;
"mud_30 25";202758.907957;6019.250487;282.196136;0.000000;0.000000;1.000000;-0.000196;
"mud_30 25";202775.818604;5998.940915;201.237183;0.000000;0.000000;1.000000;-0.000085;
"mud_30 25";202781.040284;6010.578613;173.778137;0.000000;0.000000;1.000000;-0.000085;
"mud_30 25";202771.097898;6016.674315;250.869629;0.000000;0.000000;0.999999;-0.000130;
"mud_30 25";202540.908447;5813.177734;273.595917;0.000000;0.000000;0.999999;-0.001099;
"mud_30 25";202582.715577;5813.551756;178.290283;0.000000;0.000000;0.999999;-0.000118;
"mud_30 25";202585.396483;5827.424807;0.576752;0.000000;0.000000;1.000000;-0.000128;
"mud_30 25";202554.486574;5809.285157;93.430946;0.000000;0.000000;0.999999;-0.000353;
"mud_30 25";202565.514158;5805.106444;271.334351;0.000000;0.000000;0.999999;-0.000221;
"mud_30 25";202870.606445;5925.087889;250.869690;0.000000;0.000000;0.999999;-0.000156;
"mud_30 25";202884.456543;5926.614748;72.450615;0.000000;0.000000;0.999999;-0.000436;
"mud_30 25";202942.266359;5941.844728;68.245224;0.000000;0.000000;1.000000;-0.000607;
"mud_30 25";202928.494138;5939.638183;250.660675;0.000000;0.000000;1.000000;-0.000851;
"mud_30 25";202896.227539;5926.812010;249.629333;0.000000;0.000000;1.000000;-0.000739;
"mud_30 25";202908.061036;5931.082028;218.560730;0.000000;0.000000;1.000000;-0.000840;
"mud_30 25";208857.963865;7516.715333;329.386047;0.000000;0.000000;1.000000;0.000031;
"mud_30 25";204461.991696;2038.646236;222.576126;0.000000;0.000000;1.000000;0.000000;
"mud_6";204683.241211;5376.391114;302.508698;0.000000;0.000000;1.000000;-0.000184;
"mud_6";204697.318848;5366.567872;320.427948;0.000000;0.000000;1.000000;-0.001926;
"mud_6";204693.051270;5370.323242;302.508698;0.000000;0.000000;1.000000;-0.002265;
"mud_6";204687.837402;5373.601074;302.508698;0.000000;0.000000;1.000000;-0.000587;
"mud_6";204679.781250;5331.858398;88.101578;0.000000;0.000000;1.000000;0.000000;
"mud_6";204699.613770;5319.169922;11.347012;0.000000;0.000000;1.000000;-0.001904;
"mud_6";204700.132324;5361.516113;340.796570;0.000000;0.000000;1.000000;0.000414;
"mud_6";204700.856934;5325.099121;11.347012;0.000000;0.000000;1.000000;-0.002087;
"mud_6";204684.137207;5331.989746;88.101578;0.000000;0.000000;1.000000;0.000000;
"mud_6";204701.053223;5355.844727;359.102570;0.000000;0.000000;1.000000;0.000217;
"mud_6";204813.401855;5508.959473;311.141083;0.000000;0.000000;1.000000;0.001289;
"mud_6";204705.844727;5302.804688;315.386414;0.000000;0.000000;1.000000;-0.001791;
"mud_6";204710.190918;5300.205567;286.661713;0.000000;0.000000;1.000000;-0.001797;
"mud_6";204715.946290;5298.407715;286.661713;0.000000;0.000000;1.000000;-0.002037;
"mud_6";202767.265137;6083.120605;37.385494;0.000000;0.000000;1.000000;0.000241;
"mud_6";202709.895508;6021.922363;72.837250;0.000000;0.000000;1.000000;0.000097;
"mud_6";202704.146973;6019.926269;72.837250;0.000000;0.000000;1.000000;0.000083;
"mud_6";204508.722657;2072.409424;343.369934;0.000000;0.000000;1.000000;0.000000;
"mud_60 10";202409.423095;6098.060547;143.421967;0.000000;0.000000;1.000000;-0.000000;
"mud_60 10";202587.586670;6098.480469;130.014755;0.000000;0.000000;1.000000;-0.000000;
"mud_60 10";202760.171143;6064.677734;307.695587;0.000000;0.000000;1.000000;-0.000077;
"mud_60 10";202576.668457;5804.501954;212.684875;0.000000;0.000000;1.000000;-0.000283;
"mud_60 10";202918.150146;5938.774902;36.225254;0.000000;0.000000;1.000000;0.000025;
"mud_60 10";209565.559571;8666.276367;265.118195;0.000000;0.000000;1.000000;-0.000137;
"mud_60 10";208863.388672;7506.971191;269.372437;0.000000;0.000000;1.000000;0.000027;
"mud_6konec";204974.107910;5052.246584;266.923096;0.000000;0.000000;1.000000;0.000818;
"mud_6konec";204921.215822;4985.933105;18.241529;0.000000;0.000000;1.000000;0.000441;
"mud_6konec";204673.470703;5331.710937;89.338455;0.000000;0.000000;1.000000;0.000000;
"mud_6konec";204671.830566;5315.503417;89.338455;0.000000;0.000000;1.000000;0.000000;
"mud_6konec";204716.353027;5315.447266;172.360062;0.000000;0.000000;1.000000;0.000000;
"mud_6konec";204870.988770;5464.843262;249.460236;0.000000;0.000000;1.000000;0.000000;
"mud_6konec";204808.740232;5512.985352;131.493835;0.000000;0.000000;1.000000;0.000099;
"mud_6konec";206221.654785;9070.463866;110.802872;0.000000;0.000000;1.000000;-0.014221;
"mud_6konec";206278.650880;9113.782227;348.075348;0.000000;0.000000;1.000000;0.000002;
"mud_6konec";209353.708984;8948.575195;317.200134;0.000000;0.000000;1.000000;0.000088;
"mud_6konec";209298.649414;8989.184568;106.668312;0.000000;0.000000;1.000000;0.000208;
"mud_6konec";202360.133789;6159.826659;106.742035;0.000000;0.000000;1.000000;0.000000;
"mud_6konec";202412.478271;6099.216796;61.581932;0.000000;0.000000;1.000001;-0.182121;
"mud_6konec";202392.954103;6060.868164;29.779470;0.000000;0.000000;1.000001;-0.182949;
"mud_6konec";202552.274901;6148.360838;163.980515;0.000000;0.000000;1.000000;0.000000;
"mud_6konec";202770.175535;6086.072266;218.708710;0.000000;0.000000;1.000001;0.000085;
"mud_6konec";202741.703123;6084.821289;129.885941;0.000000;0.000000;1.000001;0.000085;
"mud_6konec";202770.357912;6084.722170;310.625458;0.000000;0.000000;1.000001;-0.000015;
"mud_6konec";202569.483400;6040.284668;2.897125;0.000000;0.000000;1.000000;0.000000;
"mud_6konec";202760.149170;6070.140626;309.207367;0.000000;0.000000;1.000001;-0.000058;
"mud_6konec";202769.483889;5992.577147;53.500061;0.000000;0.000000;1.000001;0.000082;
"mud_6konec";202698.357668;6017.713866;69.940201;0.000000;0.000000;1.000001;0.000085;
"mud_6konec";202781.093748;6018.529786;249.648438;0.000000;0.000000;1.000002;0.000077;
"mud_6konec";202614.502929;5881.545410;207.682877;0.000000;0.000000;1.000000;0.000022;
"mud_6konec";202827.177246;5928.114256;93.850632;0.000000;0.000000;1.000001;-0.000231;
"mud_6konec";202532.750488;5817.107909;123.501076;0.000000;0.000000;1.000000;0.000000;
"mud_6konec";209499.074221;8752.346680;340.791595;0.000000;0.000000;1.000000;0.000123;
"mud_6konec";209501.537108;8748.250974;155.153244;0.000000;0.000000;1.000000;0.000165;
"mud_6konec";209572.107422;8664.878908;272.466400;0.000000;0.000000;1.000000;0.002367;
"mud_6konec";209045.563475;8095.170897;120.922760;0.000000;0.000000;0.999999;0.000181;
"mud_6konec";209111.649412;8069.536133;189.957001;0.000000;0.000000;1.000000;-0.000208;
"mud_6konec";209108.400391;8069.800783;261.315155;0.000000;0.000000;1.000001;-0.000042;
"mud_6konec";209048.542971;8094.394531;313.651459;0.000000;0.000000;0.999999;0.000090;
"mud_6konec";209102.385742;8068.992674;84.375175;0.000000;0.000000;1.000000;-0.000200;
"mud_6konec";209109.534181;8069.410154;31.777710;0.000000;0.000000;1.000001;-0.000154;
"mud_6konec";209055.302732;8089.799315;120.922760;0.000000;0.000000;0.999999;0.000064;
"mud_6konec";209112.738280;8074.714358;211.360443;0.000000;0.000000;1.000000;-0.000108;
"mud_6konec";209110.878908;8063.407227;7.412618;0.000000;0.000000;1.000000;-0.000550;
"mud_6konec";209227.356447;7931.907717;343.946686;0.000000;0.000000;0.999999;0.000090;
"mud_6konec";208856.614256;7525.343262;181.448486;0.000000;0.000000;1.000000;0.000000;
"mud_6konec";209107.944336;7420.274415;289.479675;0.000000;0.000000;1.000000;0.000001;
"mud_6konec";209056.830078;7438.446775;110.996262;0.000000;0.000000;1.000000;0.000295;
"mud_6konec";209048.530275;7442.711916;292.057983;0.000000;0.000000;1.000000;0.000075;
"mud_6konec";204500.695313;2094.419920;72.708344;0.000000;0.000000;1.000000;0.000000;
"mud_6konec";204588.854978;2105.048830;266.407379;0.000000;0.000000;1.000000;0.000000;
"mud_6konec";204485.104004;2056.893800;232.889328;0.000000;0.000000;1.000000;0.000000;
"mud_6konec";204510.349123;2066.625977;344.530121;0.000000;0.000000;1.000000;0.000000;
"mud_6konec";203015.512207;5921.442383;309.594116;0.000000;0.000000;1.000000;0.000016;
"mud_7 100";204837.964843;5484.577149;135.103470;0.000000;0.000000;1.000001;0.000341;
"mudenoch_0 2000";210029.910156;3707.786133;0.000000;0.000000;0.000000;1.000000;0.000000;
"path_dirt_10";205675.161133;9249.435547;252.819000;0.000000;0.000000;1.000000;-0.000714;
"path_dirt_10";205728.616699;9241.205078;277.622986;0.000000;0.000000;1.000000;-0.000285;
"path_dirt_10";205683.392090;9251.304688;252.819000;0.000000;0.000000;1.000000;-0.000672;
"path_dirt_10";204599.642091;4328.533203;146.590836;0.000000;0.000000;1.000000;10.307019;
"path_dirt_10";204615.159179;4292.021484;301.730316;0.000000;0.000000;1.000000;0.000000;
"path_dirt_10";204629.984863;4284.470703;250.550720;0.000000;0.000000;1.000001;0.185396;
"path_dirt_10";204605.407226;4315.072266;347.054535;0.000000;0.000000;1.000000;10.307019;
"path_dirt_10";204606.639648;4307.627930;347.054565;0.000000;0.000000;1.000000;0.185249;
"path_dirt_10";204640.228515;4306.361328;311.989502;0.000000;0.000000;1.000000;0.185396;
"path_dirt_10";204634.705566;4312.643066;315.728058;0.000000;0.000000;1.000000;10.307019;
"path_dirt_10";204927.623535;4150.184082;315.214600;0.000000;0.000000;1.000000;10.307019;
"path_dirt_10";204940.144530;4109.044922;349.300110;0.000000;0.000000;1.500000;10.307019;
"path_dirt_30";205711.999512;9247.502930;293.150177;0.000000;0.000000;1.000000;-0.000753;
"path_dirt_30";202604.892578;5982.146973;289.096466;0.000000;0.000000;1.000000;0.000000;
"path_dirt_30";202654.381836;5961.684082;291.416992;0.000000;0.000000;1.000000;-0.000059;
