"power_transformerstation_big";209497.952637;3133.928711;0.000000;0.000000;0.000000;1.000000;0.000210;
"power_transformerstation_big";209491.145996;3168.616211;0.000000;0.000000;0.000000;1.000000;-0.000202;
"power_transformerstation_big";209522.293457;3133.282227;0.000000;0.000000;0.000000;1.000000;-0.000284;
"power_transformerstation_big";209522.527832;3148.305664;0.000000;0.000000;0.000000;1.000000;0.000010;
"power_transformerstation_big";209509.982910;3134.368164;0.000000;0.000000;0.000000;1.000000;0.000170;
"power_transformerstation_cables";210086.211914;3230.992432;0.000000;0.000000;0.000000;1.000000;0.000000;
"power_vhv_end";203254.377929;8358.070313;95.044701;0.000000;0.000000;1.000003;0.084478;
"power_vhv_end";203051.171387;8235.242188;177.292755;0.000000;0.000000;1.000005;0.085167;
"power_vhv_end";203244.679199;8327.624024;139.520538;0.000000;0.000000;1.000000;0.084671;
"power_vhv_end";208405.616211;6654.827148;289.871002;0.000000;0.000000;1.000000;0.000372;
"power_vhv_end";204262.814453;6769.213379;349.558075;0.000000;0.000000;1.000000;-0.000044;
"power_vhv_end";209931.930663;3833.468261;0.000000;0.000000;0.000000;1.000000;0.000000;
"power_vhv_tower";207734.508789;6479.057617;75.286652;0.000000;0.000000;1.000000;-0.000401;
"power_vhv_tower";207947.379395;6503.208496;65.232346;349.921478;1.612526;1.000000;-0.000443;
"power_vhv_tower";207538.516113;6397.863769;54.402344;0.000000;0.000000;1.000000;0.000092;
"power_vhv_tower";207436.587403;6257.542969;23.462622;0.000000;0.000000;1.000000;0.000034;
"power_vhv_tower";208132.950684;6610.979004;62.137268;0.000000;0.000000;1.000000;-0.000243;
"power_vhv_tower";207355.329102;6088.760742;23.075859;0.000000;0.000000;1.000000;0.000187;
"power_vhv_tower";207300.226076;5940.452636;24.477306;319.748901;16.391371;1.000001;-6.416481;
"power_vhv_tower";207212.677736;5796.585937;28.232492;358.066284;355.101624;1.000000;0.000050;
"power_vhv_tower";207151.409669;5705.079589;30.166199;0.000000;0.000000;1.000000;0.000511;
"power_vhv_tower";207054.923829;5539.918456;30.166199;0.000000;0.000000;1.000000;0.001322;
"power_vhv_tower";206958.560548;5374.919921;30.166199;0.000000;0.000000;1.000000;0.001400;
"power_vhv_tower";203840.121094;8306.514649;275.045135;0.000000;0.000000;1.000004;-0.002642;
"power_vhv_tower";203316.015870;8244.300782;319.520599;0.000000;0.000000;1.000000;-0.002873;
"power_vhv_tower";203056.533204;8125.677734;357.292877;0.000000;0.000000;1.000005;-0.003456;
"power_vhv_tower";203471.251466;8062.384278;319.520996;0.000000;0.000000;1.000000;-0.002580;
"power_vhv_tower";203601.883789;8327.547853;275.045135;0.000000;0.000000;1.000004;-0.002618;
"power_vhv_tower";203363.658203;8348.597657;275.044769;0.000000;0.000000;1.000003;-0.002883;
"power_vhv_tower";203101.661866;7170.121582;357.293335;0.000000;0.000000;1.000007;-0.001747;
"power_vhv_tower";202964.135255;6225.664551;11.989746;0.000000;0.000000;1.000009;-0.003651;
"power_vhv_tower";204558.441895;8242.812501;289.705841;4.243530;352.731232;1.000006;-2.456106;
"power_vhv_tower";203936.980714;7516.632813;319.520996;0.000000;0.000000;1.000000;-0.002727;
"power_vhv_tower";204783.655274;8162.338380;289.741638;0.000000;0.000000;1.000006;-0.002640;
"power_vhv_tower";205008.763672;8081.557618;289.741638;0.000000;0.000000;1.000006;-0.002712;
"power_vhv_tower";205233.825196;8000.770020;289.741638;0.000000;0.000000;1.000006;-0.003149;
"power_vhv_tower";203112.887208;6927.311035;11.016102;8.301961;5.937531;1.000010;-1.841902;
"power_vhv_tower";203063.505860;6693.515137;11.989746;0.000000;0.000000;1.000009;-0.002228;
"power_vhv_tower";203013.827394;6459.564941;11.989746;0.000000;0.000000;1.000009;-0.002438;
"power_vhv_tower";203067.807618;7886.784180;357.293335;0.000000;0.000000;1.000007;-0.003557;
"power_vhv_tower";203079.100099;7647.880859;357.293335;0.000000;0.000000;1.000007;-0.000383;
"power_vhv_tower";203626.507325;7880.457520;319.520996;0.000000;0.000000;1.000000;-0.002727;
"power_vhv_tower";203090.372804;7409.018555;357.293335;0.000000;0.000000;1.000007;-0.010586;
"power_vhv_tower";203781.724854;7698.559571;319.520996;0.000000;0.000000;1.000000;-0.002580;
"power_vhv_tower";204316.556152;8264.432618;275.045135;0.000000;0.000000;1.000004;-0.002375;
"power_vhv_tower";204078.314453;8285.471681;275.045135;0.000000;0.000000;1.000004;-0.003191;
"power_vhv_tower";207627.557129;6936.066407;289.870972;0.000000;0.000000;1.000009;-0.002609;
"power_vhv_tower";205688.167481;7839.145509;305.509186;347.812653;1.043610;1.000006;-2.571057;
"power_vhv_tower";207852.477051;6854.770997;289.870972;0.000000;0.000000;1.000009;-0.004101;
"power_vhv_tower";208077.396973;6773.474610;289.870972;0.000000;0.000000;1.000009;-0.002929;
"power_vhv_tower";208302.333008;6692.200685;289.870972;0.000000;0.000000;1.000009;-0.002536;
"power_vhv_tower";206952.812989;7179.964356;289.871002;0.000000;0.000000;1.000009;-0.003536;
"power_vhv_tower";202752.844483;5542.479980;27.072845;0.000000;0.000000;1.000010;-0.003075;
"power_vhv_tower";206280.380371;7437.690918;301.852386;0.359894;359.269653;1.000011;-0.003265;
"power_vhv_tower";207402.637207;7017.362794;289.870972;0.000000;0.000000;1.000009;-0.003803;
"power_vhv_tower";207177.732911;7098.667970;289.870972;0.000000;0.000000;1.000009;-0.003082;
"power_vhv_tower";206727.893067;7261.259767;289.871002;0.000000;0.000000;1.000009;-0.003128;
"power_vhv_tower";205458.934082;7919.979493;289.741638;0.000000;0.000000;1.000006;-0.002335;
"power_vhv_tower";205882.262696;7699.263184;304.824829;0.000000;0.000000;1.000008;-0.002786;
"power_vhv_tower";206078.549805;7562.691407;304.825043;0.000000;0.000000;1.000008;-0.003222;
"power_vhv_tower";206502.973633;7342.556153;289.871002;0.000000;0.000000;1.000009;-0.003437;
"power_vhv_tower";202864.005860;5753.905761;27.073090;0.000000;0.000000;1.000009;-0.003205;
"power_vhv_tower";202530.590089;4176.490723;328.674194;0.000000;0.000000;1.000012;-0.002277;
"power_vhv_tower";202406.270753;4380.786622;328.673737;0.000000;0.000000;1.000012;-0.002216;
"power_vhv_tower";202654.937989;3972.191651;328.674194;0.000000;0.000000;1.000012;-0.003365;
"power_vhv_tower";202779.243653;3767.918702;328.674194;0.000000;0.000000;1.000012;-0.003366;
"power_vhv_tower";204024.546143;2426.233887;313.204041;0.000000;0.000000;1.000015;-0.004055;
"power_vhv_tower";203362.191895;3048.246827;313.204315;0.000000;0.000000;1.000015;-0.003469;
"power_vhv_tower";202483.119142;4879.328613;12.119110;0.000000;0.000000;1.000013;-0.003803;
"power_vhv_tower";203675.911622;2753.630860;313.204041;0.000000;0.000000;1.000015;-0.003120;
"power_vhv_tower";202432.905763;4645.492676;12.119000;0.000000;0.000000;1.000013;-0.004063;
"power_vhv_tower";203013.547852;3375.712159;313.203888;0.000000;0.000000;1.000015;-0.002209;
"power_vhv_tower";203850.209473;2589.964356;313.204041;0.000000;0.000000;1.000015;-0.000671;
"power_vhv_tower";202643.996583;5329.563964;27.073090;0.000000;0.000000;1.000011;-0.003681;
"power_vhv_tower";202903.586915;3563.614502;328.674194;0.000000;0.000000;1.000012;-0.002584;
"power_vhv_tower";203187.855958;3211.977540;313.204315;0.000000;0.000000;1.000015;-0.002251;
"power_vhv_tower";203501.578370;2917.367188;313.204041;0.000000;0.000000;1.000015;-0.002579;
"power_vhv_tower";202914.448731;5991.715332;11.989746;0.000000;0.000000;1.000009;-0.002613;
"power_vhv_tower";204373.170411;2098.780518;313.204041;0.000000;0.000000;1.000015;-0.004231;
"power_vhv_tower";204469.114746;2005.103638;304.914612;3.817980;357.267853;1.000016;-0.004048;
"power_vhv_tower";204198.836915;2262.517579;313.204041;0.000000;0.000000;1.000015;-0.004225;
"power_vhv_tower";209917.796876;3852.109131;0.000000;0.000000;0.000000;1.000000;-0.000002;
"power_vhv_tower_corner";204095.016113;7331.870117;334.475006;0.000000;0.000000;1.000000;0.000931;
"power_vhv_tower_corner";204243.195801;6877.286133;349.558014;0.000000;0.000000;1.000001;0.001711;
"power_vhv_tower_corner";204199.862305;7112.424805;349.558014;0.000000;0.000000;1.000001;0.002232;
"power_vhv_tower_corner";202533.559570;5113.092285;25.337963;68.968552;336.836639;1.000005;-7.187946;
"power_vhv_tower_corner";209943.783203;3850.195557;0.000000;0.000000;0.000000;1.000000;-0.000002;
"power_vhv_wires_direct";203482.608887;8338.034180;275.045135;0.000000;0.000000;1.000003;-0.000188;
"power_vhv_wires_direct";203393.491699;8153.425781;319.520996;0.000000;0.000000;1.000000;-0.000116;
"power_vhv_wires_direct";203062.106930;8006.378906;357.293335;0.000000;0.000000;1.000007;0.000090;
"power_vhv_wires_direct";203720.851074;8316.989258;275.045135;0.000000;0.000000;1.000003;-0.000185;
"power_vhv_wires_direct";203084.669430;7528.616211;357.293335;0.000000;0.000000;1.000007;-0.002895;
"power_vhv_wires_direct";203073.396725;7767.485840;357.293335;0.000000;0.000000;1.000007;0.001728;
"power_vhv_wires_direct";203703.965088;7789.601563;319.520996;0.000000;0.000000;1.000000;-0.000112;
"power_vhv_wires_direct";203038.648193;6576.701660;11.989777;0.000000;0.000000;1.000009;-0.000607;
"power_vhv_wires_direct";204896.050781;8121.947754;289.741669;0.000000;0.000000;1.000005;-0.000093;
"power_vhv_wires_direct";205121.120605;8041.168457;289.741638;0.000000;0.000000;1.000006;-0.000549;
"power_vhv_wires_direct";203954.462402;8295.930664;275.045135;0.000000;0.000000;1.000003;-0.000372;
"power_vhv_wires_direct";205346.228027;7960.377930;289.741638;0.000000;0.000000;1.000006;0.000875;
"power_vhv_wires_direct";203548.747559;7971.499512;319.520996;0.000000;0.000000;1.000000;-0.000108;
"power_vhv_wires_direct";204197.285156;8274.915039;275.045135;0.000000;0.000000;1.000003;0.000826;
"power_vhv_wires_direct";203859.220947;7607.674805;319.520996;0.000000;0.000000;1.000000;-0.000108;
"power_vhv_wires_direct";202988.960205;6342.784668;11.989777;0.000000;0.000000;1.000009;-0.000755;
"power_vhv_wires_direct";203095.968258;7289.724121;357.293335;0.000000;0.000000;1.000007;0.001461;
"power_vhv_wires_direct";207290.029785;7058.030273;289.870972;0.000000;0.000000;1.000000;0.017891;
"power_vhv_wires_direct";207739.869629;6895.438477;289.870972;0.000000;0.000000;1.000000;0.016432;
"power_vhv_wires_direct";207964.789551;6814.142578;289.870972;0.000000;0.000000;1.000000;-0.009766;
"power_vhv_wires_direct";208189.709473;6732.845215;289.871002;0.000000;0.000000;1.000000;-0.010165;
"power_vhv_wires_direct";207514.949707;6976.734375;289.870972;0.000000;0.000000;1.000000;0.016396;
"power_vhv_wires_direct";202808.504150;5648.339844;27.717577;0.000000;0.000000;1.000009;-0.198776;
"power_vhv_wires_direct";206615.285645;7301.927734;289.870972;0.000000;0.000000;1.000000;0.015762;
"power_vhv_wires_direct";205980.239746;7631.025391;304.824829;0.000000;0.000000;1.000007;-0.000816;
"power_vhv_wires_direct";204221.238770;6994.941406;349.558105;0.000000;0.000000;1.000000;0.000105;
"power_vhv_wires_direct";207065.125488;7139.335938;289.870972;0.000000;0.000000;1.000000;0.015846;
"power_vhv_wires_direct";206840.205566;7220.631836;289.870972;0.000000;0.000000;1.000000;0.016754;
"power_vhv_wires_direct";203762.907715;2671.895996;313.204041;0.000000;0.000000;1.000015;-0.001919;
"power_vhv_wires_direct";203937.227051;2508.171875;313.204041;0.000000;0.000000;1.000015;-0.000441;
"power_vhv_wires_direct";202698.449219;5436.197754;27.073000;0.000000;0.000000;1.000010;-0.045776;
"power_vhv_wires_direct";202939.273682;6108.841309;11.989777;0.000000;0.000000;1.000009;0.000866;
"power_vhv_wires_direct";202458.016357;4762.560547;12.119110;0.000000;0.000000;1.000003;0.015884;
"power_vhv_wires_direct";202468.305420;4278.740723;328.674194;0.000000;0.000000;1.000012;-0.000933;
"power_vhv_wires_direct";203100.554199;3293.909180;313.204315;0.000000;0.000000;1.000015;-0.001122;
"power_vhv_wires_direct";202592.638428;4074.451416;328.674194;0.000000;0.000000;1.000012;0.000174;
"power_vhv_wires_direct";202716.960205;3870.165283;328.674194;0.000000;0.000000;1.000012;-0.001083;
"power_vhv_wires_direct";202841.297119;3665.862549;328.674194;0.000000;0.000000;1.000012;0.001026;
"power_vhv_wires_direct";203274.873291;3130.184814;313.204315;0.000000;0.000000;1.000015;0.000305;
"power_vhv_wires_direct";203588.605469;2835.560303;313.204041;0.000000;0.000000;1.000015;0.000923;
"power_vhv_wires_direct";204285.854492;2180.735107;313.204041;0.000000;0.000000;1.000015;0.000038;
"power_vhv_wires_direct";204111.539063;2344.446289;313.204041;0.000000;0.000000;1.000015;-0.000228;
"power_vhv_wires_direct";209937.126953;3844.148682;0.000000;0.000000;0.000000;1.000000;-0.000004;
"power_vhv_wires_direct_short";203431.594482;2983.032226;313.204041;0.000000;0.000000;1.000000;-0.000055;
"power_vhv_wires_direct_short";209904.906249;3918.196777;0.000000;0.000000;0.000000;1.000000;0.000000;
"power_vhv_wires_direct_short";209896.642577;3895.977783;0.000000;0.000000;0.000000;1.000000;-0.000002;
"power_vhv_wires_end";203280.290039;8285.049805;139.520538;0.000000;0.000000;1.000000;-0.000093;
"power_vhv_wires_end";203309.616943;8352.641602;95.044701;0.000000;0.000000;1.000003;-0.000139;
"power_vhv_wires_end";203053.249024;8179.768067;177.292755;0.000000;0.000000;1.000005;0.003356;
"power_vhv_wires_end";208353.551758;6674.264160;289.871002;0.000000;0.000000;1.000000;-0.000070;
"power_vhv_wires_end";204253.328613;6823.997558;349.558075;0.000000;0.000000;1.000000;0.000000;
"power_vhv_wires_end";209871.703124;3890.088379;0.000000;0.000000;0.000000;1.000000;0.000002;
"power_vhv_wires_left";204016.125488;7423.843262;319.520996;0.000000;0.000000;1.000000;0.000000;
"power_vhv_wires_left";202889.569824;5871.958496;11.989777;0.000000;0.000000;1.000009;-0.000935;
"power_vhv_wires_left";209859.789062;3929.333252;0.000000;0.000000;0.000000;1.000000;0.000002;
"power_vhv_wires_right";209829.125000;3928.440430;0.000000;0.000000;0.000000;1.000000;0.000000;
"power_wire_50";209800.875000;3928.135742;0.000000;0.000000;0.000000;1.000000;0.000000;
"power_wire_50_main";209795.468750;3928.027344;0.000000;0.000000;0.000000;1.000000;0.000000;
"power_wiretel_50_main";209784.609375;3929.537598;0.000000;0.000000;0.000000;1.000000;0.000002;
"PowLines_WoodL";204978.335452;4310.596681;250.482941;0.000000;0.000000;1.000006;10.253110;
"PowLines_WoodL";204912.563966;4396.036624;211.679321;0.000000;0.000000;1.000005;10.274019;
"PowLines_WoodL";204942.896970;4353.411132;66.839310;0.000000;0.000000;1.000005;10.274019;
"PowLines_WoodL";204924.404298;4086.437257;226.891357;0.000000;0.000000;1.000006;10.253130;
"PowLines_WoodL";204949.771973;4050.329833;337.053406;0.000000;0.000000;1.000003;10.429059;
"PowLines_WoodL";204598.806638;4295.263183;87.275780;0.000000;0.000000;1.000003;0.000000;
"PowLines_WoodL";204778.522463;4286.020017;317.200073;0.000000;0.000000;1.000003;10.253099;
"PowLines_WoodL";204926.306642;4119.562010;315.843079;0.000000;0.000000;1.000005;10.253135;
"PowLines_WoodL";204943.437988;4146.418946;179.518677;0.000000;0.000000;1.000002;10.386739;
