"rail_tracke_4";203630.644775;8374.911133;101.069756;0.000000;0.000000;1.000001;-0.003506;
"rail_tracke_4";203624.818359;8376.038086;101.069756;0.000000;0.000000;1.000001;-0.004698;
"rail_tracke_4";204472.739258;8388.612305;83.408348;0.000000;0.000000;1.000000;-0.000683;
"rail_tracke_4";204606.121582;8404.068359;83.408348;0.000000;0.000000;1.000000;-0.000061;
"rail_tracke_4";204535.470215;8395.877930;83.408348;0.000000;0.000000;1.000000;0.001484;
"rail_tracke_4";204508.049316;8392.700195;83.408348;0.000000;0.000000;1.000000;0.001102;
"rail_tracke_4";204504.143066;8392.249023;83.408348;0.000000;0.000000;1.000000;-0.002411;
"rail_tracke_4";204519.767090;8394.059570;83.408348;0.000000;0.000000;1.000000;-0.005926;
"rail_tracke_4";204488.426270;8390.422852;83.408348;0.000000;0.000000;1.000000;-0.007414;
"rail_tracke_4";204492.357910;8390.881836;83.408348;0.000000;0.000000;1.000000;0.001390;
"rail_tracke_4";204515.910645;8393.616211;83.408348;0.000000;0.000000;1.000000;-0.000710;
"rail_tracke_4";204460.971680;8387.245117;83.408348;0.000000;0.000000;1.000000;-0.002411;
"rail_tracke_4";204531.538574;8395.418945;83.408348;0.000000;0.000000;1.000000;-0.007423;
"rail_tracke_4";204480.586426;8389.522461;83.408348;0.000000;0.000000;1.000000;-0.001448;
"rail_tracke_4";204539.376465;8396.329102;83.408348;0.000000;0.000000;1.000000;0.005032;
"rail_tracke_4";204543.323730;8396.786133;83.408348;0.000000;0.000000;1.000000;-0.005733;
"rail_tracke_4";204468.807617;8388.153320;83.408348;0.000000;0.000000;1.000000;-0.004089;
"rail_tracke_4";204464.877930;8387.696289;83.408348;0.000000;0.000000;1.000000;0.001122;
"rail_tracke_4";204547.255371;8397.245117;83.408348;0.000000;0.000000;1.000000;-0.002389;
"rail_tracke_4";204500.211426;8391.790039;83.408348;0.000000;0.000000;1.000000;-0.005810;
"rail_tracke_4";204484.492676;8389.973633;83.408348;0.000000;0.000000;1.000000;0.002039;
"rail_tracke_4";204496.264160;8391.333008;83.408348;0.000000;0.000000;1.000000;0.004860;
"rail_tracke_4";204476.654785;8389.063477;83.408348;0.000000;0.000000;1.000000;-0.005957;
"rail_tracke_4";204523.698730;8394.518555;83.408348;0.000000;0.000000;1.000000;-0.001436;
"rail_tracke_4";204511.979004;8393.157227;83.408348;0.000000;0.000000;1.000000;-0.004078;
"rail_tracke_4";204527.604980;8394.969727;83.408348;0.000000;0.000000;1.000000;0.002054;
"rail_tracke_4";204582.568359;8401.333984;83.408348;0.000000;0.000000;1.000000;0.003231;
"rail_tracke_4";204933.708008;8399.946289;294.253235;0.000000;0.000000;1.000002;0.001600;
"rail_tracke_4";204944.561035;8395.058594;294.253235;0.000000;0.000000;1.000002;0.001568;
"rail_tracke_4";204562.958984;8399.065430;83.408348;0.000000;0.000000;1.000000;-0.007264;
"rail_tracke_4";204613.895020;8404.973633;83.408348;0.000000;0.000000;1.000000;-0.000147;
"rail_tracke_4";204559.022949;8398.612305;83.408348;0.000000;0.000000;1.000000;-0.000657;
"rail_tracke_4";204586.515625;8401.791992;83.408348;0.000000;0.000000;1.000000;-0.004926;
"rail_tracke_4";204617.801758;8405.424805;83.408348;0.000000;0.000000;1.000000;-0.000137;
"rail_tracke_4";204602.215332;8403.617188;83.408348;0.000000;0.000000;1.000000;0.000289;
"rail_tracke_4";204578.662109;8400.882813;83.408348;0.000000;0.000000;1.000000;-0.000302;
"rail_tracke_4";204598.283691;8403.158203;83.408348;0.000000;0.000000;1.000000;-0.003044;
"rail_tracke_4";204590.447266;8402.250977;83.408348;0.000000;0.000000;1.000000;-0.001593;
"rail_tracke_4";204551.161621;8397.696289;83.408348;0.000000;0.000000;1.000000;0.001133;
"rail_tracke_4";204955.416992;8390.167969;294.253235;0.000000;0.000000;1.000003;0.006098;
"rail_tracke_4";204951.808105;8391.792969;294.253235;0.000000;0.000000;1.000002;0.003773;
"rail_tracke_4";204574.730469;8400.423828;83.408348;0.000000;0.000000;1.000000;-0.006679;
"rail_tracke_4";204570.796875;8399.975586;83.408348;0.000000;0.000000;1.000000;0.002716;
"rail_tracke_4";204594.353516;8402.702148;83.408348;0.000000;0.000000;1.000000;0.001922;
"rail_tracke_4";204566.890625;8399.524414;83.408348;0.000000;0.000000;1.000000;-0.000840;
"rail_tracke_4";204609.963379;8404.515625;83.408348;0.000000;0.000000;1.000000;-0.000038;
"rail_tracke_4";204948.211914;8393.416016;294.253235;0.000000;0.000000;1.000002;0.001571;
"rail_tracke_4";204937.339844;8398.310547;294.253235;0.000000;0.000000;1.000002;0.001564;
"rail_tracke_4";204930.081543;8401.579102;294.253235;0.000000;0.000000;1.000002;0.001614;
"rail_tracke_4";204555.091309;8398.153320;83.408348;0.000000;0.000000;1.000000;-0.003934;
"rail_tracke_4";204975.452148;8378.170898;308.176025;0.000000;0.000000;1.000001;0.000081;
"rail_tracke_4";204962.422852;8386.720703;299.023071;0.000000;0.000000;1.000002;-0.001881;
"rail_tracke_4";204453.092773;8386.329102;83.408348;0.000000;0.000000;1.000000;0.004860;
"rail_tracke_4";204969.084961;8382.690430;303.406250;0.000000;0.000000;1.000002;0.000573;
"rail_tracke_4";204965.788086;8384.779297;301.214600;0.000000;0.000000;1.000001;-0.002844;
"rail_tracke_4";204437.415039;8384.518555;83.408348;0.000000;0.000000;1.000000;-0.001448;
"rail_tracke_4";204441.321289;8384.969727;83.408348;0.000000;0.000000;1.000000;0.002039;
"rail_tracke_4";204457.040039;8386.786133;83.408348;0.000000;0.000000;1.000000;-0.005810;
"rail_tracke_4";204445.254883;8385.418945;83.408348;0.000000;0.000000;1.000000;-0.007414;
"rail_tracke_4";204978.463867;8375.707031;310.367554;0.000000;0.000000;1.000000;0.000077;
"rail_tracke_4";204449.186523;8385.877930;83.408348;0.000000;0.000000;1.000000;0.001390;
"rail_tracke_4";204433.483398;8384.059570;83.408348;0.000000;0.000000;1.000000;-0.005957;
"rail_tracke_4";204972.335938;8380.479492;305.082062;0.000000;0.000000;1.000001;0.000530;
"rail_tracke_4";204940.952148;8396.680664;294.253235;0.000000;0.000000;1.000002;0.001575;
"rail_tracke_4";204958.979004;8388.503906;295.929077;0.000000;0.000000;1.000002;0.004608;
"rail_tracke_4";206722.967773;8450.625000;268.470032;0.000000;0.000000;1.000000;0.009087;
"rail_tracke_4";206726.928711;8450.728516;268.470032;0.000000;0.000000;1.000000;0.008072;
"rail_tracke_4";206699.124023;8449.994141;268.470032;0.000000;0.000000;1.000000;0.009579;
"rail_tracke_4";206746.785156;8451.255859;268.470032;0.000000;0.000000;1.000000;0.008839;
"rail_tracke_4";206718.996094;8450.519531;268.470032;0.000000;0.000000;1.000000;0.013737;
"rail_tracke_4";206707.056641;8450.201172;268.470032;0.000000;0.000000;1.000000;0.015690;
"rail_tracke_4";206750.756836;8451.359375;268.470032;0.000000;0.000000;1.000000;0.008381;
"rail_tracke_4";206742.825195;8451.148438;268.470032;0.000000;0.000000;1.000000;0.012768;
"rail_tracke_4";206734.890625;8450.939453;268.470032;0.000000;0.000000;1.000000;0.008991;
"rail_tracke_4";206754.717773;8451.462891;268.470032;0.000000;0.000000;1.000000;0.014809;
"rail_tracke_4";206715.018555;8450.412109;268.470032;0.000000;0.000000;1.000000;0.006310;
"rail_tracke_4";206730.918945;8450.833984;268.470032;0.000000;0.000000;1.000000;0.010090;
"rail_tracke_4";206738.851563;8451.042969;268.470032;0.000000;0.000000;1.000000;0.007912;
"rail_tracke_4";206703.095703;8450.097656;268.470032;0.000000;0.000000;1.000000;0.009117;
"rail_tracke_4";206711.046875;8450.306641;268.470032;0.000000;0.000000;1.000000;0.007259;
"rail_tracke_4";206806.349609;8452.827148;268.470032;0.000000;0.000000;1.000000;0.006969;
"rail_tracke_4";206834.154297;8453.563477;268.470032;0.000000;0.000000;1.000000;0.009956;
"rail_tracke_4";206794.426758;8452.514648;268.470032;0.000000;0.000000;1.000000;0.009491;
"rail_tracke_4";206758.708008;8451.568359;268.470032;0.000000;0.000000;1.000000;0.006344;
"rail_tracke_4";206838.127930;8453.668945;268.470032;0.000000;0.000000;1.000000;0.010513;
"rail_tracke_4";206917.559570;8455.768555;268.470032;0.000000;0.000000;1.000000;0.010818;
"rail_tracke_4";206850.013184;8453.981445;268.470032;0.000000;0.000000;1.000000;0.011742;
"rail_tracke_4";206774.589844;8451.990234;268.470032;0.000000;0.000000;1.000000;0.009518;
"rail_tracke_4";206877.846680;8454.719727;268.470032;0.000000;0.000000;1.000000;0.009277;
"rail_tracke_4";206869.884766;8454.508789;268.470032;0.000000;0.000000;1.000000;0.010620;
"rail_tracke_4";206826.221680;8453.354492;268.470032;0.000000;0.000000;1.000000;0.007774;
"rail_tracke_4";206889.755371;8455.032227;268.470032;0.000000;0.000000;1.000000;0.009079;
"rail_tracke_4";206818.270508;8453.145508;268.470032;0.000000;0.000000;1.000000;0.008919;
"rail_tracke_4";206778.580078;8452.095703;268.470032;0.000000;0.000000;1.000000;0.009209;
"rail_tracke_4";206762.679688;8451.673828;268.470032;0.000000;0.000000;1.000000;0.007679;
"rail_tracke_4";206790.486328;8452.410156;268.470032;0.000000;0.000000;1.000000;0.012074;
"rail_tracke_4";206810.321289;8452.932617;268.470032;0.000000;0.000000;1.000000;0.008278;
"rail_tracke_4";206802.359375;8452.721680;268.470032;0.000000;0.000000;1.000000;0.013500;
"rail_tracke_4";206766.657227;8451.781250;268.470032;0.000000;0.000000;1.000000;0.012779;
"rail_tracke_4";206854.003418;8454.086914;268.470032;0.000000;0.000000;1.000000;0.007469;
"rail_tracke_4";206798.398438;8452.618164;268.470032;0.000000;0.000000;1.000000;0.008968;
"rail_tracke_4";206893.727051;8455.137695;268.470032;0.000000;0.000000;1.000000;0.009972;
"rail_tracke_4";206814.298828;8453.040039;268.470032;0.000000;0.000000;1.000000;0.011383;
"rail_tracke_4";206881.807617;8454.823242;268.470032;0.000000;0.000000;1.000000;0.010506;
"rail_tracke_4";206786.512695;8452.304688;268.470032;0.000000;0.000000;1.000000;0.009277;
"rail_tracke_4";206782.551758;8452.201172;268.470032;0.000000;0.000000;1.000000;0.008152;
"rail_tracke_4";206905.649902;8455.452148;268.470032;0.000000;0.000000;1.000000;0.009300;
"rail_tracke_4";206865.923828;8454.405273;268.470032;0.000000;0.000000;1.000000;0.009544;
"rail_tracke_4";206770.628906;8451.886719;268.470032;0.000000;0.000000;1.000000;0.008320;
"rail_tracke_4";206909.626953;8455.559570;268.470032;0.000000;0.000000;1.000000;0.009125;
"rail_tracke_4";206913.598633;8455.665039;268.470032;0.000000;0.000000;1.000000;0.009132;
"rail_tracke_4";206830.193359;8453.459961;268.470032;0.000000;0.000000;1.000000;0.008789;
"rail_tracke_4";206822.231445;8453.249023;268.470032;0.000000;0.000000;1.000000;0.010170;
"rail_tracke_4";206842.080078;8453.775391;268.470032;0.000000;0.000000;1.000000;0.010101;
"rail_tracke_4";206925.521484;8455.979492;268.470032;0.000000;0.000000;1.000000;0.009399;
"rail_tracke_4";206933.456543;8456.187500;268.470032;0.000000;0.000000;1.000000;0.013176;
"rail_tracke_4";206987.286133;8457.516602;268.469971;0.000000;0.000000;1.000000;0.000008;
"rail_tracke_4";206846.052246;8453.877930;268.470032;0.000000;0.000000;1.000000;0.009392;
"rail_tracke_4";206857.975098;8454.192383;268.470032;0.000000;0.000000;1.000000;0.008881;
"rail_tracke_4";206897.687988;8455.241211;268.470032;0.000000;0.000000;1.000000;0.010849;
"rail_tracke_4";206995.120605;8457.654297;270.532623;0.000000;0.000000;1.000000;0.000000;
"rail_tracke_4";206861.952148;8454.299805;268.470032;0.000000;0.000000;1.000000;0.009583;
"rail_tracke_4";206901.678223;8455.346680;268.470032;0.000000;0.000000;1.000000;0.008003;
"rail_tracke_4";206991.222168;8457.622070;268.469971;0.000000;0.000000;1.000000;0.000000;
"rail_tracke_4";206921.549805;8455.874023;268.470032;0.000000;0.000000;1.000000;0.008034;
"rail_tracke_4";206873.875000;8454.614258;268.470032;0.000000;0.000000;1.000000;0.008293;
"rail_tracke_4";206929.482422;8456.082031;268.470032;0.000000;0.000000;1.000000;0.010567;
"rail_tracke_4";206885.781738;8454.928711;268.470032;0.000000;0.000000;1.000000;0.011047;
"rail_tracke_4";205212.204102;6397.651855;17.145735;0.000000;0.000000;1.000001;-0.021341;
"rail_tracke_4";205228.298340;6449.646484;17.145735;0.000000;0.000000;1.000001;-0.009140;
"rail_tracke_4";205221.404785;6427.309570;17.145735;0.000000;0.000000;1.000001;0.001117;
"rail_tracke_4";205209.021484;6386.755859;11.731276;0.000000;0.000000;1.000001;-0.030469;
"rail_tracke_4";205231.748535;6460.808594;17.145735;0.000000;0.000000;1.000001;0.000214;
"rail_tracke_4";205227.161133;6445.980469;17.145735;0.000000;0.000000;1.000001;0.000061;
"rail_tracke_4";205216.817383;6412.481445;17.145735;0.000000;0.000000;1.000001;-0.040520;
"rail_tracke_4";205237.483887;6479.349609;17.145735;0.000000;0.000000;1.000001;0.000038;
"rail_tracke_4";205236.346680;6475.683594;17.145735;0.000000;0.000000;1.000001;0.000032;
"rail_tracke_4";205229.452148;6453.373047;17.145735;0.000000;0.000000;1.000001;0.000446;
"rail_tracke_4";205217.953613;6416.148437;17.145735;0.000000;0.000000;1.000001;-0.035666;
"rail_tracke_4";205223.701172;6434.745117;17.145735;0.000000;0.000000;1.000001;0.001051;
"rail_tracke_4";205215.631348;6408.711426;17.145735;359.507019;0.000000;1.000001;-0.024683;
"rail_tracke_4";205208.513184;6383.259766;3.865131;0.000000;0.000000;1.000002;-0.032196;
"rail_tracke_4";205209.646484;6372.276367;347.879700;0.000000;0.000000;1.000003;-0.069019;
"rail_tracke_4";205213.341309;6401.317871;17.145735;0.000000;0.000000;1.000001;-0.008104;
"rail_tracke_4";205235.186523;6471.914551;17.145735;0.000000;0.000000;1.000001;0.000032;
"rail_tracke_4";205224.864746;6438.544922;17.145735;0.000000;0.000000;1.000001;0.006950;
"rail_tracke_4";205219.113769;6419.916992;17.145735;0.000000;0.000000;1.000001;-0.020766;
"rail_tracke_4";205234.050293;6468.247558;17.145735;0.000000;0.000000;1.000001;0.000032;
"rail_tracke_4";205230.588379;6457.040039;17.145735;0.000000;0.000000;1.000001;-0.000027;
"rail_tracke_4";205226.000977;6442.211914;17.145735;0.000000;0.000000;1.000001;-0.010315;
"rail_tracke_4";205232.885742;6464.474609;17.145735;0.000000;0.000000;1.000001;0.000130;
"rail_tracke_4";205220.250977;6423.583008;17.145735;0.000000;0.000000;1.000001;-0.008305;
"rail_tracke_4";205222.541016;6430.976562;17.145735;0.000000;0.000000;1.000001;-0.000538;
"rail_tracke_4";205208.539063;6379.700195;355.356750;0.000000;0.000000;1.000002;-0.041648;
"rail_tracke_4";205256.163574;6317.221680;290.512360;0.000000;0.000000;1.000003;-0.041533;
"rail_tracke_4";205211.043945;6393.883301;17.145735;0.000000;0.000000;1.000001;-0.035463;
"rail_tracke_4";205249.980469;6320.646484;306.886810;0.000000;0.000000;1.000002;-0.021335;
"rail_tracke_4";205340.815918;6320.339844;264.471527;0.000000;0.000000;1.000003;0.003402;
"rail_tracke_4";205252.935059;6318.712891;299.020660;0.000000;0.000000;1.000003;-0.026871;
"rail_tracke_4";205344.722656;6320.717285;264.471527;0.000000;0.000000;1.000003;0.082837;
"rail_tracke_4";205208.967285;6376.011230;351.231445;0.000000;0.000000;1.000002;-0.054952;
"rail_tracke_4";205209.907715;6390.216308;17.145735;0.000000;0.000000;1.000001;-0.041011;
"rail_tracke_4";205329.314941;6319.219727;264.471527;0.000000;0.000000;1.000003;-0.004479;
"rail_tracke_4";205210.603516;6368.741211;341.433960;0.000000;0.000000;1.000003;-0.074656;
"rail_tracke_4";205266.961426;6314.431641;276.589569;0.000000;0.000000;1.000003;-0.074771;
"rail_tracke_4";205274.541016;6313.830566;271.432922;0.000000;0.000000;1.000003;-0.069035;
"rail_tracke_4";205336.994141;6319.970215;264.471527;0.000000;0.000000;1.000003;-0.004219;
"rail_tracke_4";205214.495117;6405.044433;17.145735;0.000000;0.000000;1.000001;0.001347;
"rail_tracke_4";205263.355957;6315.070313;283.035278;0.000000;0.000000;1.000003;-0.068736;
"rail_tracke_4";205325.474609;6318.847168;264.471527;0.000000;0.000000;1.000003;-0.006372;
"rail_tracke_4";205278.204102;6313.932617;264.987976;0.000000;358.972443;1.000003;-0.073569;
"rail_tracke_4";205333.150391;6319.596191;264.471527;0.000000;0.000000;1.000003;-0.004181;
"rail_tracke_4";205321.601563;6318.470215;264.471527;0.000000;0.000000;1.000003;-0.007859;
"rail_tracke_4";205270.757324;6314.045898;274.526825;0.000000;0.000000;1.000003;-0.054879;
"rail_tracke_4";205259.690918;6316.043945;286.386932;0.000000;0.000000;1.000003;-0.054700;
"rail_tracke_4";205882.388184;5954.216797;358.969391;0.000000;0.000000;1.000000;-0.002122;
"rail_tracke_4";205882.312012;5958.164551;358.969391;0.000000;0.000000;1.000000;-0.001983;
"rail_tracke_4";205882.457031;5950.309082;358.969391;0.000000;0.000000;1.000000;-0.002813;
"rail_tracke_4";205882.103027;5969.824707;358.969391;0.000000;0.000000;1.000000;-0.001267;
"rail_tracke_4";205881.895508;5981.533691;358.969391;0.000000;0.000000;1.000000;-0.000334;
"rail_tracke_4";205882.652344;5938.493652;358.969391;0.000000;0.000000;1.000000;-0.004056;
"rail_tracke_4";205881.758301;5989.372070;358.969391;0.000000;0.000000;1.000000;0.000018;
"rail_tracke_4";205881.609375;5997.104004;358.969208;0.000000;0.000000;1.000000;-0.000011;
"rail_tracke_4";205882.725098;5934.524902;358.969391;0.000000;0.000000;1.000000;-0.004733;
"rail_tracke_4";205881.964844;5977.552734;358.969391;0.000000;0.000000;1.000000;-0.000487;
"rail_tracke_4";205881.824707;5985.473633;358.969391;0.000000;0.000000;1.000000;-0.000088;
"rail_tracke_4";205881.684082;5993.260254;358.969391;0.000000;0.000000;1.000000;-0.000011;
"rail_tracke_4";205882.246094;5962.061523;358.969391;0.000000;0.000000;1.000000;-0.001913;
"rail_tracke_4";205882.034668;5973.608887;358.969391;0.000000;0.000000;1.000000;-0.001002;
"rail_tracke_4";205882.521484;5946.385254;358.969391;0.000000;0.000000;1.000000;-0.003453;
"rail_tracke_4";205882.177734;5965.937988;358.969391;0.000000;0.000000;1.000000;-0.001704;
"rail_tracke_4";205882.589355;5942.423828;358.969391;0.000000;0.000000;1.000000;-0.003767;
"rail_tracke_4";205918.520020;5697.902344;335.764557;0.000000;0.000000;1.000002;0.003841;
"rail_tracke_4";205890.360840;5749.002441;341.565186;0.000000;0.000000;1.000000;0.000000;
"rail_tracke_4";205900.593750;5728.441895;328.287231;0.000000;0.000000;1.000001;0.003783;
"rail_tracke_4";205882.796875;5891.198730;358.969391;0.000000;0.000000;1.000000;-0.004372;
"rail_tracke_4";205882.875000;5847.844238;358.969391;0.000000;0.000000;1.000000;-0.004019;
"rail_tracke_4";205906.800781;5718.400391;328.287231;0.000000;0.000000;1.000001;0.003841;
"rail_tracke_4";205908.886230;5715.027832;328.287231;0.000000;0.000000;1.000001;0.003841;
"rail_tracke_4";205910.974121;5711.646973;328.287231;0.000000;0.000000;1.000001;0.003841;
"rail_tracke_4";205896.555176;5735.125488;330.736481;0.000000;0.000000;1.000001;0.003672;
"rail_tracke_4";205894.750977;5738.503418;332.927948;0.000000;0.000000;1.000001;0.003672;
"rail_tracke_4";205916.839844;5701.397949;332.799316;0.000000;0.000000;1.000002;0.003841;
"rail_tracke_4";205912.989746;5708.270996;330.092102;0.000000;0.000000;1.000001;0.003841;
"rail_tracke_4";205904.709961;5721.782227;328.287231;0.000000;0.000000;1.000001;0.003841;
"rail_tracke_4";205919.986816;5694.349121;339.503143;0.000000;0.000000;1.000002;0.003841;
"rail_tracke_4";205891.675293;5745.388672;338.342285;0.000000;0.000000;1.000000;0.000000;
"rail_tracke_4";205893.162109;5741.836426;336.150696;0.000000;0.000000;1.000000;0.000000;
"rail_tracke_4";205898.520020;5731.796387;328.158203;0.000000;0.000000;1.000001;0.003673;
"rail_tracke_4";205914.974121;5704.813965;330.092102;0.000000;0.000000;1.000001;0.003841;
"rail_tracke_4";205902.661133;5725.098145;328.287231;0.000000;0.000000;1.000001;0.003783;
"rail_tracke_4";206097.937500;5378.354004;103.715973;0.000000;0.000000;1.000001;0.000000;
"rail_tracke_4";206078.972656;5379.986816;86.889038;0.000000;359.100372;1.000000;-0.000032;
"rail_tracke_4";206082.812500;5380.100098;89.793091;0.000000;0.000000;1.000000;0.000000;
"rail_tracke_4";206094.207520;5379.127930;99.719597;0.000000;0.000000;1.000001;0.000000;
"rail_tracke_4";206086.633789;5379.998535;93.273811;0.000000;0.000000;1.000000;0.000000;
"rail_tracke_4";206038.104980;5374.628418;264.112091;359.456085;5.256988;1.000000;-0.109153;
"rail_tracke_4";206041.998535;5375.053223;263.575348;359.769287;2.049277;0.999999;-0.479805;
"rail_tracke_4";206034.501953;5374.497070;271.176727;0.000000;2.061085;1.000001;0.000088;
"rail_tracke_4";206090.369629;5379.676758;96.754524;0.000000;0.000000;1.000000;0.000000;
"rail_tracke_4";206126.450684;5343.065430;173.072662;0.000000;0.000000;1.000002;-0.000871;
"rail_tracke_4";206023.418457;5376.408691;286.131561;0.000000;0.000000;1.000001;0.000006;
"rail_tracke_4";206111.141113;5371.848633;128.467773;0.000000;0.000000;1.000001;-0.001111;
"rail_tracke_4";206127.333984;5323.882324;180.027969;0.000000;0.000000;1.000002;-0.000871;
"rail_tracke_4";206118.892090;5363.807129;144.968979;0.000000;0.000000;1.000002;-0.001077;
"rail_tracke_4";206119.105469;5256.083984;188.922836;0.000000;0.000000;1.000002;-0.000007;
"rail_tracke_4";206124.023926;5353.823242;158.634094;0.000000;0.000000;1.000002;-0.001063;
"rail_tracke_4";206122.788574;5279.528809;188.922775;0.000000;0.000000;1.000002;-0.000871;
"rail_tracke_4";206120.946777;5267.792969;188.922836;0.000000;0.000000;1.000002;-0.000687;
"rail_tracke_4";206101.530273;5377.279297;109.388245;0.000000;0.000000;1.000001;0.000000;
"rail_tracke_4";206027.138672;5375.447754;283.166565;0.000000;0.000000;1.000001;-0.000011;
"rail_tracke_4";206122.174316;5275.609863;188.922836;0.000000;0.000000;1.000002;-0.000871;
"rail_tracke_4";206113.960449;5369.393555;133.624390;0.000000;0.000000;1.000001;-0.001056;
"rail_tracke_4";206125.927734;5346.835449;171.267838;0.000000;0.000000;1.000002;-0.000871;
"rail_tracke_4";206127.350098;5327.821289;180.290756;0.000000;0.000000;1.000002;-0.000871;
"rail_tracke_4";206120.332520;5263.874023;188.922836;0.000000;0.000000;1.000002;-0.000680;
"rail_tracke_4";206108.112305;5374.028320;123.053314;0.000000;0.000000;1.000000;-0.000927;
"rail_tracke_4";206120.789551;5360.780273;151.414764;0.000000;0.000000;1.000002;-0.001086;
"rail_tracke_4";206121.556152;5271.690918;188.922836;0.000000;0.000000;1.000002;-0.000679;
"rail_tracke_4";206123.399902;5283.415527;188.922775;0.000000;0.000000;1.000002;-0.000871;
"rail_tracke_4";206116.604980;5366.674316;137.749710;0.000000;0.000000;1.000001;-0.001129;
"rail_tracke_4";206125.167969;5350.344727;164.435318;0.000000;0.000000;1.000002;-0.000903;
"rail_tracke_4";206030.818359;5374.768555;277.365326;0.000000;0.000000;1.000001;-0.000030;
"rail_tracke_4";206127.080078;5335.329102;177.069016;0.000000;0.000000;1.000002;-0.000871;
"rail_tracke_4";206127.289551;5319.964844;181.187790;0.000000;0.000000;1.000003;-0.000871;
"rail_tracke_4";206122.513672;5357.392090;155.153351;0.000000;0.000000;1.000002;-0.001050;
"rail_tracke_4";206119.714355;5259.955078;188.922836;0.000000;0.000000;1.000002;-0.000247;
"rail_tracke_4";206127.264648;5331.622070;177.069016;0.000000;0.000000;1.000002;-0.000871;
"rail_tracke_4";206104.940918;5375.849609;116.220787;0.000000;0.000000;1.000000;0.000168;
"rail_tracke_4";206126.829102;5339.211914;175.522064;0.000000;0.000000;1.000002;-0.000871;
"rail_tracke_4";206117.270508;5244.387695;188.922836;0.000000;0.000000;1.000002;-0.000329;
"rail_tracke_4";206116.038086;5236.549805;188.922836;0.000000;0.000000;1.000002;0.000319;
"rail_tracke_4";206116.656250;5240.468750;188.922836;0.000000;0.000000;1.000002;-0.000110;
"rail_tracke_4";206117.873047;5248.246094;188.922836;0.000000;0.000000;1.000002;0.000416;
"rail_tracke_4";206124.018066;5287.334961;188.922775;0.000000;0.000000;1.000003;-0.000871;
"rail_tracke_4";206130.125488;5119.098145;147.540924;0.000000;0.000000;1.000003;-0.000870;
"rail_tracke_4";206128.041504;5122.367676;147.540924;0.000000;0.000000;1.000003;-0.000870;
"rail_tracke_4";206124.631836;5291.253906;188.922775;0.000000;0.000000;1.000003;-0.000871;
"rail_tracke_4";206124.098633;5129.073730;152.181854;0.000000;0.000000;1.000003;-0.000871;
"rail_tracke_4";206112.344727;5213.063965;188.922836;0.000000;0.000000;1.000002;0.000192;
"rail_tracke_4";206114.812012;5228.722168;188.922836;0.000000;0.000000;1.000002;-0.000232;
"rail_tracke_4";206111.152832;5184.380859;359.742828;0.000000;0.000000;1.000000;-0.000003;
"rail_tracke_4";206115.426270;5232.641113;188.922836;0.000000;0.000000;1.000002;-0.000433;
"rail_tracke_4";206134.057129;5112.957520;146.122803;2.962137;1.972785;1.000004;-0.314115;
"rail_tracke_4";206132.179199;5115.841797;147.540894;1.087505;0.694643;1.000004;-0.095157;
"rail_tracke_4";206126.001953;5125.686035;149.345718;0.000000;0.000000;1.000003;-0.000871;
"rail_tracke_4";206113.577148;5220.901855;188.922836;0.000000;0.000000;1.000002;-0.000291;
"rail_tracke_4";206114.193848;5224.803223;188.922836;0.000000;0.000000;1.000002;0.000274;
"rail_tracke_4";206122.498535;5132.458008;157.080643;0.000000;0.000000;1.000003;-0.000871;
"rail_tracke_4";206118.491211;5252.165039;188.922836;0.000000;0.000000;1.000002;0.000096;
"rail_tracke_4";206112.962891;5216.982910;188.922836;0.000000;0.000000;1.000002;-0.000122;
"rail_tracke_4";209896.216797;3612.847168;0.000000;0.000000;0.000000;1.000000;0.000000;
"rail_tracke_4";209950.765625;3930.515625;0.000000;0.000000;0.000000;1.000000;0.000000;
"rail_tracke_40";203948.416992;10181.918945;270.017029;0.000000;0.000000;0.999999;-0.000046;
"rail_tracke_40";203828.685791;10181.957031;270.017029;0.000000;0.000000;0.999999;-0.000008;
"rail_tracke_40";203988.236816;10181.906250;270.017029;0.000000;0.000000;0.999999;-0.000126;
"rail_tracke_40";204028.171875;10181.892578;270.017029;0.000000;0.000000;0.999999;-0.000008;
"rail_tracke_40";203908.489990;10181.929688;270.017029;0.000000;0.000000;0.999999;-0.000011;
"rail_tracke_40";204067.992188;10181.876953;270.017029;0.000000;0.000000;0.999999;-0.000015;
"rail_tracke_40";203868.506104;10181.941406;270.017029;0.000000;0.000000;0.999999;-0.000011;
"rail_tracke_40";204107.976074;10181.865234;270.017029;0.000000;0.000000;0.999999;-0.000019;
"rail_tracke_40";204187.730469;10181.835938;270.017029;0.000000;0.000000;0.999999;-0.000011;
"rail_tracke_40";204147.795410;10181.849609;270.017029;0.000000;0.000000;0.999999;-0.000015;
"rail_tracke_40";205264.438965;10181.495117;270.017029;0.000000;0.000000;0.999999;-0.000011;
"rail_tracke_40";205304.373535;10181.480469;270.017029;0.000000;0.000000;1.000000;-0.000008;
"rail_tracke_40";204307.280762;10181.805664;270.017059;0.000000;0.000000;0.999999;-0.000015;
"rail_tracke_40";205384.104004;10181.460938;270.017029;0.000000;0.000000;0.999999;-0.000046;
"rail_tracke_40";204985.302246;10181.583008;270.017029;0.000000;0.000000;1.000000;-0.000011;
