"wall_stone";202877.483831;5457.072261;156.572006;0.000000;0.000000;1.000004;-0.041785;
"wall_stone";202884.427231;5459.884059;151.930206;0.000000;0.000000;1.000004;-0.061976;
"wall_stone";202912.643388;5469.901822;163.790695;0.000000;0.000000;1.000005;-0.005588;
"wall_stone";202903.612438;5468.007904;158.375885;0.000000;0.000000;1.000003;-0.066759;
"wall_stone";202071.661294;4584.280855;312.172363;0.000000;0.000000;1.000000;-0.064064;
"wall_stone";202052.302394;4562.476390;324.032623;0.000000;0.000000;1.000001;-0.001094;
"wall_stone";202095.976710;4604.632152;324.032623;0.000000;0.000000;1.000001;-0.020120;
"wall_stone";202105.064113;4610.582347;324.032623;0.000000;0.000000;1.000001;0.000175;
"wall_stone";202077.249240;4589.279256;316.813354;0.000000;0.000000;1.000001;-0.038756;
"wall_stone";202043.214259;4556.525707;324.032623;0.000000;0.000000;1.000001;-0.021081;
"wall_stone";202158.255267;4581.563150;37.772247;0.000000;0.000000;1.000000;-0.064649;
"wall_stone";202071.719107;4462.786634;56.980713;0.000000;0.000000;1.000001;-0.038756;
"wall_stone";202083.524191;4441.643487;64.199951;0.000000;0.000000;1.000001;-0.020211;
"wall_stone";202067.785311;4469.168788;52.339752;0.000000;0.000000;1.000000;-0.064064;
"wall_stone";202024.487033;4541.172322;316.813354;0.000000;0.000000;1.000001;-0.038226;
"wall_stone";202018.901406;4536.172457;312.172363;0.000000;0.000000;1.000000;-0.064649;
"wall_stone";202033.680777;4523.211439;56.980713;0.000000;0.000000;1.000001;-0.038226;
"wall_stone";202163.668237;4576.377433;42.413242;0.000000;0.000000;1.000001;-0.038226;
"wall_stone";202045.487448;4502.069269;64.199951;0.000000;0.000000;1.000001;-0.021081;
"wall_stone";202049.740011;4492.073663;64.199951;0.000000;0.000000;1.000001;-0.001094;
"wall_stone";202029.746249;4529.592616;52.339752;0.000000;0.000000;1.000000;-0.064649;
"wall_stone";202261.859640;4468.469570;50.921646;0.000000;0.000000;1.000000;-0.064494;
"wall_stone";202278.277184;4441.342758;62.781883;0.000000;0.000000;1.000001;-0.021014;
"wall_stone";202265.951362;4462.187724;55.562637;0.000000;0.000000;1.000001;-0.038080;
"wall_stone";202239.055795;4501.362627;49.632504;0.000000;0.000000;1.000000;0.000098;
"wall_stone";202232.426156;4509.966143;49.632504;0.000000;0.000000;1.000000;-0.019970;
"wall_stone";202215.681420;4527.461418;42.413242;0.000000;0.000000;1.000001;-0.038483;
"wall_stone";202210.268938;4532.648599;37.772247;0.000000;0.000000;1.000000;-0.064013;
"wall_stone";202180.412972;4558.882647;49.632504;0.000000;0.000000;1.000000;-0.021081;
"wall_stone";202187.044076;4550.277178;49.632504;0.000000;0.000000;1.000000;-0.001017;
"wall_stone";203065.251932;4485.850457;231.729080;0.000000;0.000000;1.000004;-0.001508;
"wall_stone";203052.799040;4489.064209;219.868729;0.000000;0.000000;1.000003;-0.064631;
"wall_stone";202087.777121;4431.648370;64.199951;0.000000;0.000000;1.000001;0.000241;
"wall_stone";203047.583223;4494.442113;224.510056;0.000000;0.000000;1.000003;-0.037916;
"wall_stone";202317.798668;4381.875961;62.781883;0.000000;0.000000;1.000001;-0.020174;
"wall_stone";202282.775963;4431.453110;62.781883;0.000000;0.000000;1.000001;-0.001140;
"wall_stone";202301.382833;4409.003750;50.921646;0.000000;0.000000;1.000000;-0.064013;
"wall_stone";202310.321060;4345.586243;302.374847;0.000000;0.000000;1.000001;-0.020134;
"wall_stone";202322.297691;4371.988754;62.781883;0.000000;0.000000;1.000001;-0.000385;
"wall_stone";202305.473335;4402.722881;55.562637;0.000000;0.000000;1.000001;-0.038513;
"wall_stone";202298.581122;4324.406671;295.155548;0.000000;0.000000;1.000001;-0.038821;
"wall_stone";202316.571304;4354.469543;302.374847;0.000000;0.000000;1.000001;0.000419;
"wall_stone";202821.239719;3993.022347;162.691391;0.000000;0.000000;1.000000;-0.000862;
"wall_stone";203116.883653;4118.073034;151.991425;0.000000;0.000000;1.000001;-0.039251;
"wall_stone";202295.233309;4317.698391;290.514618;0.000000;0.000000;1.000000;-0.064201;
"wall_stone";202789.030836;3975.608226;155.472153;0.000000;0.000000;1.000001;-0.038775;
"wall_stone";202795.922314;3978.557478;150.831177;0.000000;0.000000;1.000000;-0.064559;
"wall_stone";202273.063294;4304.353356;7.735077;0.000000;0.000000;1.000000;-0.001308;
"wall_stone";202831.755588;3995.752328;162.691391;0.000000;0.000000;1.000000;-0.020675;
"wall_stone";202755.859104;3964.323739;162.691391;0.000000;0.000000;1.000000;-0.000862;
"wall_stone";203094.789144;4108.159325;159.210678;0.000000;0.000000;1.000001;-0.020816;
"wall_stone";203084.458578;4104.795555;159.210678;0.000000;0.000000;1.000001;-0.000884;
"wall_stone";202238.235710;4308.167211;0.515869;0.000000;0.000000;1.000001;-0.037891;
"wall_stone";202766.374973;3967.053719;162.691391;0.000000;0.000000;1.000000;-0.020675;
"wall_stone";203123.583448;4121.435363;147.350433;0.000000;0.000000;1.000000;-0.065016;
"wall_stone";202230.744420;4308.413886;355.874786;0.000000;0.000000;1.000000;-0.064530;
"wall_stone";202262.380921;4306.329918;7.735077;0.000000;0.000000;1.000000;-0.021053;
"wall_stone";202885.583469;4020.697640;162.691391;0.000000;0.000000;1.000000;-0.000862;
"wall_stone";203008.995680;4070.765564;147.350433;0.000000;0.000000;1.000000;-0.065016;
"wall_stone";203029.114828;4078.133446;159.210678;0.000000;0.000000;1.000001;-0.000884;
"wall_stone";202918.755201;4031.982128;155.472153;0.000000;0.000000;1.000001;-0.038775;
"wall_stone";202969.870809;4054.125755;159.210678;0.000000;0.000000;1.000001;-0.000884;
"wall_stone";203039.445394;4081.497215;159.210678;0.000000;0.000000;1.000001;-0.020816;
"wall_stone";203061.539903;4091.410925;151.991425;0.000000;0.000000;1.000001;-0.039251;
"wall_stone";202896.099338;4023.427620;162.691391;0.000000;0.000000;1.000000;-0.020675;
"wall_stone";202854.411451;4004.306835;155.472153;0.000000;0.000000;1.000001;-0.038775;
"wall_stone";202980.201376;4057.489525;159.210678;0.000000;0.000000;1.000001;-0.020816;
"wall_stone";203002.295884;4067.403234;151.991425;0.000000;0.000000;1.000001;-0.039251;
"wall_stone";202925.646679;4034.931379;150.831177;0.000000;0.000000;1.000000;-0.064559;
"wall_stone";202861.302929;4007.256086;150.831177;0.000000;0.000000;1.000000;-0.064559;
"wall_stone";203068.239698;4094.773254;147.350433;0.000000;0.000000;1.000000;-0.065016;
"wall_stone";202997.901775;3886.696338;75.415581;0.000000;0.000000;1.000000;-0.064337;
"wall_stone";202995.258831;3851.287769;75.415581;0.000000;0.000000;1.000000;-0.064337;
"wall_stone";202996.377454;3843.875823;80.056557;0.000000;0.000000;1.000001;-0.038799;
"wall_stone";202999.020398;3879.284392;80.056557;0.000000;0.000000;1.000001;-0.038799;
"wall_stone";203128.111443;3676.933081;0.515869;0.000000;0.000000;1.000000;-0.001420;
"wall_stone";203176.901700;3654.123192;33.904812;0.000000;0.000000;1.000000;-0.000619;
"wall_stone";203164.483463;3663.992981;34.936119;0.000000;0.000000;1.000000;-0.000275;
"wall_stone";202998.951159;3819.796020;87.275803;0.000000;0.000000;1.000000;-0.020652;
"wall_stone";203228.773523;3626.928490;29.134928;0.000000;0.000000;1.000001;-0.038799;
"wall_stone";203112.311333;3678.339783;1.547122;0.000000;0.000000;1.000000;-0.000818;
"wall_stone";203157.854706;3670.588630;44.475853;0.000000;0.000000;1.000000;-0.000677;
"wall_stone";203189.079124;3644.164535;28.619272;0.000000;0.000000;1.000000;-0.000496;
"wall_stone";203222.315612;3630.732586;24.493961;0.000000;0.000000;1.000001;-0.064337;
"wall_stone";202997.237587;3789.850855;95.784225;0.000000;0.000000;1.000000;-0.000101;
"wall_stone";203143.759424;3675.319749;355.359100;0.000000;0.000000;1.000000;0.000003;
"wall_stone";203103.146863;3680.199121;11.086722;0.000000;0.000000;1.000000;-0.000659;
"wall_stone";202998.944811;3808.931763;87.275803;0.000000;0.000000;1.000000;-0.000633;
"wall_stone";203135.582441;3676.253188;4.512104;0.000000;0.000000;1.000000;-0.000088;
"wall_stone";203182.765737;3649.444108;37.901192;0.000000;0.000000;1.000000;-0.000166;
"wall_stone";203249.090542;3613.746846;36.354183;0.000000;0.000000;1.000001;-0.020651;
"wall_stone";203312.216195;3560.196181;29.006027;0.000000;0.000000;1.000000;-0.000124;
"wall_stone";203348.840933;3524.622331;37.901192;0.000000;0.000000;1.000000;-0.000807;
"wall_stone";203290.191881;3576.946529;34.291557;0.000000;0.000000;1.000000;-0.000987;
"wall_stone";203271.255533;3593.540263;44.862610;0.000000;0.000000;1.000000;-0.000101;
"wall_stone";203375.067938;3503.093492;53.628868;0.000000;0.000000;1.000000;-0.000252;
"wall_stone";203257.519497;3606.893818;36.354183;0.000000;0.000000;1.000001;-0.000633;
"wall_stone";203277.841033;3586.899558;35.322868;0.000000;0.000000;1.000000;0.000077;
"wall_stone";203296.023225;3572.227117;38.287930;0.000000;0.000000;1.000000;0.000156;
"wall_stone";203360.294392;3513.838587;32.615658;0.000000;0.000000;1.000000;-0.000316;
"wall_stone";203302.301644;3566.905409;29.006027;0.000000;0.000000;1.000000;-0.000183;
"wall_stone";203354.363386;3519.545317;41.897560;0.000000;0.000000;1.000000;-0.000178;
"wall_stone";203337.141016;3535.333798;38.932499;0.000000;0.000000;1.000000;-0.000131;
"wall_stone";203330.987057;3542.375073;48.472248;0.000000;0.000000;1.000000;-0.000300;
"wall_stone";203401.691790;3472.038491;37.772274;0.000000;0.000000;1.000000;-0.000593;
"wall_stone";206082.364929;6033.518922;10.062532;0.000000;0.000000;1.000004;-0.064852;
"wall_stone";206021.535516;6040.046239;7.097548;0.000000;0.000000;1.000006;-0.036521;
"wall_stone";206045.306490;6035.447810;14.315687;0.000000;0.000000;1.000005;-0.020712;
"wall_stone";203380.563742;3495.527373;44.089123;0.000000;0.000000;1.000000;-0.000136;
"wall_stone";206069.962560;6030.132418;21.922825;0.000000;0.000000;1.000004;-0.002420;
"wall_stone";206014.125152;6041.137140;2.456148;0.000000;0.000000;1.000005;-0.062778;
"wall_stone";203396.297752;3478.255273;47.054180;0.000000;0.000000;1.000000;-0.000058;
"wall_stone";206177.291018;6171.829589;16.250488;0.000000;0.000000;1.000004;-0.064627;
"wall_stone";203391.254320;3483.808253;43.057808;0.000000;0.000000;1.000000;-0.000803;
"wall_stone";206184.635171;6167.568592;36.618732;0.000000;0.000000;1.000005;-0.062089;
"wall_stone";206168.456545;6175.065429;12.769835;0.000000;0.000000;1.000004;-0.003943;
"wall_stone";206218.069338;6139.385252;37.520504;0.000000;0.000000;1.000005;-0.021554;
"wall_stone";206388.699379;6096.410821;66.656395;0.000000;0.000000;1.000004;-0.066266;
"wall_stone";206108.410353;6038.599403;11.351402;0.000000;0.000000;1.000005;-0.062685;
"wall_stone";206138.335483;6028.157379;23.210835;0.000000;0.000000;1.000005;-0.020489;
"wall_stone";206226.624026;6133.958007;26.563791;0.000000;0.000000;1.000004;-0.002827;
"wall_stone";206190.152323;6162.506082;41.260185;0.000000;0.000000;1.000005;-0.038080;
"wall_stone";206161.873319;6019.093242;30.817995;0.000000;0.000000;1.000004;-0.002687;
"wall_stone";206236.820085;6122.945420;44.225151;0.000000;0.000000;1.000004;-0.063742;
"wall_stone";206340.558604;6037.018292;83.415558;0.000000;0.000000;1.000006;-0.037868;
"wall_stone";206115.561527;6036.376356;15.992739;0.000000;0.000000;1.000006;-0.036568;
"wall_stone";206306.155706;6125.006782;60.725933;0.000000;0.000000;1.000005;-0.063014;
"wall_stone";206174.648420;6020.520847;18.957653;0.000000;0.000000;1.000004;-0.064972;
"wall_stone";207056.904802;5710.650512;332.933899;0.000000;0.000000;1.000005;-0.021312;
"wall_stone";207072.217027;5719.423813;325.715698;0.000000;0.000000;1.000006;-0.038115;
"wall_stone";206341.715743;6012.833035;90.633698;0.000000;0.000000;1.000005;-0.021607;
"wall_stone";206849.305895;5784.123518;325.715240;0.000000;0.000000;1.000005;-0.062220;
"wall_stone";206344.299805;5988.037597;87.669754;0.000000;0.000000;1.000004;-0.003282;
"wall_stone";206877.695766;5798.217184;337.574982;0.000000;0.000000;1.000005;-0.021487;
"wall_stone";206343.715821;5977.249999;86.380524;0.000000;0.000000;1.000004;-0.063889;
"wall_stone";206855.895583;5787.681392;330.356750;0.000000;0.000000;1.000005;-0.038199;
"wall_stone";206342.144532;6023.971189;78.774109;0.000000;0.000000;1.000005;-0.059586;
"wall_stone";207065.935647;5715.344536;321.074249;0.000000;0.000000;1.000005;-0.062084;
"wall_stone";207036.030504;5698.384750;325.715698;0.000000;0.000000;1.000006;-0.038115;
"wall_stone";207029.749124;5694.305473;321.074249;0.000000;0.000000;1.000005;-0.062084;
"wall_stone";206935.820660;5653.638545;327.777863;0.000000;0.000000;1.000005;-0.062084;
"wall_stone";207082.068506;5656.584507;329.453766;0.000000;0.000000;1.000005;-0.062084;
"wall_stone";206942.534191;5656.957177;332.419312;0.000000;0.000000;1.000005;-0.038116;
"wall_stone";207007.776260;5683.713163;339.637482;0.000000;0.000000;1.000005;-0.021407;
"wall_stone";206978.898785;5670.649776;327.777863;0.000000;0.000000;1.000005;-0.062084;
"wall_stone";206964.698135;5666.701932;339.637482;0.000000;0.000000;1.000005;-0.021407;
"wall_stone";206985.612316;5673.968408;332.419312;0.000000;0.000000;1.000005;-0.038116;
"wall_stone";207066.495010;5647.446561;339.637512;0.000000;0.000000;1.000005;-0.021407;
"wall_stone";209572.421877;9428.934571;351.111603;0.000000;0.000000;1.000005;-0.062643;
"wall_stone";209626.712972;9812.891977;317.593994;0.000000;0.000000;1.000004;-0.062752;
"wall_stone";209855.722630;9405.712114;110.616714;0.000000;0.000000;1.000005;-0.008505;
"wall_stone";209602.607738;9784.683830;321.847168;0.000000;0.000000;1.000005;-0.024145;
"wall_stone";209858.318634;9372.202209;91.149986;0.000000;0.000000;1.000005;-0.065698;
"wall_stone";209621.847312;9800.997595;329.454224;0.000000;0.000000;1.000004;-0.001299;
"wall_stone";209859.387114;9393.389947;98.756416;0.000000;0.000000;1.000004;-0.064459;
"wall_stone";209644.444246;9827.975940;0.000000;0.000000;0.000000;1.000005;-0.061963;
"wall_stone";209582.916017;9431.144532;322.363922;0.000000;0.000000;1.000005;-0.037729;
"wall_stone";201893.272619;8204.277916;46.925236;0.000000;0.000000;1.000000;-0.000597;
"wall_stone";201887.148433;8210.947246;35.709587;0.000000;0.000000;1.000000;-0.000908;
"wall_stone";201875.980968;8187.405310;225.731018;0.000000;0.000000;1.000000;-0.000834;
"wall_stone";201882.368389;8187.034369;132.009460;0.000000;0.000000;1.000000;-0.000750;
"wall_stone";201893.235271;8197.083010;126.079361;0.000000;0.000000;1.000000;-0.000257;
"wall_stone";206419.503836;9362.523841;165.982132;0.000000;0.000000;1.000000;0.370204;
"wall_stone";206403.299044;9360.029420;347.366333;0.000000;0.000000;1.000000;-0.000172;
"wall_stone";205686.678889;8682.685154;244.620850;0.000000;0.000000;1.000002;-0.017895;
"wall_stone";205683.600584;8690.827152;244.620850;0.000000;0.000000;1.000002;-0.004078;
"wall_stone";205691.910155;8651.364261;263.184723;0.000000;0.000000;1.000002;-0.018198;
"wall_stone";206972.558977;6574.678132;310.367554;0.000000;0.000000;1.000000;0.000002;
"wall_stone";206977.912595;6580.262260;312.430206;0.000000;0.000000;1.000000;0.000002;
"wall_stone";207011.637541;6596.575097;33.904785;0.000000;0.000000;1.000000;0.000002;
"wall_stone";207004.339351;6602.124062;29.392738;0.000000;0.000000;1.000000;0.000002;
"wall_stone";206996.865718;6607.379433;29.392738;0.000000;0.000000;1.000000;0.000002;
"wall_stone";207066.817871;6516.821289;211.231537;0.000000;0.000000;1.000000;0.000000;
"wall_stone";207059.215088;6516.959711;312.816925;0.000000;0.000000;1.000000;0.000002;
"wall_stone";207052.693603;6510.895258;312.816956;0.000000;0.000000;1.000000;0.000002;
"wall_stone";202066.053722;5139.444869;40.995129;0.000000;0.000000;1.000000;0.000000;
"wall_stone";201839.393923;3858.610595;15.212045;0.000000;0.000000;1.000000;-0.000411;
"wall_stone";201847.261233;3856.191405;5.930223;0.000000;0.000000;1.000000;-0.000530;
"wall_stone";201832.174685;3860.650391;11.215698;0.000000;0.000000;1.000000;-0.000496;
"wall_stone";201870.541626;3829.865720;94.366257;0.000000;0.000000;1.000001;-0.000529;
"wall_stone";201867.974246;3849.535156;8.379603;0.000000;0.000000;1.000001;-0.000530;
"wall_stone";201853.091311;3854.634032;13.665139;0.000000;0.000000;1.000000;-0.000498;
"wall_stone";201874.586426;3845.067136;99.651817;0.000000;0.000000;1.000001;-0.000496;
"wall_stone";201872.743774;3837.795164;103.648132;0.000000;0.000000;1.000000;-0.000389;
"wall_stone";201860.216067;3852.287597;17.661457;0.000000;0.000000;1.000000;-0.000388;
"wall_stone";201871.166504;3820.548337;86.244499;0.000000;0.000000;1.000000;0.000793;
"wall_stone";203200.628650;3979.770717;336.021759;0.000000;0.000000;1.000000;-0.000497;
"wall_stone";203236.289819;3991.320655;333.185638;0.000000;0.000000;1.000000;-0.000529;
"wall_stone";203215.526911;3984.822962;330.736237;0.000000;0.000000;1.000000;-0.000530;
"wall_stone";203207.703844;3982.264154;340.018127;0.000000;0.000000;1.000000;-0.000385;
"wall_stone";203228.364213;3989.098217;342.467529;0.000000;0.000000;1.000000;-0.000388;
"wall_stone";203221.188852;3986.909751;338.471191;0.000000;0.000000;1.000000;-0.000498;
"wall_stone";203265.683317;3952.922824;41.253025;0.000000;0.000000;1.000000;-0.003787;
"wall_stone";203271.760318;3949.989640;50.405983;0.000000;0.000000;1.000000;0.000793;
"wall_stone";203246.954642;3984.475458;68.454193;0.000000;0.000000;1.000000;-0.000389;
"wall_stone";203244.268806;3991.480383;64.457886;0.000000;0.000000;1.000000;-0.000496;
"wall_stone";203255.605479;3969.472301;51.050568;0.000000;0.000000;1.000000;0.000793;
"wall_stone";203249.725345;3976.725899;59.172333;0.000000;0.000000;1.000000;-0.000528;
"wall_stone";203291.971500;3913.615398;34.488396;0.000000;0.000000;1.000000;0.000904;
"wall_stone";203318.114491;3895.355415;11.799274;0.000000;0.000000;1.000000;-0.001480;
"wall_stone";203295.940388;3908.924693;46.538559;0.000000;0.000000;1.000000;-0.003784;
"wall_stone";203306.349593;3900.625141;24.690804;0.000000;0.000000;1.000000;-0.003683;
"wall_stone";203287.430812;3926.332413;56.336094;0.000000;0.000000;1.000000;0.000793;
"wall_stone";203282.023517;3933.554713;40.608444;0.000000;0.000000;1.000000;-0.003787;
"wall_stone";203301.047546;3902.280306;12.375896;0.000000;0.000000;1.000000;0.000818;
"wall_stone";203319.255883;3895.656868;2.578381;0.000000;0.000000;1.000000;-0.003637;
"wall_stone";203331.337256;3891.773581;2.130463;0.000000;0.000000;1.000000;-0.000894;
"wall_stone";203528.757886;3609.835951;288.065155;0.000000;0.000000;1.000000;0.000273;
"wall_stone";203535.607593;3629.996764;286.131439;0.000000;0.000000;1.000000;-0.000001;
"wall_stone";203532.477955;3621.525573;286.131439;0.000000;0.000000;1.000000;0.000091;
"wall_stone";203506.040550;3582.686709;319.391693;0.000000;0.000000;1.000000;-0.003683;
"wall_stone";203488.230886;3575.053257;329.189270;0.000000;0.000000;1.000000;0.000883;
"wall_stone";203515.745471;3591.172084;306.500183;0.000000;0.000000;1.000000;-0.001545;
"wall_stone";203524.524843;3601.689440;296.831390;0.000000;0.000000;1.000000;-0.000839;
"wall_stone";202232.919360;3256.616478;348.268707;0.000000;0.000000;1.000000;0.000405;
"wall_stone";203130.423446;3022.969908;36.354183;0.000000;0.000000;1.000001;-0.000001;
"wall_stone";203144.189511;3009.647114;44.862610;0.000000;0.000000;1.000000;-0.000002;
"wall_stone";203095.165850;3046.729574;24.493961;0.000000;0.000000;1.000001;-0.000001;
"wall_stone";203101.632306;3042.940371;29.134928;0.000000;0.000000;1.000001;-0.000001;
"wall_stone";203121.979110;3029.803893;36.354183;0.000000;0.000000;1.000001;-0.000001;
"wall_stone";203150.789903;3003.021303;35.322868;0.000000;0.000000;1.000000;-0.000000;
"wall_stone";203169.005055;2988.389633;38.287930;0.000000;0.000000;1.000000;0.000000;
"wall_stone";203228.444506;2958.407815;356.519348;0.000000;0.000000;1.000000;0.000000;
"wall_stone";203185.224880;2976.395074;29.006027;0.000000;0.000000;1.000000;0.000000;
"wall_stone";203163.163213;2993.095862;34.291557;0.000000;0.000000;1.000000;-0.000382;
"wall_stone";203175.295436;2983.082329;29.006027;0.000000;0.000000;1.000000;0.000000;
"wall_stone";203198.414524;2969.134119;19.208454;0.000000;0.000000;1.000000;0.000000;
"wall_stone";203215.706623;2960.391907;9.410889;0.000000;0.000000;1.000000;0.000000;
"wall_stone";203251.106887;2960.428736;338.084351;0.000000;0.000000;1.000000;0.000000;
"wall_stone";203262.454001;2965.089723;336.150604;0.000000;0.000000;1.000000;0.000000;
"wall_stone";203270.955954;2968.133423;336.150635;0.000000;0.000000;1.000000;0.000000;
"wall_stone";203291.549886;2982.641942;315.008484;0.000000;0.000000;1.000001;-0.000000;
"wall_stone";203242.144158;2958.437840;346.850616;0.000000;0.000000;1.000000;0.000000;
"wall_stone";203284.687093;2976.445409;315.008484;0.000000;0.000000;1.000001;0.000000;
"wall_stone";205897.268555;6069.747558;95.268562;0.000000;0.000000;1.000000;-0.000185;
"wall_stone";203930.633566;2607.029144;45.059444;0.000000;0.000000;1.000000;0.000620;
"wall_stone";203938.920035;2604.986619;336.992065;0.000000;0.000000;1.000000;0.000614;
"wall_stone";209544.917273;9619.630935;25.722055;0.000000;0.000000;1.000002;-0.263308;
"wall_stone";204772.219238;1865.104004;316.813507;0.000000;0.000000;1.000001;0.000372;
"wall_stone";204768.788574;1861.112915;312.817139;0.000000;0.000000;1.000001;-0.000325;
"wall_stone";204415.872854;1632.734017;310.496460;0.000000;0.000000;1.000001;-0.000309;
"wall_stone";204422.916989;1633.202429;29.392725;0.000000;0.000000;1.000000;0.000799;
"wall_stone";204429.341540;1619.496097;309.207275;0.000000;0.000000;1.000000;0.000797;
"wall_stone";204457.464872;1614.705748;291.416962;0.000000;0.000000;1.000000;0.000179;
"wall_stone";204850.837404;1014.802917;349.557861;0.000000;0.000000;1.000000;-0.000534;
"wall_stone";209191.790300;2259.943729;199.947952;0.000000;0.000000;1.000000;0.000000;
"wall_stone";209175.207030;2239.422016;115.766129;0.000000;0.000000;1.000000;0.000000;
"wall_stone";209185.392699;2258.490375;115.766129;0.000000;0.000000;1.000000;0.000000;
"wall_stone";209184.155664;2228.022395;26.040930;0.000000;0.000000;1.000000;0.000000;
"wall_stone";209176.091943;2233.119075;26.040930;0.000000;0.000000;1.000000;0.000000;
"wall_stone";209935.046879;3342.515869;0.000000;0.000000;0.000000;1.000000;0.000002;
"wall_stone";209680.840824;3305.387939;0.000000;0.000000;0.000000;1.000000;0.000002;
"wall_stone";209763.379886;3331.638796;335.119385;0.000000;0.000000;1.000000;0.000614;
"wall_stone2";207363.908692;8953.205079;12.444153;0.000000;0.000000;1.000001;-0.000015;
"wall_stone2";205991.927734;5998.360839;193.502197;0.000000;0.000000;1.000000;0.000257;
"wall_stone2";205999.735351;5996.416015;193.502197;0.000000;0.000000;1.000000;0.000292;
"wall_stone2";206034.082032;5987.762207;13.922899;0.000000;0.000000;0.999999;0.000344;
"wall_stone2";206118.706544;5968.772950;11.731326;0.000000;0.000000;0.999999;0.000270;
"wall_stone2";206227.343751;5919.081543;27.201185;0.000000;0.000000;0.999999;0.000448;
"wall_stone2";206219.739747;5923.504883;33.002365;0.000000;0.000000;0.999999;-0.000970;
"wall_stone2";206254.582520;5908.153809;12.891555;0.000000;0.000000;0.999999;0.002417;
"wall_stone2";206869.315430;5910.726075;349.171112;0.000000;0.000000;0.999999;-0.000259;
"wall_stone2";209773.535156;3743.164307;0.000000;0.000000;0.000000;1.000000;0.000000;
"wall_stone2d";207409.287597;8912.092773;108.417862;0.000000;0.000000;1.000001;0.000275;
"wall_stone2d";205983.420899;6000.582031;12.504810;0.000000;0.000000;1.000000;0.000561;
"wall_stone2d";209766.125977;3741.218506;0.000000;0.000000;0.000000;1.000000;0.000000;
"wall_stoned";204370.346189;6014.262207;153.477356;0.000000;0.000000;1.000000;0.000395;
"wall_stoned";204579.480467;6070.988771;174.232758;0.000000;0.000000;1.000000;0.000000;
"wall_stoned";204808.916502;6037.062014;194.214645;0.000000;0.000000;1.000000;-0.000130;
"wall_stoned";204668.454589;5393.909180;179.260590;0.000000;0.000000;1.000000;0.000356;
"wall_stoned";204691.586427;5092.575195;347.621216;0.000000;0.000000;1.000000;0.000051;
"wall_stoned";204704.687503;5095.112304;345.945343;0.000000;0.000000;1.000000;0.001965;
"wall_stoned";204726.354007;5104.410156;332.957123;0.000000;0.000000;1.000000;0.001791;
"wall_stoned";204713.973634;5098.887696;334.632996;0.000000;0.000000;1.000000;-0.000569;
"wall_stoned";204753.346191;5321.202638;239.257751;0.000000;0.000000;1.000000;0.000055;
"wall_stoned";204763.246582;5296.572757;255.346466;0.000000;0.000000;1.000000;-0.000338;
"wall_stoned";204588.090331;5183.225096;95.046532;0.000000;0.000000;1.000000;0.001184;
"wall_stoned";204589.989745;5196.646971;96.722321;0.000000;0.000000;1.000000;0.000196;
"wall_stoned";201869.796875;8195.887693;55.175838;0.000000;0.000000;1.000000;-0.000635;
"wall_stoned";201873.954588;8211.418943;136.908279;0.000000;0.000000;1.000000;0.000017;
"wall_stoned";202031.355711;8250.241211;165.656479;0.000000;0.000000;1.000000;-0.001493;
"wall_stoned";202053.837156;8211.385740;100.038467;0.000000;0.000000;1.000001;-0.000718;
"wall_stoned";202046.125486;8203.937500;174.164871;0.000000;0.000000;1.000001;-0.000223;
"wall_stoned";202054.566894;8215.846678;88.049324;0.000000;0.000000;1.000001;-0.001731;
"wall_stoned";206410.980473;9361.467773;349.686768;0.000000;0.000000;1.000000;-0.434707;
"wall_stoned";206479.409183;6889.334473;327.255463;0.000000;0.000000;1.000000;0.000000;
"wall_stoned";202057.235596;5151.573240;55.304749;0.000000;0.000000;1.000000;0.000000;
"wall_stoned";202060.766356;5146.130862;233.018219;0.000000;0.000000;1.000000;0.000000;
"wall_stoned";201869.423218;3805.930419;95.010727;0.000000;0.000000;1.000001;-0.000261;
"wall_stoned";203276.895752;3942.042234;59.172215;0.000000;0.000000;1.000001;-0.000261;
"wall_stoned";203260.651124;3961.467283;59.816792;0.000000;0.000000;1.000001;-0.000261;
"wall_stoned";203299.090088;3907.379634;43.254635;0.000000;0.000000;1.000001;0.000285;
"wall_stoned";203309.988040;3899.184081;21.142159;0.000000;0.000000;1.000001;-0.000142;
"wall_stoned";203291.717529;3917.896968;65.102333;0.000000;0.000000;1.000001;-0.000260;
"wall_stoned";203496.869387;3578.915283;337.955505;0.000000;0.000000;1.000000;-0.000427;
"wall_stoned";203108.345111;3038.819009;28.748146;0.000000;0.000000;1.000001;-0.000172;
"wall_stoned";203138.181780;3016.875650;38.545731;0.000000;0.000000;1.000001;-0.000172;
"wall_stoned";203087.291156;3051.840738;28.748146;0.000000;0.000000;1.000001;-0.000172;
"wall_stoned";203157.223285;2997.696695;33.260197;0.000000;0.000000;1.000001;-0.000172;
"wall_stoned";203206.923970;2964.995523;27.974661;0.000000;0.000000;1.000000;0.000000;
"wall_stoned";204736.109865;1867.535278;300.312164;0.000000;0.000000;1.000000;-0.461349;
"wall_stoned";204766.432129;1857.247803;317.329102;0.000000;0.000000;1.000000;0.000499;
"wall_stoned";204761.548828;1853.268311;319.391602;0.000000;0.000000;1.000000;-0.469035;
"wall_stoned";204754.116211;1869.960205;317.329102;0.000000;0.000000;1.000000;0.000090;
