"slum_house5";204959.771975;4256.930668;159.468475;0.000000;0.000000;1.000000;10.706916;
"slum_house5";205048.098630;4226.835936;351.749542;0.000000;0.000000;1.000002;14.552017;
"slum_house5";204916.076665;4137.778320;225.412231;0.000000;0.000000;1.000000;10.543856;
"slum_house5";204897.879399;4155.719727;225.412231;0.000000;0.000000;1.000000;10.699696;
"slum_house5";204921.398926;4111.389653;135.171371;0.000000;0.000000;1.000002;10.764729;
"slum_house5";209982.296874;3583.624267;0.000000;0.000000;0.000000;1.000000;0.000000;
"slum_house5";209937.307617;1237.754517;146.834854;0.000000;0.000000;1.000000;0.703929;
"slum_house5";209952.746632;4454.208949;37.456394;0.000000;0.000000;1.000000;0.000301;
"slum_house6";204644.836913;5273.294922;272.250214;0.000000;0.000000;1.000000;-0.000304;
"slum_house6";204647.416991;5244.693360;272.250214;0.000000;0.000000;1.000000;-0.000419;
"slum_house6";205026.633789;4101.701659;182.028748;0.000000;0.000000;1.000001;16.410624;
"slum_house6";204985.727051;4090.094239;351.595093;0.000000;0.000000;1.000001;10.708834;
"slum_house6";205034.832032;4062.271241;3.197207;0.000000;0.000000;1.000001;10.650161;
"slum_house6";205035.638673;4093.542236;94.108459;0.000000;0.000000;1.000001;16.428978;
"slum_house6";205014.806152;4090.028319;171.628998;0.000000;0.000000;1.000000;13.558365;
"slum_house6";205030.594238;4101.552733;182.028732;0.000000;0.000000;1.000001;16.410627;
"slum_house6";204981.794434;4089.504640;351.595093;0.000000;0.000000;1.000001;10.708838;
"slum_house6";205038.833008;4062.042237;3.197452;0.000000;0.000000;1.000001;10.650162;
"slum_house6";205018.770996;4090.606689;171.628876;0.000000;0.000000;1.000001;13.558366;
"slum_house6";205056.339355;4088.938721;272.785217;0.000000;0.000000;0.999999;19.433432;
"slum_house6";205052.303223;4071.154297;185.122620;0.000000;0.000000;1.000001;14.660753;
"slum_house6";204953.474609;4254.558591;159.081711;0.000000;0.000000;1.000000;10.651736;
"slum_house6";204931.093260;4349.159668;247.646698;0.000000;0.000000;1.000000;10.274019;
"slum_house6";205046.183593;4187.758301;261.311768;0.000000;0.000000;1.000000;22.419853;
"slum_house6";205041.569826;4180.812500;80.443268;0.000000;0.000000;1.000001;22.616589;
"slum_house6";205032.563477;4128.143065;171.586533;0.000000;0.000000;0.999998;19.363712;
"slum_house6";204997.166992;4110.682616;171.715591;0.000000;0.000000;1.000001;16.686920;
"slum_house6";205024.626951;4149.791504;261.311768;0.000000;0.000000;0.999999;19.345503;
"slum_house6";204985.322754;4129.113771;351.466064;0.000000;0.000000;1.000001;13.558366;
"slum_house6";205010.791992;4155.634277;171.973267;0.000000;0.000000;1.000001;16.848083;
"slum_house6";205024.027342;4153.663086;261.311768;0.000000;0.000000;0.999999;19.345503;
"slum_house6";204993.244629;4110.122558;171.715591;0.000000;0.000000;1.000001;16.686913;
"slum_house6";205012.760741;4144.509766;261.105530;0.000000;0.000000;0.999997;16.517241;
"slum_house6";205003.946777;4122.082519;170.941956;0.000000;0.000000;0.999998;13.405972;
"slum_house6";205020.223634;4140.809082;81.406738;0.000000;0.000000;0.999999;16.517233;
"slum_house6";205000.004394;4121.461913;170.941956;0.000000;0.000000;0.999999;13.405975;
"slum_house6";205036.515625;4128.718749;171.586533;0.000000;0.000000;0.999998;19.363712;
"slum_house6";204990.711914;4155.631836;351.337067;0.000000;0.000000;1.000000;16.430193;
"slum_house6";205006.834962;4143.383789;81.200470;0.000000;0.000000;0.999998;16.517233;
"slum_house6";205046.129395;4116.191406;89.725189;0.000000;0.000000;0.999998;19.452791;
"slum_house6";205046.137696;4112.201172;89.725189;0.000000;0.000000;0.999999;19.452791;
"slum_house6";204931.448728;4070.480468;249.132690;0.000000;0.000000;1.000000;10.638112;
"slum_house6";205035.273926;4212.543459;351.620605;0.000000;0.000000;1.000001;19.358204;
"slum_house6";205028.881836;4217.365233;171.586700;0.000000;0.000000;1.000001;13.592637;
"slum_house6";205014.520509;4178.857422;81.474701;0.000000;0.000000;1.000001;16.686913;
"slum_house6";204984.449218;4163.759766;261.483002;0.000000;0.000000;1.000001;13.558366;
"slum_house6";205029.701662;4161.524902;81.087845;0.000000;0.000000;1.000001;19.428944;
"slum_house6";204981.263182;4188.663086;248.333649;0.000000;0.000000;1.000001;13.558365;
"slum_house6";204982.736816;4184.938965;248.333618;0.000000;0.000000;1.000000;13.558365;
"slum_house6";205005.231445;4197.764647;172.231140;0.000000;0.000000;1.000000;17.065069;
"slum_house6";205024.791017;4211.693359;81.474579;0.000000;0.000000;0.999999;16.496000;
"slum_house6";205031.352539;4211.974123;351.620605;0.000000;0.000000;1.000001;19.358208;
"slum_house6";205013.942384;4182.779297;81.474701;0.000000;0.000000;1.000001;16.686918;
"slum_house6";209991.330078;3584.117432;0.000000;0.000000;0.000000;1.000000;0.000000;
"slum_house6";209968.968313;4448.248989;0.000000;0.000000;0.000000;1.000000;0.000533;
"slum_house6";209796.493164;894.091248;240.040756;0.000000;0.000000;1.000000;0.000000;
"slum_house6";209933.156250;827.241760;60.590286;0.000000;0.000000;1.000001;0.000000;
"slum_house6";209859.203125;686.749512;61.044937;0.000000;0.000000;1.000001;0.000159;
"slum_house7";204658.311524;5268.648438;0.000000;0.000000;0.000000;1.000000;-0.000034;
"slum_house7";204641.867676;5170.521484;100.470291;0.000000;0.000000;1.000000;0.000814;
"slum_house7";200955.761657;2359.725830;197.695435;0.000000;0.000000;1.000000;0.000314;
"slum_house7";205026.088379;4088.506103;92.174576;0.000000;0.000000;1.000000;13.169209;
"slum_house7";204935.661622;4390.442873;300.759918;0.000000;0.000000;1.000002;10.274019;
"slum_house7";204977.011720;4354.575194;69.417572;0.000000;0.000000;1.000003;10.274019;
"slum_house7";204959.000001;4200.966798;336.924255;0.000000;0.000000;1.000000;10.687694;
"slum_house7";205039.249024;4193.909180;351.104797;0.000000;0.000000;1.000000;22.176100;
"slum_house7";204991.481445;4199.231445;248.617035;0.000000;0.000000;1.000000;16.140242;
"slum_house7";204936.260254;4056.645995;71.419212;0.000000;0.000000;1.000000;10.608805;
"slum_house7";204928.633299;4089.766602;222.318451;0.000000;0.000000;1.000006;10.237019;
"slum_house7";204922.346680;4140.606446;315.395447;0.000000;0.000000;1.000002;10.208540;
"slum_house7";204593.576172;3687.092528;81.861351;0.000000;0.000000;1.000000;-0.023114;
"slum_house7";209995.531251;3585.007324;0.000000;0.000000;0.000000;1.000000;0.000000;
"slum_house7";209963.240774;4440.770961;0.000000;0.000000;0.000000;1.000000;-0.000442;
"slum_house7";210195.642578;1473.276489;332.541107;0.000000;0.000000;1.000000;-0.000038;
"slum_house7";210115.005859;749.314148;100.296265;0.000000;0.000000;1.000000;-0.000029;
"slum_roof1";204639.032226;5271.989746;0.000000;0.000000;0.000000;1.000000;0.000051;
"slum_roof1";204765.427734;5275.488281;61.338001;0.000000;0.000000;1.000000;-0.000486;
"slum_roof1";202651.807373;6010.452149;89.725174;0.000000;0.000000;1.000000;8.268970;
"slum_roof1";202651.835693;6014.125488;89.725174;0.000000;0.000000;1.000000;8.268970;
"slum_roof1";204809.639649;3638.261474;300.312134;0.000000;0.000000;1.000000;33.391201;
"slum_roof1";204805.557618;3631.496825;300.312134;0.000000;0.000000;1.000000;33.391201;
"slum_roof1";204958.724610;4053.858399;161.470123;0.000000;0.000000;1.000000;10.712283;
"slum_roof1";204973.165039;4096.434570;81.345695;0.000000;0.000000;1.000000;10.931884;
"slum_roof1";204943.629884;4240.010742;248.549316;0.000000;0.000000;0.949510;10.372282;
"slum_roof1";204889.890626;3873.746094;207.699997;0.000000;0.000000;1.000000;10.242229;
"slum_roof1";204991.567383;4187.257812;336.985229;0.000000;0.000000;1.000000;13.817122;
"slum_roof1";205037.388183;4203.276367;82.377007;0.000000;0.000000;1.000001;19.531187;
"slum_roof1";205046.094727;4204.452148;262.024231;0.000000;0.000000;1.000000;19.141569;
"slum_roof1";205049.345215;4183.793945;260.538269;0.000000;0.000000;1.000000;22.737923;
"slum_roof1";205050.281250;4176.554199;262.024231;0.000000;0.000000;1.000000;22.595140;
"slum_roof1";205021.283203;4117.661133;170.039566;0.000000;0.000000;1.000000;19.808462;
"slum_roof1";204980.408203;4123.605469;261.895325;0.000000;0.000000;1.000000;13.572757;
"slum_roof1";204971.734863;4113.478516;79.995529;0.000000;0.000000;1.000001;10.536856;
"slum_roof1";205057.025390;4119.699707;90.885437;0.000000;0.000000;1.000000;22.752457;
"slum_roof1";204931.761719;4093.171874;313.522705;0.000000;0.000000;0.949508;10.540215;
"slum_roof1";204948.338378;4092.848633;73.156311;0.000000;0.000000;0.949509;10.224437;
"slum_roof1";204954.610840;4076.855712;343.302216;0.000000;0.000000;0.949510;10.426510;
"slum_roof1";204979.004395;4244.022949;248.874832;0.000000;0.000000;1.000000;11.186366;
"slum_roof1";204991.856446;4230.248048;156.632355;0.000000;0.000000;1.000000;11.190695;
"slum_roof1";205028.635742;4219.987305;171.654465;0.000000;0.000000;1.000001;13.688467;
"slum_roof1";204924.702637;4127.958007;314.682922;0.000000;0.000000;1.000003;10.037020;
"slum_roof1";204575.061524;3725.702149;211.747223;0.000000;0.000000;0.999999;1.989659;
"slum_roof1";204569.467285;3703.544921;354.585602;0.000000;0.000000;0.999999;1.512804;
"slum_roof1";204571.357911;3713.566406;267.954376;0.000000;0.000000;1.000000;1.989672;
"slum_roof1";204590.571778;3705.512939;263.829041;0.000000;0.000000;0.999999;-0.149734;
"slum_roof1";204608.725586;3698.132812;356.906097;0.000000;0.000000;1.000000;0.031267;
"slum_roof1";204606.395996;3686.771485;84.697495;0.000000;0.000000;1.000000;0.067501;
"slum_roof1";204589.632813;3713.582519;261.766388;0.000000;0.000000;1.000000;-0.149731;
"slum_roof1";204591.400878;3652.334961;85.599907;0.000000;0.000000;1.000000;-0.086650;
"slum_roof1";204598.347656;3644.427978;358.180695;352.655426;359.771851;1.000001;-0.099941;
"slum_roof1";204616.041016;3649.994142;173.649216;0.000000;0.000000;1.000000;2.403787;
"slum_roof1";204622.910157;3646.489990;264.086884;0.000000;0.000000;0.999999;1.337272;
"slum_roof1";209989.210937;3589.901123;0.000000;0.000000;0.000000;1.000000;0.000000;
"slum_roof1";209933.474172;4435.921839;0.000000;0.000000;0.000000;1.000000;-0.000097;
"slum_roof1";210175.049805;1484.001221;239.593048;0.000000;0.000000;1.000000;0.075970;
"slum_roof1";209844.841797;1124.037598;203.944336;0.000000;0.000000;1.000000;1.126948;
"slum_roof1";209888.170898;1119.511108;170.684128;0.000000;0.000000;1.000000;1.091361;
"slum_roof2";204679.880860;5272.243166;266.568512;0.000000;0.000000;1.000000;0.001289;
"slum_roof2";204663.168946;5268.762698;268.579559;0.000000;0.000000;1.000000;0.000262;
"slum_roof2";204665.792971;5289.576172;0.000000;0.000000;0.000000;1.000000;0.001005;
"slum_roof2";204631.396485;5188.395022;274.026245;0.000000;0.000000;1.000000;-0.000044;
"slum_roof2";201031.923096;2383.575683;50.405960;0.000000;0.000000;1.000000;0.000349;
"slum_roof2";204807.649416;3634.790530;298.894043;0.000000;0.000000;1.000000;33.590542;
"slum_roof2";204972.747559;4099.559082;77.736023;0.000000;0.000000;1.000000;11.119987;
"slum_roof2";204921.613771;4095.250242;43.960190;0.000000;0.000000;1.000000;10.361791;
"slum_roof2";204988.925779;4229.258788;157.405823;0.000000;0.000000;1.000000;11.344350;
"slum_roof2";204909.348143;4141.518557;224.509766;0.000000;0.000000;1.000001;10.403872;
"slum_roof2";205006.051759;4193.600098;351.362671;0.000000;0.000000;1.000000;17.046061;
"slum_roof2";204590.137697;3720.013915;12.891585;0.000000;0.000000;1.000000;0.027549;
"slum_roof2";204610.443847;3708.233151;87.472656;0.000000;0.000000;1.000000;2.892682;
"slum_roof2";204590.030762;3709.485597;261.766418;0.000000;0.000000;1.000000;0.011852;
"slum_roof2";204606.097168;3690.862791;84.439697;0.000000;0.000000;1.000000;0.229019;
"slum_roof2";204606.873047;3682.791014;82.634880;0.000000;0.000000;1.000000;0.229425;
"slum_roof2";204573.449222;3704.030762;352.523041;0.000000;0.000000;1.000001;1.674452;
"slum_roof2";204586.020505;3706.494873;173.520309;0.000000;0.000000;0.853898;2.707917;
"slum_roof2";209995.357423;3590.285889;0.000000;0.000000;0.000000;1.000000;0.000000;
"slum_roof2";209930.605032;4449.363244;72.315140;0.000000;0.000000;1.000000;-0.000158;
"slum_roof2";209654.416015;1133.728760;240.624329;0.000000;0.000000;1.000000;0.739559;
"slum_roof3";204660.589356;5314.827150;11.344563;0.000000;0.000000;1.000000;-0.000425;
"slum_roof3";204652.544432;5346.905762;283.037506;0.000000;0.000000;1.000001;-0.000425;
"slum_roof3";204629.504397;5201.410156;87.565842;0.000000;0.000000;1.000000;0.000269;
"slum_roof3";204661.454592;5278.397461;87.565842;0.000000;0.000000;1.000000;-0.000095;
"slum_roof3";204657.495606;5297.489260;0.000000;0.000000;0.000000;1.000000;-0.000425;
"slum_roof3";204693.596680;5241.931151;176.682465;0.000000;0.000000;1.000000;0.090109;
"slum_roof3";204666.321292;5244.965332;87.565842;0.000000;0.000000;1.000000;0.000295;
"slum_roof3";204699.218750;5242.250002;356.974304;0.000000;0.000000;1.000001;0.090109;
"slum_roof3";204638.837893;5233.465821;61.254189;0.000000;0.000000;1.000000;-0.000001;
"slum_roof3";204651.402345;5194.784181;39.551262;0.000000;0.000000;1.000000;-0.000083;
"slum_roof3";203278.421875;6047.091798;335.377197;0.000000;0.000000;1.000000;0.000324;
"slum_roof3";200975.593812;2380.609618;124.274567;0.000000;0.000000;1.000000;0.513414;
"slum_roof3";204796.429689;3632.797365;29.005978;0.000000;0.000000;0.699068;33.841030;
"slum_roof3";205057.479981;4057.798096;93.979584;0.000000;0.000000;1.000001;10.761655;
"slum_roof3";204920.973147;3837.721678;116.634750;0.000000;0.000000;1.000002;10.789343;
"slum_roof3";204924.595700;3835.564455;296.410889;0.000000;0.000000;1.000001;10.789348;
"slum_roof3";204889.566898;4385.015134;117.442017;0.000000;0.000000;1.000001;10.274019;
"slum_roof3";204965.900878;4163.943848;259.635895;0.000000;0.000000;1.074211;10.728635;
"slum_roof3";205051.102539;4157.724609;170.684174;0.000000;0.000000;1.000001;23.037668;
"slum_roof3";204969.149902;4125.664552;350.521301;0.000000;0.000000;1.074211;10.574389;
"slum_roof3";204975.020507;4128.508301;259.635895;0.000000;0.000000;1.074211;13.398635;
"slum_roof3";205054.906249;4106.040527;272.595459;0.000000;0.000000;1.000001;22.379158;
"slum_roof3";205045.287598;4156.795412;348.784363;0.000000;0.000000;1.000001;23.037649;
"slum_roof3";205050.813964;4116.274902;269.372437;0.000000;0.000000;1.000000;22.894997;
"slum_roof3";204988.571777;4247.756838;336.537445;0.000000;0.000000;1.000003;10.444833;
"slum_roof3";204983.068359;4245.512698;336.537445;0.000000;0.000000;1.000003;10.673453;
"slum_roof3";205033.099609;4225.810547;348.784332;0.000000;0.000000;0.739136;14.091975;
"slum_roof3";204910.712403;4168.771485;43.763435;0.000000;0.000000;1.000003;10.706050;
"slum_roof3";204907.678709;4177.711916;310.944214;0.000000;0.000000;1.000002;10.930345;
"slum_roof3";204912.458494;4117.656740;311.331116;0.000000;0.000000;1.000000;10.589637;
"slum_roof3";204940.835935;4153.622559;262.214203;0.000000;0.000000;0.849871;11.040223;
"slum_roof3";204946.707029;4108.992676;258.088898;0.000000;0.000000;0.762848;10.918869;
"slum_roof3";204607.696289;3701.826413;177.129883;0.000000;0.000000;1.081831;2.286335;
"slum_roof3";204597.821286;3653.476318;264.405701;0.000000;0.000000;1.081830;2.286321;
"slum_roof3";210003.649414;3585.433106;0.000000;0.000000;0.000000;1.000000;0.000000;
"slum_roof3";209945.579641;4438.866666;359.497192;0.000000;0.000000;1.000000;0.000793;
"slum_roof3";210168.972656;1485.538452;331.638672;0.000000;0.000000;1.000000;0.770828;
"slum_roof4";204675.261718;5272.793455;1.256775;0.000000;0.000000;1.000000;-0.001292;
"slum_roof4";204661.172853;5291.629394;268.160614;0.000000;0.000000;1.000000;-0.001014;
"slum_roof4";201002.572570;2413.407958;19.981934;0.000000;0.000000;1.000000;-0.000254;
"slum_roof4";201027.683593;2378.529784;0.000000;0.000000;0.000000;1.000000;0.000000;
"slum_roof4";200983.075257;2341.822999;166.301041;0.000000;0.000000;1.000000;0.000000;
"slum_roof4";204806.348631;3639.282962;118.731171;0.000000;0.000000;1.000000;33.885990;
"slum_roof4";204803.417971;3634.311765;296.634613;0.000000;0.000000;1.000001;33.885990;
"slum_roof4";205025.458496;4059.504151;172.618011;0.000000;0.000000;1.000000;11.433347;
"slum_roof4";204960.184084;4063.010742;252.097931;0.000000;0.000000;0.773410;11.290790;
"slum_roof4";204893.881834;3798.747317;117.699997;0.000000;0.000000;1.000001;10.828110;
"slum_roof4";205059.084961;4166.257324;79.601906;0.000000;0.000000;1.000001;23.002823;
"slum_roof4";205035.185547;4216.575685;168.492554;0.000000;0.000000;0.569637;16.538298;
"slum_roof4";204957.209961;4175.656249;339.373535;0.000000;0.000000;1.000000;11.902990;
"slum_roof4";204898.791505;4168.290524;312.172424;0.000000;0.000000;1.000002;11.417799;
"slum_roof4";204915.104005;4164.948731;220.642334;0.000000;0.000000;1.000003;11.147478;
"slum_roof4";204941.520017;4149.088868;82.634850;0.000000;0.000000;0.754776;11.342773;
"slum_roof4";204962.457031;4177.621581;339.373535;0.000000;0.000000;1.000000;11.719730;
"slum_roof4";204979.306152;4205.806638;339.760406;0.000000;0.000000;1.000003;11.122378;
"slum_roof4";205004.501953;4163.426269;352.007416;0.000000;0.000000;1.000001;17.325718;
"slum_roof4";204584.033693;3722.509031;286.708130;0.000000;0.000000;1.000000;0.221321;
"slum_roof4";204618.604490;3714.568849;89.467346;0.000000;0.000000;1.000001;11.453595;
"slum_roof4";204602.318362;3706.916991;266.468384;0.000000;0.000000;1.000000;0.391560;
"slum_roof4";210002.624999;3597.373046;0.000000;0.000000;0.000000;1.000000;0.000000;
"slum_roof4";209946.064992;4460.495081;338.716064;0.000000;0.000000;1.000000;-0.000233;
"slum_roof4";210002.097656;1403.074707;176.226639;0.000000;0.000000;1.000000;0.834397;
"slum_roof4";209853.871094;1114.305420;14.567418;0.000000;0.000000;1.000000;1.176420;
"slum_roof4";209895.986328;1116.806885;351.878357;0.000000;0.000000;1.000000;0.000135;
"slum_roof5";204693.705078;5120.095704;333.604584;0.000000;0.000000;1.000000;-0.000032;
"slum_roof5";204634.842773;5295.920899;0.000000;0.000000;0.000000;1.000000;-0.000037;
"slum_roof5";204669.632324;5261.770020;0.000000;0.000000;0.000000;1.000000;0.000236;
"slum_roof5";204647.372558;5215.145997;0.000000;0.000000;0.000000;1.000000;0.000236;
"slum_roof5";204624.752930;5180.863282;21.032562;0.000000;0.000000;1.000000;0.000222;
"slum_roof5";204635.962891;5167.994630;10.725760;0.000000;0.000000;1.000000;0.000643;
"slum_roof5";202661.936767;6024.080567;0.000000;0.000000;0.000000;1.000000;7.971607;
"slum_roof5";200985.909180;2374.348877;35.193935;0.000000;0.000000;1.000000;-0.003166;
"slum_roof5";204844.541993;3632.830810;121.051666;0.000000;0.000000;1.000000;6.038544;
"slum_roof5";205008.231446;4082.514893;82.152771;0.000000;0.000000;1.000000;10.119961;
"slum_roof5";205033.895020;4081.800537;92.819092;0.000000;0.000000;0.909657;16.683111;
"slum_roof5";204930.023437;4246.054688;338.084381;0.000000;0.000000;1.000002;10.519845;
"slum_roof5";204909.040040;4249.850098;67.422813;0.000000;0.000000;1.000000;10.908732;
"slum_roof5";204862.141113;3869.965087;207.459167;0.000000;0.000000;1.000001;16.911575;
"slum_roof5";204942.103026;4395.362793;302.374817;0.000000;0.000000;1.000000;10.274019;
"slum_roof5";205035.186035;4118.046875;260.606171;0.000000;0.000000;1.000000;18.749727;
"slum_roof5";204967.148438;4138.529785;170.555267;0.000000;0.000000;1.000000;9.831962;
"slum_roof5";204872.200195;4024.166993;27.700001;0.000000;0.000000;1.000001;10.097816;
"slum_roof5";204979.013671;4234.135254;338.471161;0.000000;0.000000;1.000000;10.570866;
"slum_roof5";205041.920411;4212.677246;81.990265;0.000000;0.000000;1.000000;18.992401;
"slum_roof5";204917.016602;4185.810548;43.057804;0.000000;0.000000;1.000002;10.445919;
"slum_roof5";204937.598633;4103.302735;43.960258;0.000000;0.000000;1.000000;10.554859;
"slum_roof5";205035.792480;4163.220703;351.104797;0.000000;0.000000;1.000001;22.055912;
"slum_roof5";204595.897460;3695.374267;264.215942;0.000000;0.000000;1.000001;-0.059747;
"slum_roof5";204612.383789;3714.473145;358.066772;0.000000;0.000000;0.878447;0.903400;
"slum_roof5";204790.381348;3669.813720;208.524277;0.000000;0.000000;1.000000;28.453005;
"slum_roof5";204617.491700;3658.511231;83.666512;0.000000;0.000000;1.000001;1.043759;
"slum_roof5";209993.020508;3598.677735;0.000000;0.000000;0.000000;1.000000;0.000000;
"slum_roof5";209936.632375;4449.636684;0.000000;0.000000;0.000000;1.000000;0.000275;
"slum_roof5";209666.006836;1095.038696;331.638733;0.000000;0.000000;1.000000;-0.212226;
"slum_roof5";209881.278320;1113.059692;357.292816;0.000000;0.000000;1.000000;0.000148;
"slum_roof6";204623.254395;5229.106443;212.520721;0.000000;0.000000;1.000000;0.000952;
"slum_roof6";204651.300292;5263.984373;269.836517;0.000000;0.000000;1.000000;0.000255;
"slum_roof6";204636.550779;5285.233887;323.549164;0.000000;0.000000;1.000000;-0.000001;
"slum_roof6";204637.710935;5250.391114;335.783264;0.000000;0.000000;1.000000;0.000053;
"slum_roof6";204626.774413;5158.132323;269.333832;0.000000;0.000000;1.000000;0.001029;
"slum_roof6";204656.975585;5200.650389;269.333832;0.000000;0.000000;1.000000;0.000959;
"slum_roof6";200983.304991;2389.139404;308.820618;0.000000;0.000000;1.000000;-0.000001;
"slum_roof6";204578.452637;3710.648928;67.164993;0.000000;0.000000;0.686784;3.867735;
"slum_roof6";204619.589357;3659.379152;80.958954;0.000000;0.000000;0.686784;5.716875;
"slum_roof6";204841.936525;3970.744140;190.717010;0.000000;0.000000;1.000002;10.266227;
"slum_roof6";210011.046874;3600.460939;0.000000;0.000000;0.000000;1.000000;0.000000;
"slum_roof6";209953.019095;4436.892056;102.732773;0.000000;0.000000;1.000000;0.000614;
"slum_roof6";209910.211914;1361.638916;281.619537;0.000000;0.000000;0.999999;0.535480;
"slum_roof6";210176.458984;1479.427124;59.301174;0.000000;0.000000;1.000001;0.000019;
"village_healthcare";203137.126708;6833.486328;77.993896;0.000000;0.000000;1.000001;-0.000008;
"village_healthcare";202640.718696;5889.488371;21.013206;0.000000;0.000000;1.000000;0.000083;
"village_healthcare";203331.270763;5292.674504;50.473843;0.000000;0.000000;1.000002;0.000135;
"village_healthcare";201786.642158;3496.471918;18.563835;0.000000;0.000000;1.000000;-0.000000;
"village_healthcare";206398.492188;6020.133791;178.616043;0.000000;0.000000;1.000003;0.000469;
"village_healthcare";208300.904663;7243.033916;1.546869;0.000000;0.000000;1.000000;-0.000461;
"village_healthcare";210227.057617;3566.620604;0.000000;0.000000;0.000000;1.000000;0.000000;
"village_healthcare";210005.781250;711.856445;151.156860;0.000000;0.000000;1.000000;0.525019;
"village_healthcare_enoch";203081.331054;8508.902343;90.627594;0.000000;0.000000;1.000000;0.446001;
"village_healthcare_enoch";204915.940918;4424.776367;300.570038;0.000000;0.000000;1.000001;10.274018;
"village_healthcare_enoch";210021.468750;3615.148437;0.000000;0.000000;0.000000;1.000000;0.000000;
"village_healthcare_enoch";200999.826172;9805.271484;53.886677;0.000000;0.000000;1.000000;0.032269;
"village_healthcare_enoch";200883.205383;9685.676758;50.277039;0.000000;0.000000;1.000000;0.187050;
"village_healthcare_enoch";209931.975149;4404.603968;0.000000;0.000000;0.000000;1.000000;0.000000;
"village_policestation";206446.807615;9365.537110;350.718140;0.000000;0.000000;1.000001;-0.000150;
"village_policestation";208240.280278;6316.518556;137.810684;0.000000;0.000000;1.000001;0.000028;
"village_policestation";202555.008056;5973.099122;30.939713;0.000000;0.000000;1.000000;0.000002;
"village_policestation";201118.447876;2531.173094;260.151733;0.000000;0.000000;1.000001;0.001028;
"village_policestation";203903.026123;2673.908934;239.721893;0.000000;0.000000;1.000000;0.000059;
"village_policestation";204797.402343;1056.854614;349.557861;0.000000;0.000000;1.000000;-0.000229;
"village_policestation";209273.101685;2331.093259;240.495361;0.000000;0.000000;1.000000;-0.000000;
"village_policestation";210219.916990;2907.318116;0.000000;0.000000;0.000000;1.000000;0.000000;
"village_policestation";209868.868164;691.444397;240.556396;0.000000;0.000000;1.000001;-0.000011;
"village_policestation_enoch";204894.933594;4349.675295;67.809555;0.000000;0.000000;1.000002;10.274019;
"village_policestation_enoch";209995.496093;3620.195313;0.000000;0.000000;0.000000;1.000000;0.000002;
"village_policestation_enoch";201016.950562;9741.755859;235.725494;0.000000;0.000000;1.000000;-0.000198;
"village_policestation_enoch";209901.219289;4405.168422;0.000000;0.000000;0.000000;1.000000;0.000001;
"village_pub";202748.297121;3073.895261;203.041656;0.000000;0.000000;1.000000;0.000025;
"village_pub";203328.378410;8675.861332;358.710327;0.000000;0.000000;0.999999;0.000042;
"village_pub";206242.370596;9066.184566;298.765198;0.000000;0.000000;1.000001;0.000027;
"village_pub";206449.186520;6959.868650;300.305298;0.000000;0.000000;1.000001;0.000002;
"village_pub";207100.130370;6489.671885;48.858994;0.000000;0.000000;1.000000;0.000002;
"village_pub";202657.567630;6013.592284;180.678680;0.000000;0.000000;1.000000;8.019686;
"village_pub";203353.186293;5396.195487;99.007164;0.000000;0.000000;1.000000;0.000001;
"village_pub";203057.366203;4262.184078;308.047150;0.000000;0.000000;1.000000;-0.000082;
"village_pub";203864.951662;2778.311272;230.243103;0.000000;0.000000;1.000000;-0.000317;
"village_pub";206350.052249;5729.653810;130.204681;0.000000;0.000000;1.000000;-0.000410;
"village_pub";208053.630855;5981.854970;268.205353;0.000000;0.000000;1.000000;-0.000210;
"village_pub";201275.963503;2596.654052;181.255066;0.000000;0.000000;1.000000;-0.000324;
"village_pub";204591.605467;1016.697511;10.957829;0.000000;0.000000;1.000000;-0.000528;
"village_pub";204660.878416;958.617433;18.177071;0.000000;0.000000;0.999999;0.000088;
"village_pub";209145.611333;8078.352043;216.578064;0.000000;0.000000;1.000000;-0.000165;
"village_pub";210232.291017;3195.466556;91.272179;0.000000;0.000000;1.000000;0.000002;
"village_pub";201416.195068;10101.859375;148.768494;0.000000;0.000000;0.999999;-0.000708;
"village_pub";209912.765626;3497.451419;91.272179;0.000000;0.000000;1.000000;0.000002;
"village_pub";210026.173307;4082.858456;140.260071;0.000000;0.000000;1.000000;-0.000044;
"village_pub";209648.978515;1133.024048;332.025543;0.000000;0.000000;1.000000;0.000214;
"village_pub";209549.600586;868.567688;92.174583;0.000000;0.000000;0.999999;-0.000200;
"village_pub";201293.249146;9226.395508;33.904785;0.000000;0.000000;0.999999;0.011089;
"village_store";201880.079955;8257.583987;345.690369;0.000000;0.000000;1.000000;0.000244;
"village_store";201806.471433;3623.727296;288.967560;0.000000;0.000000;1.000000;0.000000;
"village_store";206645.747560;3942.159668;92.690239;0.000000;0.000000;1.000000;0.274154;
"village_store";204708.286136;2077.281248;119.891426;0.000000;0.000000;1.000000;0.000005;
"village_store";204604.260257;1670.091677;44.604771;0.000000;0.000000;1.000000;0.000015;
"village_store";204737.887695;1040.764528;349.557861;0.000000;0.000000;1.000000;-0.000107;
"village_store";209212.565671;2244.344238;262.797760;0.000000;0.000000;1.000000;-0.000001;
"village_store";204627.554688;4514.216797;279.041138;0.000000;0.000000;1.000005;0.000000;
"village_store";208224.378908;7178.594726;120.407082;0.000000;0.000000;1.000000;-0.000014;
