"cemetery_grave2";209391.619140;8786.419922;210.200317;0.000000;0.000000;1.000001;-0.000126;
"cemetery_grave2";209386.161133;8794.204103;299.410004;0.000000;0.000000;1.000002;-0.000275;
"cemetery_grave2";209379.943360;8797.227540;303.664032;0.000000;0.000000;1.000002;-0.000104;
"cemetery_grave2";209391.932617;8803.967775;298.378448;0.000000;0.000000;1.000001;-0.000277;
"cemetery_grave2";209394.273438;8800.918946;298.378448;0.000000;0.000000;1.000001;0.000320;
"cemetery_grave2";209392.916016;8805.383790;299.538635;0.000000;0.000000;1.000001;-0.000255;
"cemetery_grave2";209389.169922;8805.630860;301.730377;0.000000;0.000000;1.000001;-0.000035;
"cemetery_grave2";209392.995117;8791.192384;298.378448;0.000000;0.000000;1.000001;0.000026;
"cemetery_grave2";209378.049805;8793.740235;303.664032;0.000000;0.000000;1.000002;-0.001432;
"cemetery_grave2";209384.614258;8790.833985;301.343567;0.000000;0.000000;1.000001;0.000024;
"cemetery_grave2";209388.183594;8788.832032;301.343567;0.000000;0.000000;1.000001;-0.000013;
"cemetery_grave2";209387.496094;8802.330079;303.664032;0.000000;0.000000;1.000002;0.000437;
"cemetery_grave2";209394.901368;8802.254884;300.312195;0.000000;0.000000;1.000002;-0.000035;
"cemetery_grave3";205005.168456;5060.052734;87.533646;0.000000;0.000000;1.000001;0.000597;
"cemetery_grave3";205000.947753;5065.787597;86.373405;0.000000;0.000000;1.000001;0.000017;
"cemetery_grave3";208478.892577;9870.244141;121.309502;0.000000;0.000000;1.000002;-0.000094;
"cemetery_grave3";208488.303710;9864.463867;121.309502;0.000000;0.000000;1.000002;-0.000119;
"cemetery_grave3";208476.669921;9866.594727;121.119591;0.000000;0.000000;1.000003;-0.000662;
"cemetery_grave3";208485.391601;9866.190430;121.309502;0.000000;0.000000;1.000002;-0.000094;
"cemetery_grave3";208479.582030;9864.868164;121.119591;0.000000;0.000000;1.000003;-0.000680;
"cemetery_grave3";208482.700195;9855.303711;121.309502;0.000000;0.000000;1.000002;0.000046;
"cemetery_grave3";208481.804687;9868.516602;121.309502;0.000000;0.000000;1.000002;-0.000119;
"cemetery_grave3";208486.082030;9860.815430;121.119591;0.000000;0.000000;1.000003;-0.000680;
"cemetery_grave3";208476.199218;9859.356445;121.309502;0.000000;0.000000;1.000002;0.000046;
"cemetery_grave3";208483.167968;9862.541992;121.119591;0.000000;0.000000;1.000003;-0.000662;
"cemetery_grave3";208479.787109;9857.030273;121.309502;0.000000;0.000000;1.000002;0.000050;
"cemetery_grave3";208468.416991;9876.395508;121.309502;0.000000;0.000000;1.000002;-0.000119;
"cemetery_grave3";208461.825195;9880.467773;121.309502;0.000000;0.000000;1.000002;-0.000170;
"cemetery_grave3";208472.297851;9874.317383;121.309502;0.000000;0.000000;1.000002;-0.000142;
"cemetery_grave3";208470.076171;9870.667969;121.119591;0.000000;0.000000;1.000003;-0.000623;
"cemetery_grave3";208463.282226;9874.472656;121.119591;0.000000;0.000000;1.000003;-0.000644;
"cemetery_grave3";208466.194335;9872.746094;121.119591;0.000000;0.000000;1.000003;-0.000680;
"cemetery_grave3";208465.504882;9878.123047;121.309502;0.000000;0.000000;1.000002;-0.000131;
"cemetery_grave3";208475.211913;9872.588867;121.309502;0.000000;0.000000;1.000002;-0.000103;
"cemetery_grave3";208459.603515;9876.818359;121.119591;0.000000;0.000000;1.000003;-0.000710;
"cemetery_grave3";208460.867186;9840.688477;120.475021;0.000000;0.000000;1.000002;-0.000662;
"cemetery_grave3";208469.593749;9840.383789;120.664925;0.000000;0.000000;1.000001;-0.000094;
"cemetery_grave3";208440.366210;9845.170899;120.664925;0.000000;0.000000;1.000001;0.000061;
"cemetery_grave3";208444.072264;9842.867188;120.664925;0.000000;0.000000;1.000001;0.000050;
"cemetery_grave3";208469.606445;9863.429688;121.309502;0.000000;0.000000;1.000002;0.000061;
"cemetery_grave3";208466.693359;9865.155273;121.309502;0.000000;0.000000;1.000002;-0.000067;
"cemetery_grave3";208467.412108;9836.708984;120.475021;0.000000;0.000000;1.000002;-0.000662;
"cemetery_grave3";208472.525389;9838.688477;120.664925;0.000000;0.000000;1.000001;-0.000119;
"cemetery_grave3";208440.753905;9852.414063;120.475021;0.000000;0.000000;1.000002;-0.000630;
"cemetery_grave3";208442.935546;9856.088867;120.664925;0.000000;0.000000;1.000001;-0.000142;
"cemetery_grave3";208453.840819;9837.443359;120.664925;0.000000;0.000000;1.000001;0.000061;
"cemetery_grave3";208452.505858;9850.395508;120.664925;0.000000;0.000000;1.000001;-0.000119;
"cemetery_grave3";208467.023436;9829.465820;120.664925;0.000000;0.000000;1.000001;0.000046;
"cemetery_grave3";208443.686522;9850.719727;120.475021;0.000000;0.000000;1.000002;-0.000695;
"cemetery_grave3";208457.546874;9835.139649;120.664925;0.000000;0.000000;1.000001;0.000050;
"cemetery_grave3";208460.486327;9833.443359;120.664925;0.000000;0.000000;1.000001;0.000045;
"cemetery_grave3";208450.324218;9846.721680;120.475021;0.000000;0.000000;1.000002;-0.000680;
"cemetery_grave3";208449.574218;9852.090820;120.664925;0.000000;0.000000;1.000001;-0.000094;
"cemetery_grave3";208445.868163;9854.393555;120.664925;0.000000;0.000000;1.000001;-0.000103;
"cemetery_grave3";208473.287109;9861.083984;121.309502;0.000000;0.000000;1.000002;0.000050;
"cemetery_grave3";208465.980468;9842.667969;120.664925;0.000000;0.000000;1.000001;-0.000119;
"cemetery_grave3";208470.343749;9835.014649;120.475021;0.000000;0.000000;1.000002;-0.000680;
"cemetery_grave3";208457.161132;9842.992188;120.475021;0.000000;0.000000;1.000002;-0.000695;
"cemetery_grave3";208463.048827;9844.363281;120.664925;0.000000;0.000000;1.000001;-0.000094;
"cemetery_grave3";208447.392577;9848.416016;120.475021;0.000000;0.000000;1.000002;-0.000662;
"cemetery_grave3";208447.003905;9841.172852;120.664925;0.000000;0.000000;1.000001;0.000046;
"cemetery_grave3";208450.908202;9839.137695;120.664925;0.000000;0.000000;1.000001;-0.000067;
"cemetery_grave3";208472.989257;9868.939453;121.119591;0.000000;0.000000;1.000003;-0.000695;
"cemetery_grave3";208464.091796;9831.160156;120.664925;0.000000;0.000000;1.000001;0.000050;
"cemetery_grave3";208456.410155;9848.361328;120.664925;0.000000;0.000000;1.000001;-0.000142;
"cemetery_grave3";208437.433593;9846.865234;120.664925;0.000000;0.000000;1.000001;-0.000067;
"cemetery_grave3";208459.342772;9846.666016;120.664925;0.000000;0.000000;1.000001;-0.000103;
"cemetery_grave3";208454.228514;9844.686524;120.475021;0.000000;0.000000;1.000002;-0.000623;
"cemetery_grave3";208463.798827;9838.994141;120.475021;0.000000;0.000000;1.000002;-0.000680;
"cemetery_grave3";206180.495605;9277.183594;91.469025;0.000000;0.000000;1.000002;-0.000542;
"cemetery_grave3";206149.937989;9273.086914;272.466400;0.000000;0.000000;1.000001;-0.001683;
"cemetery_grave3";206153.291504;9276.496094;272.466400;0.000000;0.000000;1.000001;-0.000852;
"cemetery_grave3";206153.319336;9266.076172;272.466400;0.000000;0.000000;1.000001;0.012029;
"cemetery_grave3";206183.797851;9280.653320;91.469025;0.000000;0.000000;1.000002;-0.002269;
"cemetery_grave3";205651.879394;8672.933594;130.075729;0.000000;0.000000;1.000001;-0.000982;
"cemetery_grave3";205648.322754;8676.789062;313.203674;0.000000;0.000000;1.000001;0.000665;
"cemetery_grave3";205656.675782;8686.186523;313.203674;0.000000;0.000000;1.000001;0.000665;
"cemetery_grave3";205666.669433;8683.001953;72.708580;0.000000;0.000000;1.000001;-0.000881;
"cemetery_grave3";205662.609375;8674.314453;254.031601;0.000000;0.000000;1.000001;-0.002527;
"cemetery_grave3";205669.015137;8675.850586;254.031601;0.000000;0.000000;1.000001;0.002403;
"cemetery_grave3";205660.034668;8682.489258;130.075729;0.000000;0.000000;1.000001;-0.000982;
"cemetery_grave3";203300.124023;5375.257324;273.497681;0.000000;0.000000;1.000000;-0.000087;
"cemetery_grave3";203286.324219;5386.182617;185.706467;0.000000;0.000000;1.000000;0.000214;
"cemetery_grave3";203319.115973;5391.718607;260.090485;0.000000;0.000000;1.000000;0.000000;
"cemetery_grave3";203295.544922;5369.384277;274.142395;0.000000;0.000000;1.000000;0.000025;
"cemetery_grave3";203285.383545;5379.662109;185.706467;0.000000;0.000000;1.000000;-0.000033;
"cemetery_grave3";203317.679450;5378.711161;260.090485;0.000000;0.000000;1.000000;0.000000;
"cemetery_grave3";203303.705078;5381.036621;274.529114;0.000000;0.000000;1.000000;-0.000095;
"cemetery_grave3";203297.355713;5383.551758;185.319763;0.000000;0.000000;1.000000;0.000145;
"cemetery_grave3";203321.319098;5402.031473;261.121887;0.000000;0.000000;1.000001;0.000000;
"cemetery_grave3";203295.800781;5377.074219;274.142395;0.000000;0.000000;1.000000;0.000207;
"cemetery_grave3";203321.661872;5395.766214;260.090485;0.000000;0.000000;1.000000;0.000000;
"cemetery_grave3";203289.540527;5382.640137;185.706467;0.000000;0.000000;1.000000;0.000177;
"cemetery_grave3";203299.427979;5364.612305;273.497681;0.000000;0.000000;1.000000;0.000019;
"cemetery_grave3";203292.447754;5355.251465;341.436218;0.000000;0.000000;1.000000;0.000246;
"cemetery_grave3";203284.551025;5345.156250;341.436218;0.000000;0.000000;1.000000;-0.000391;
"cemetery_grave3";203294.270752;5348.922852;341.436218;0.000000;0.000000;1.000000;-0.000268;
"cemetery_grave3";203282.326904;5351.896973;341.436218;0.000000;0.000000;1.000000;-0.000016;
"cemetery_grave3";203295.498779;5361.106934;278.009918;0.000000;0.000000;1.000000;0.000035;
"cemetery_grave3";203289.883789;5350.828125;341.436218;0.000000;0.000000;1.000000;0.000308;
"cemetery_grave3";203328.890387;5399.929911;263.442322;0.000000;0.000000;1.000001;0.000000;
"cemetery_grave3";203326.168708;5391.227091;263.442322;0.000000;0.000000;1.000001;0.000000;
"cemetery_grave3";203327.583747;5383.296183;263.442322;0.000000;0.000000;1.000001;0.000000;
"cemetery_grave3";203323.922614;5385.591654;260.090485;0.000000;0.000000;1.000000;0.000000;
"cemetery_grave3";203331.668708;5403.825541;263.442322;0.000000;0.000000;1.000001;0.000000;
"cemetery_grave3";203325.102302;5403.358011;263.442322;0.000000;0.000000;1.000001;0.000000;
"cemetery_grave3";201844.248778;3543.718750;97.975769;0.000000;0.000000;1.000000;-0.000000;
"cemetery_grave3";201839.087159;3549.471190;6.574650;0.000000;0.000000;1.000000;0.000000;
"cemetery_grave3";201832.375000;3550.115722;6.574650;0.000000;0.000000;1.000000;0.000000;
"cemetery_grave3";201836.000000;3549.888427;6.574650;0.000000;0.000000;1.000000;0.000000;
"cemetery_grave3";206421.665527;6130.167969;201.562943;0.000000;0.000000;1.000001;0.003004;
"cemetery_grave3";206418.321777;6120.446777;200.402634;0.000000;0.000000;1.000000;-0.000607;
"cemetery_grave3";206418.982422;6124.157227;201.562943;0.000000;0.000000;1.000001;-0.002687;
"cemetery_grave3";206423.858398;6126.027832;202.723297;0.000000;0.000000;1.000001;-0.000368;
"cemetery_grave3";206423.953613;6117.687988;199.371307;0.000000;0.000000;1.000001;0.000740;
"cemetery_grave3";206430.116699;6119.395508;202.723297;0.000000;0.000000;1.000001;-0.000269;
"cemetery_grave3";206426.242676;6113.482910;199.371307;0.000000;0.000000;1.000001;-0.000212;
"cemetery_grave3";206433.933594;6114.678711;199.371307;0.000000;0.000000;1.000001;-0.000786;
"cemetery_grave3";201079.143433;2624.623779;167.271454;0.000000;0.000000;1.000002;0.003016;
"cemetery_grave3";202314.657225;2666.327149;120.664925;0.000000;0.000000;1.000001;-0.000119;
"cemetery_grave3";204631.323731;4324.877930;225.602173;0.000000;0.000000;1.000001;0.000000;
"cemetery_grave3";204635.008301;4327.465820;44.604736;0.000000;0.000000;1.000001;0.000000;
"cemetery_grave3";204632.348145;4323.811524;225.283356;0.000000;0.000000;1.000001;0.000000;
"cemetery_grave3";204641.104004;4328.182617;43.573418;0.000000;0.000000;1.000001;0.000000;
"cemetery_grave3";204633.168457;4322.978028;225.283356;0.000000;0.000000;1.000001;0.000000;
"cemetery_grave3";204640.238769;4322.244140;44.604736;0.000000;0.000000;1.000001;0.000000;
"cemetery_grave3";204764.654297;1890.860595;39.061386;0.000000;0.000000;1.000000;-0.000378;
"cemetery_grave3";204763.311035;1892.157228;221.158112;0.000000;0.000000;1.000000;-0.000167;
"cemetery_grave3";204765.874024;1889.741700;215.098999;0.000000;0.000000;1.000000;-0.000544;
"cemetery_grave3";204775.184083;1883.861206;317.329102;0.000000;0.000000;1.000000;-0.002759;
"cemetery_grave3";204749.699218;1849.509888;138.068390;0.000000;0.000000;1.000000;0.000033;
"cemetery_grave3";204861.334473;1043.278442;71.290276;0.000000;0.000000;0.999999;-0.000769;
"cemetery_grave3";204866.508789;1031.739990;349.557861;0.000000;0.000000;1.000000;-0.001680;
"cemetery_grave3";204861.768555;1041.681396;247.327881;0.000000;0.000000;0.999999;-0.000969;
"cemetery_grave3";204860.886719;1045.090698;253.386902;0.000000;0.000000;0.999999;-0.000883;
"cemetery_grave3";204826.622559;1016.273376;170.297256;0.000000;0.000000;0.999999;0.000360;
"cemetery_grave3";209380.564453;8798.755859;122.022003;0.000000;0.000000;1.000002;-0.000004;
"cemetery_grave3";209401.079101;8797.463867;119.314842;0.000000;0.000000;1.000002;-0.000059;
"cemetery_grave3";209393.327148;8799.083984;118.670166;0.000000;0.000000;1.000001;-0.000093;
"cemetery_grave3";209385.169921;8792.393555;119.701622;0.000000;0.000000;1.000002;-0.000094;
"cemetery_grave3";209388.108398;8803.870117;122.022003;0.000000;0.000000;1.000002;-0.000375;
"cemetery_grave3";209394.440429;8794.096680;118.670166;0.000000;0.000000;1.000001;-0.000167;
"cemetery_grave3";209393.421875;8785.408203;30.491966;0.000000;0.000000;1.000002;-0.000193;
"cemetery_grave3";209393.387695;8806.870117;118.670166;0.000000;0.000000;1.000001;0.000322;
"cemetery_grave3";209388.811523;8797.504883;118.670166;0.000000;0.000000;1.000001;-0.000266;
"cemetery_grave3";209375.958007;8797.442383;122.022003;0.000000;0.000000;1.000002;-0.000242;
"cemetery_grave3";209397.581054;8790.605469;119.314842;0.000000;0.000000;1.000002;0.000068;
"cemetery_grave3";209388.739257;8790.384766;119.701622;0.000000;0.000000;1.000002;0.000421;
"cemetery_grave3";209381.385742;8793.713867;122.022003;0.000000;0.000000;1.000002;-0.000060;
"cemetery_grave3";204638.062012;4318.062989;222.766022;0.000000;0.000000;1.000001;0.000000;
"cemetery_grave3";204640.321289;4315.834961;223.023804;0.000000;0.000000;1.000001;0.000000;
"cemetery_grave3";204641.448242;4321.301758;223.668396;0.000000;0.000000;1.000002;0.000000;
"cemetery_grave4";205001.390135;5061.878418;89.983032;0.000000;0.000000;1.000000;0.000433;
"cemetery_grave4";205005.144530;5067.189941;89.209557;0.000000;0.000000;1.000000;-0.000200;
"cemetery_grave4";205005.119628;5068.427734;89.338455;0.000000;0.000000;1.000000;-0.000002;
"cemetery_grave4";208474.914064;9824.770507;305.210968;0.000000;0.000000;1.000001;0.000104;
"cemetery_grave4";208475.054689;9849.541991;306.113403;0.000000;0.000000;1.000001;0.000104;
"cemetery_grave4";208474.820314;9841.789062;306.113403;0.000000;0.000000;1.000001;0.000104;
"cemetery_grave4";208473.915040;9847.656249;306.113403;0.000000;0.000000;1.000001;0.000104;
"cemetery_grave4";208472.729493;9828.594726;305.210968;0.000000;0.000000;1.000001;0.000104;
"cemetery_grave4";208472.696290;9845.649413;306.113403;0.000000;0.000000;1.000001;0.000104;
"cemetery_grave4";208473.916993;9830.622069;305.210968;0.000000;0.000000;1.000001;0.000104;
"cemetery_grave4";208471.515626;9826.769530;305.210968;0.000000;0.000000;1.000001;0.000104;
"cemetery_grave4";208471.454103;9843.841796;306.113403;0.000000;0.000000;1.000001;0.000104;
"cemetery_grave4";208475.027345;9832.525390;305.210968;0.000000;0.000000;1.000001;0.000104;
"cemetery_grave4";208488.866212;9855.882812;305.984467;0.000000;0.000000;1.000001;0.000104;
"cemetery_grave4";208477.352540;9853.457030;306.113403;0.000000;0.000000;1.000001;0.000104;
"cemetery_grave4";208484.285157;9841.528319;305.855530;0.000000;0.000000;1.000001;0.000104;
"cemetery_grave4";208483.207032;9839.652343;305.855530;0.000000;0.000000;1.000001;0.000104;
"cemetery_grave4";208481.149415;9843.541015;305.855530;0.000000;0.000000;1.000001;0.000104;
"cemetery_grave4";208494.353517;9857.825194;305.984467;0.000000;0.000000;1.000001;0.000104;
"cemetery_grave4";208479.943360;9841.528319;305.855530;0.000000;0.000000;1.000001;0.000104;
"cemetery_grave4";208487.726564;9847.530273;305.855530;0.000000;0.000000;1.000001;0.000104;
"cemetery_grave4";208491.052735;9859.757812;305.984467;0.000000;0.000000;1.000001;0.000104;
"cemetery_grave4";208491.996095;9853.862304;305.984467;0.000000;0.000000;1.000001;0.000104;
"cemetery_grave4";208486.633790;9845.492187;305.855530;0.000000;0.000000;1.000001;0.000104;
"cemetery_grave4";208480.509767;9851.616210;306.113403;0.000000;0.000000;1.000001;0.000104;
"cemetery_grave4";208485.475587;9843.584960;305.855530;0.000000;0.000000;1.000001;0.000104;
"cemetery_grave4";208478.239259;9830.715819;305.210968;0.000000;0.000000;1.000001;0.000104;
"cemetery_grave4";208483.333009;9847.420898;305.855530;0.000000;0.000000;1.000001;0.000104;
"cemetery_grave4";208480.446290;9834.686523;305.210968;0.000000;0.000000;1.000001;0.000104;
"cemetery_grave4";208476.050782;9834.526366;305.210968;0.000000;0.000000;1.000001;0.000104;
"cemetery_grave4";208489.787110;9850.016601;305.984467;0.000000;0.000000;1.000001;0.000104;
"cemetery_grave4";208493.191407;9855.918944;305.984467;0.000000;0.000000;1.000001;0.000104;
"cemetery_grave4";208482.284181;9845.427734;305.855530;0.000000;0.000000;1.000001;0.000104;
"cemetery_grave4";208477.038087;9845.629882;306.113403;0.000000;0.000000;1.000001;0.000104;
"cemetery_grave4";208486.416017;9852.061523;305.984467;0.000000;0.000000;1.000001;0.000104;
"cemetery_grave4";208484.564454;9849.354491;305.855530;0.000000;0.000000;1.000001;0.000104;
"cemetery_grave4";208477.263673;9836.473632;305.210968;0.000000;0.000000;1.000001;0.000104;
"cemetery_grave4";208492.292970;9861.690429;305.984467;0.000000;0.000000;1.000001;0.000104;
"cemetery_grave4";208479.404298;9849.586913;306.113403;0.000000;0.000000;1.000001;0.000104;
"cemetery_grave4";208478.708985;9839.714843;305.855530;0.000000;0.000000;1.000001;0.000104;
"cemetery_grave4";208487.655275;9853.872069;305.984467;0.000000;0.000000;1.000001;0.000104;
"cemetery_grave4";208475.955079;9843.762694;306.113403;0.000000;0.000000;1.000001;0.000104;
"cemetery_grave4";208476.014650;9826.757812;305.210968;0.000000;0.000000;1.000001;0.000104;
"cemetery_grave4";208476.111329;9851.526366;306.113403;0.000000;0.000000;1.000001;0.000104;
"cemetery_grave4";208479.373048;9832.638671;305.210968;0.000000;0.000000;1.000001;0.000104;
"cemetery_grave4";208482.084962;9837.677734;305.855530;0.000000;0.000000;1.000001;0.000104;
"cemetery_grave4";208495.451173;9859.857421;305.984467;0.000000;0.000000;1.000001;0.000104;
"cemetery_grave4";208490.915040;9851.994140;305.984497;0.000000;0.000000;1.000001;0.000104;
"cemetery_grave4";208477.072267;9828.642577;305.210968;0.000000;0.000000;1.000001;0.000104;
"cemetery_grave4";208478.241212;9847.683593;306.113403;0.000000;0.000000;1.000001;0.000104;
"cemetery_grave4";208490.004884;9857.769530;305.984467;0.000000;0.000000;1.000001;0.000104;
"cemetery_grave4";206149.856933;9268.009766;103.519196;0.000000;0.000000;1.000001;0.012487;
"cemetery_grave4";206153.291015;9271.243164;99.780411;0.000000;0.000000;1.000000;0.007254;
"cemetery_grave4";205662.064452;8676.047851;83.150482;0.000000;0.000000;1.000001;0.001169;
"cemetery_grave4";205656.767090;8678.382812;315.971771;0.000000;0.000000;1.000001;0.000058;
"cemetery_grave4";205652.966309;8674.039062;319.710449;0.000000;0.000000;1.000001;0.002291;
"cemetery_grave4";205641.509765;8668.563477;141.739136;0.000000;0.000000;1.000001;0.002291;
"cemetery_grave4";205645.090820;8672.853516;142.709473;0.000000;0.000000;1.000002;0.002591;
"cemetery_grave4";205670.917480;8670.979492;80.572838;0.000000;0.000000;1.000001;-0.001283;
"cemetery_grave4";205653.443847;8682.250977;142.709473;0.000000;0.000000;1.000002;0.002591;
"cemetery_grave4";205648.611817;8668.826171;315.971771;0.000000;0.000000;1.000001;0.000058;
"cemetery_grave4";203291.500732;5385.996582;11.474353;0.000000;0.000000;1.000000;-0.000184;
"cemetery_grave4";203283.563965;5379.803222;15.212020;0.000000;0.000000;0.999999;0.000135;
"cemetery_grave4";203300.190429;5377.081543;103.003487;0.000000;0.000000;1.000000;-0.000196;
"cemetery_grave4";203320.322024;5386.771219;89.596275;0.000000;0.000000;1.000000;0.000000;
"cemetery_grave4";203299.493652;5366.435547;103.003487;0.000000;0.000000;1.000000;0.000314;
"cemetery_grave4";203294.166504;5355.873536;170.941956;0.000000;0.000000;1.000000;0.000076;
"cemetery_grave4";203289.472656;5346.965332;167.203461;0.000000;0.000000;1.000000;-0.000165;
"cemetery_grave4";203284.039062;5352.520997;170.941956;0.000000;0.000000;1.000000;-0.000100;
"cemetery_grave4";203285.172363;5348.894532;170.941956;0.000000;0.000000;1.000000;-0.000279;
"cemetery_grave4";203283.049316;5344.766602;170.941956;0.000000;0.000000;1.000000;0.000295;
"cemetery_grave4";203332.584720;5398.727395;89.210175;0.000000;0.000000;1.000000;0.000000;
"cemetery_grave4";203324.850345;5405.165811;92.948090;0.000000;0.000000;1.000000;0.000000;
"cemetery_grave4";203324.835696;5378.357400;89.596275;0.000000;0.000000;1.000000;0.000000;
"cemetery_grave4";203324.080814;5384.051126;89.596275;0.000000;0.000000;1.000000;0.000000;
"cemetery_grave4";203322.873782;5390.731179;85.857727;0.000000;0.000000;1.000000;0.000000;
"cemetery_grave4";202258.817627;2690.941895;185.061890;0.000000;0.000000;1.000001;0.000105;
"cemetery_grave4";202258.369629;2697.476807;185.061890;0.000000;0.000000;1.000001;0.000370;
"cemetery_grave4";202254.367432;2690.826172;185.061890;0.000000;0.000000;1.000001;0.000624;
"cemetery_grave4";202256.165039;2697.480225;185.061890;0.000000;0.000000;1.000001;0.000097;
"cemetery_grave4";202253.919678;2697.361084;185.061890;0.000000;0.000000;1.000001;0.000280;
"cemetery_grave4";202256.613037;2690.945313;185.061890;0.000000;0.000000;1.000001;-0.000153;
"cemetery_grave4";202280.297120;2687.902100;273.884644;0.000000;0.000000;1.000001;0.000063;
"cemetery_grave4";202326.696290;2676.993163;305.855530;0.000000;0.000000;1.000001;0.000104;
"cemetery_grave4";202273.349609;2697.225098;184.288239;0.000000;0.000000;1.000001;0.000153;
"cemetery_grave4";202322.641603;2679.254882;306.113403;0.000000;0.000000;1.000001;0.000104;
"cemetery_grave4";202280.131104;2690.143555;273.884644;0.000000;0.000000;1.000001;0.000256;
"cemetery_grave4";202271.676270;2690.717774;185.061890;0.000000;0.000000;1.000001;0.000008;
"cemetery_grave4";202273.880859;2690.714356;185.061890;0.000000;0.000000;1.000001;0.000265;
"cemetery_grave4";202320.373048;2675.322265;306.113403;0.000000;0.000000;1.000001;0.000104;
"cemetery_grave4";202280.470948;2680.992187;273.884644;0.000000;0.000000;1.000001;0.000042;
"cemetery_grave4";202328.547853;2679.700194;305.984467;0.000000;0.000000;1.000001;0.000104;
"cemetery_grave4";202333.046876;2679.632812;305.984497;0.000000;0.000000;1.000001;0.000104;
"cemetery_grave4";202264.020508;2697.336670;183.901550;0.000000;0.000000;1.000001;0.000128;
"cemetery_grave4";202271.118652;2697.210206;184.288239;0.000000;0.000000;1.000001;0.000139;
"cemetery_grave4";202275.729248;2697.286377;184.288239;0.000000;0.000000;1.000001;0.000273;
"cemetery_grave4";202325.464845;2675.059569;305.855530;0.000000;0.000000;1.000001;0.000104;
"cemetery_grave4";202266.224609;2697.377198;183.901550;0.000000;0.000000;1.000001;0.000126;
"cemetery_grave4";202329.858400;2675.168944;305.855530;0.000000;0.000000;1.000001;0.000104;
"cemetery_grave4";202261.778809;2697.172364;183.901550;0.000000;0.000000;1.000001;0.000027;
"cemetery_grave4";202269.430664;2690.598633;185.061890;0.000000;0.000000;1.000001;0.000423;
"cemetery_grave4";202280.304932;2683.233643;273.884644;0.000000;0.000000;1.000001;0.000277;
"cemetery_grave4";202280.338379;2685.697266;273.884644;0.000000;0.000000;1.000001;0.000278;
"cemetery_grave4";202280.511963;2678.787353;273.884644;0.000000;0.000000;1.000001;0.000217;
"cemetery_grave4";202331.918946;2677.655273;305.984467;0.000000;0.000000;1.000001;0.000104;
"cemetery_grave4";202280.162598;2697.427247;184.288239;0.000000;0.000000;1.000001;0.000170;
"cemetery_grave4";202321.536134;2677.225585;306.113403;0.000000;0.000000;1.000001;0.000104;
"cemetery_grave4";202268.811768;2697.078614;184.288239;0.000000;0.000000;1.000001;-0.000017;
"cemetery_grave4";202277.886231;2697.351563;184.288239;0.000000;0.000000;1.000001;0.000381;
"cemetery_grave4";206428.937012;6116.281250;25.138346;0.000000;0.000000;1.000000;-0.000069;
"cemetery_grave4";206426.711426;6128.659668;28.490950;0.000000;0.000000;1.000000;-0.001429;
"cemetery_grave4";206417.268554;6124.788574;31.068600;0.000000;0.000000;1.000000;0.000973;
"cemetery_grave4";206435.359375;6114.063476;28.877092;0.000000;0.000000;1.000001;0.000971;
"cemetery_grave4";206431.145508;6112.113769;28.877092;0.000000;0.000000;1.000001;0.000778;
"cemetery_grave4";201084.162231;2626.218017;354.199524;0.000000;0.000000;1.000001;-0.001450;
"cemetery_grave4";201099.531372;2619.034423;354.585754;0.000000;0.000000;1.000002;0.000954;
"cemetery_grave4";201078.541626;2617.701904;356.777130;0.000000;0.000000;1.000002;0.000971;
"cemetery_grave4";202316.952150;2669.427734;306.113403;0.000000;0.000000;1.000001;0.000104;
"cemetery_grave4";202320.840821;2667.353515;305.855530;0.000000;0.000000;1.000001;0.000104;
"cemetery_grave4";202313.585939;2671.480468;306.113403;0.000000;0.000000;1.000001;0.000104;
"cemetery_grave4";202324.416017;2673.066405;305.855530;0.000000;0.000000;1.000001;0.000104;
"cemetery_grave4";202326.416993;2669.166991;305.855530;0.000000;0.000000;1.000001;0.000104;
"cemetery_grave4";202322.075196;2669.166991;305.855530;0.000000;0.000000;1.000001;0.000104;
"cemetery_grave4";202325.338868;2667.291015;305.855530;0.000000;0.000000;1.000001;0.000104;
"cemetery_grave4";202314.828126;2673.288085;306.113403;0.000000;0.000000;1.000001;0.000104;
"cemetery_grave4";202318.086915;2671.401366;306.113403;0.000000;0.000000;1.000001;0.000104;
"cemetery_grave4";202319.169923;2673.268554;306.113403;0.000000;0.000000;1.000001;0.000104;
"cemetery_grave4";202323.281251;2671.179687;305.855530;0.000000;0.000000;1.000001;0.000104;
"cemetery_grave4";202328.765626;2673.130859;305.855530;0.000000;0.000000;1.000001;0.000104;
"cemetery_grave4";202327.607423;2671.223632;305.855530;0.000000;0.000000;1.000001;0.000104;
"cemetery_grave4";204630.269043;4326.030761;43.057758;0.000000;0.000000;1.000000;0.000000;
"cemetery_grave4";204636.266113;4332.252929;43.057758;0.000000;0.000000;1.000000;0.000000;
"cemetery_grave4";204637.122070;4331.380371;43.057758;0.000000;0.000000;1.000000;0.000000;
"cemetery_grave4";204638.506836;4324.243164;43.057758;0.000000;0.000000;1.000000;0.000000;
"cemetery_grave4";204639.390625;4323.447265;43.057758;0.000000;0.000000;1.000000;0.000000;
"cemetery_grave4";204776.209474;1885.087157;317.329102;0.000000;0.000000;1.000000;-0.001454;
"cemetery_grave4";204769.185060;1896.166261;221.158020;0.000000;0.000000;1.000000;0.000122;
