"blastwall_1line";204371.911133;4295.800781;280.459167;0.000000;0.000000;1.000030;0.000000;
"blastwall_1line";204363.351563;4297.757324;289.483276;0.000000;0.000000;1.000030;0.000000;
"blastwall_1line";204413.494629;4285.513184;105.839539;0.000000;0.000000;1.000004;0.008132;
"blastwall_1line";204423.308594;4282.182617;294.314026;0.000000;0.000000;1.000003;0.008133;
"blastwall_1line";204394.890137;4290.860352;102.616653;0.000000;0.000000;1.000003;0.008134;
"blastwall_1line";204443.357422;4276.169434;106.674065;0.000000;0.000000;1.000004;0.008290;
"blastwall_1line";204462.420410;4273.260254;94.617012;0.000000;0.000000;1.000004;0.008146;
"blastwall_1line";204399.199707;4289.687988;110.738335;0.000000;0.000000;1.000003;0.008134;
"blastwall_1line";204430.320801;4279.588867;109.191345;0.000000;0.000000;1.000004;0.008412;
"blastwall_1line";204452.132324;4274.526855;277.744995;0.000000;0.000000;1.000005;0.008411;
"blastwall_1line";204409.214844;4286.751465;112.800987;0.000000;0.000000;1.000003;0.008134;
"blastwall_1line";204431.751953;4279.086426;108.675682;0.000000;0.000000;1.000003;0.008404;
"blastwall_1line";204396.345215;4290.469727;106.741943;0.000000;0.000000;1.000003;0.008134;
"blastwall_1line";204446.201172;4275.569824;102.161995;0.000000;0.000000;1.000004;0.008132;
"blastwall_1line";204414.986328;4285.195313;272.527313;0.000000;0.000000;1.000004;0.008289;
"blastwall_1line";204440.412109;4276.757813;279.746582;0.000000;0.000000;1.000003;0.007877;
"blastwall_1line";204421.963867;4282.855469;298.439331;0.000000;0.000000;1.000003;0.008317;
"blastwall_1line";204412.063965;4285.911621;107.257614;0.000000;0.000000;1.000003;0.008133;
"blastwall_1line";204426.122559;4281.071777;114.734703;0.000000;0.000000;1.000004;0.008292;
"blastwall_1line";204428.920898;4280.086426;110.222664;0.000000;0.000000;1.000004;0.008133;
"blastwall_1line";204441.900879;4276.531250;96.747589;0.000000;0.000000;1.000003;0.007877;
"blastwall_1line";204420.655762;4283.546387;291.091156;0.000000;0.000000;1.000004;0.008010;
"blastwall_1line";204463.928711;4273.073730;99.257965;0.000000;0.000000;1.000005;0.008130;
"blastwall_1line";204392.005371;4291.519531;281.748352;0.000000;0.000000;1.000030;0.000000;
"blastwall_1line";204459.479492;4273.712891;91.652046;0.000000;0.000000;1.000004;0.007877;
"blastwall_1line";204465.430664;4272.815430;98.613441;0.000000;0.000000;1.000006;0.008411;
"blastwall_1line";204397.782715;4290.104980;100.940758;0.000000;0.000000;1.000003;0.008134;
"blastwall_1line";204438.996094;4277.166992;289.673065;0.000000;0.000000;1.000004;0.008291;
"blastwall_1line";204466.922852;4272.610840;98.097778;0.000000;0.000000;1.000003;0.008404;
"blastwall_1line";204456.550293;4273.954590;281.612427;0.000000;0.000000;1.000004;0.008289;
"blastwall_1line";204403.490723;4288.491699;105.323883;0.000000;0.000000;1.000004;0.008132;
"blastwall_1line";204455.075684;4274.148438;273.748535;0.000000;0.000000;1.000004;0.008146;
"blastwall_1line";204404.952637;4288.089355;104.808212;0.000000;0.000000;1.000003;0.008134;
"blastwall_1line";204570.350098;4355.230957;47.956539;0.000000;0.000000;1.000002;0.071995;
"blastwall_1line";204580.216797;4362.870117;134.458847;0.000000;0.000000;1.000002;0.071996;
"blastwall_1line";204417.939941;4284.678711;283.485138;0.000000;0.000000;1.000004;0.008134;
"blastwall_1line";204444.740723;4275.833008;97.907799;0.000000;0.000000;1.000004;0.008147;
"blastwall_1line";204579.026855;4363.083496;47.956539;0.000000;0.000000;1.000002;0.071995;
"blastwall_1line";204447.656738;4275.274902;101.130714;0.000000;0.000000;1.000005;0.008413;
"blastwall_1line";204577.941895;4362.109863;47.698700;0.000000;0.000000;1.000002;0.071994;
"blastwall_1line";204402.031250;4288.910645;106.355209;0.000000;0.000000;1.000003;0.008133;
"blastwall_1line";204572.533691;4357.179688;47.698700;0.000000;0.000000;1.000002;0.072000;
"blastwall_1line";204561.674316;4347.420898;47.956539;0.000000;0.000000;1.000002;0.071995;
"blastwall_1line";204419.344727;4284.216797;297.021271;0.000000;0.000000;1.000003;0.008377;
"blastwall_1line";204457.997070;4273.740234;270.783569;0.000000;0.000000;1.000004;0.007877;
"blastwall_1line";204424.749023;4281.604492;104.808228;0.000000;0.000000;1.000003;0.007877;
"blastwall_1line";204554.134766;4340.568848;47.956539;0.000000;0.000000;1.000002;0.071995;
"blastwall_1line";204437.566895;4277.562500;280.906799;0.000000;0.000000;1.000004;0.008146;
"blastwall_1line";204427.512207;4280.552246;105.968445;0.000000;0.000000;1.000004;0.008146;
"blastwall_1line";204410.631836;4286.291504;103.519058;0.000000;0.000000;1.000003;0.008133;
"blastwall_1line";204393.438477;4291.198242;281.748352;0.000000;0.000000;1.000030;0.000000;
"blastwall_1line";204453.601563;4274.310547;278.389526;0.000000;0.000000;1.000005;0.008131;
"blastwall_1line";204449.129883;4274.998047;101.130714;0.000000;0.000000;1.000005;0.008413;
"blastwall_1line";204559.399414;4393.129395;48.343277;0.000000;0.000000;1.000001;0.071997;
"blastwall_1line";204558.304199;4392.159180;48.343277;0.000000;0.000000;1.000001;0.071997;
"blastwall_1line";204557.221191;4391.190918;48.343277;0.000000;0.000000;1.000001;0.071997;
"blastwall_1line";204534.781738;4322.859375;47.698700;0.000000;0.000000;1.000002;0.072000;
"blastwall_1line";204539.085449;4326.776367;47.698700;0.000000;0.000000;1.000002;0.072000;
"blastwall_1line";204536.922363;4324.808594;47.698700;0.000000;0.000000;1.000002;0.072000;
"blastwall_1line";204535.866699;4323.843750;47.956539;0.000000;0.000000;1.000002;0.071995;
"blastwall_1line";204547.672852;4334.700195;47.956539;0.000000;0.000000;1.000002;0.071995;
"blastwall_1line";204544.447266;4331.766602;47.698700;0.000000;0.000000;1.000002;0.072000;
"blastwall_1line";204548.746094;4335.667969;47.698700;0.000000;0.000000;1.000002;0.072000;
"blastwall_1line";204545.532227;4332.750977;47.956539;0.000000;0.000000;1.000002;0.071995;
"blastwall_1line";204538.007324;4325.792969;47.956539;0.000000;0.000000;1.000002;0.071995;
"blastwall_1line";204546.587891;4333.715820;47.698700;0.000000;0.000000;1.000002;0.072000;
"blastwall_1line";204143.857910;4917.627930;301.452576;0.000000;0.000000;1.250000;-0.126245;
"blastwall_1line";204147.041504;4915.679688;301.452576;0.000000;0.000000;1.250000;-0.105566;
"blastwall_1line";204145.447266;4916.646973;301.452576;0.000000;0.000000;1.250000;-0.105599;
"blastwall_1line";204150.209287;4913.747612;301.452576;0.000000;0.000000;1.250000;-0.105391;
"blastwall_1line";204156.513184;4909.784180;302.632690;0.000000;0.000000;1.250000;-0.105910;
"blastwall_1line";204151.798669;4912.766954;301.452576;0.000000;0.000000;1.250000;-0.105442;
"blastwall_1line";204142.259277;4918.603516;301.452576;0.000000;0.000000;1.250000;-0.136948;
"blastwall_1line";204151.798669;4912.766954;301.452576;0.000000;0.000000;1.250000;-0.105442;
"blastwall_1line";204148.624512;4914.718750;301.452576;0.000000;0.000000;1.250000;-0.105610;
"blastwall_1line";204153.392661;4911.799577;301.452576;0.000000;0.000000;1.250000;-0.105408;
"blastwall_1line";204153.392661;4911.799577;301.452576;0.000000;0.000000;1.250000;-0.105408;
"blastwall_1line";204148.624512;4914.718750;301.452576;0.000000;0.000000;1.250000;-0.105610;
"blastwall_1line";204143.857910;4917.627930;301.452576;0.000000;0.000000;1.250000;-0.126245;
"blastwall_1line";204154.975772;4910.838814;301.452576;0.000000;0.000000;1.250000;-0.105639;
"blastwall_1line";204158.076660;4908.781738;302.632690;0.000000;0.000000;1.250000;-0.105859;
"blastwall_1line";204145.447266;4916.646973;301.452576;0.000000;0.000000;1.250000;-0.105599;
"blastwall_1line";204150.209287;4913.747612;301.452576;0.000000;0.000000;1.250000;-0.105391;
"blastwall_1line";204154.975772;4910.838814;301.452576;0.000000;0.000000;1.250000;-0.105639;
"blastwall_1line";204156.513184;4909.784180;302.632690;0.000000;0.000000;1.250000;-0.105910;
"blastwall_1line";204140.676270;4919.564453;301.452576;0.000000;0.000000;1.250000;-0.152373;
"blastwall_1line";204140.676270;4919.564453;301.452576;0.000000;0.000000;1.250000;-0.152373;
"blastwall_1line";204147.041504;4915.679688;301.452576;0.000000;0.000000;1.250000;-0.105566;
"blastwall_1line";204142.259277;4918.603516;301.452576;0.000000;0.000000;1.250000;-0.136948;
"blastwall_1line";204158.076660;4908.781738;302.632690;0.000000;0.000000;1.250000;-0.105859;
"blastwall_1line";204109.931699;4957.323126;0.000000;0.000000;0.000000;1.000000;0.000000;
"blastwall_1line";204109.931699;4957.323126;0.000000;0.000000;0.000000;1.000000;0.000000;
"blastwall_1line";204129.520508;4926.444336;301.452576;0.000000;0.000000;1.250000;-0.925363;
"blastwall_1line";204116.461426;4906.884277;211.982666;0.000000;0.000000;1.250000;-0.184174;
"blastwall_1line";204117.442383;4908.483398;211.982666;0.000000;0.000000;1.250000;-0.304288;
"blastwall_1line";204132.688477;4924.442383;301.452576;0.000000;0.000000;1.250000;-0.578108;
"blastwall_1line";204120.395020;4913.222656;211.982666;0.000000;0.000000;1.250000;-0.216417;
"blastwall_1line";204125.324707;4921.127441;211.982666;0.000000;0.000000;1.250000;-0.406697;
"blastwall_1line";204106.541992;4891.068848;211.982666;0.000000;0.000000;1.250000;0.008355;
"blastwall_1line";204137.492676;4921.512207;301.452576;0.000000;0.000000;1.250000;-0.303786;
"blastwall_1line";204119.419434;4911.648926;211.982666;0.000000;0.000000;1.250000;-0.331071;
"blastwall_1line";204104.563965;4887.903320;211.982666;0.000000;0.000000;1.250000;-0.003589;
"blastwall_1line";204109.498535;4895.798828;211.982666;0.000000;0.000000;1.250000;-0.040805;
"blastwall_1line";204119.419434;4911.648926;211.982666;0.000000;0.000000;1.250000;-0.331071;
"blastwall_1line";204122.381348;4916.392578;211.982666;0.000000;0.000000;1.250000;-0.357544;
"blastwall_1line";204115.449707;4905.291016;211.982666;0.000000;0.000000;1.250000;-0.028447;
"blastwall_1line";204113.472656;4902.126465;211.982666;0.000000;0.000000;1.250000;-0.029037;
"blastwall_1line";204118.437500;4910.063477;211.982666;0.000000;0.000000;1.250000;-0.294503;
"blastwall_1line";204111.456055;4898.958008;211.982666;0.000000;0.000000;1.250000;0.060683;
"blastwall_1line";204103.573730;4886.313965;211.982666;0.000000;0.000000;1.250000;-0.008073;
"blastwall_1line";204120.395020;4913.222656;211.982666;0.000000;0.000000;1.250000;-0.216417;
"blastwall_1line";204128.277344;4925.866699;211.982666;0.000000;0.000000;1.250000;-0.959604;
"blastwall_1line";204117.442383;4908.483398;211.982666;0.000000;0.000000;1.250000;-0.304288;
"blastwall_1line";204128.277344;4925.866699;211.982666;0.000000;0.000000;1.250000;-0.959604;
"blastwall_1line";204126.319824;4922.707520;211.982666;0.000000;0.000000;1.250000;-0.687669;
"blastwall_1line";204134.282227;4923.475098;301.452576;0.000000;0.000000;1.250000;-0.422519;
"blastwall_1line";204113.472656;4902.126465;211.982666;0.000000;0.000000;1.250000;-0.029037;
"blastwall_1line";204115.449707;4905.291016;211.982666;0.000000;0.000000;1.250000;-0.028447;
"blastwall_1line";204095.667725;4873.619141;211.982666;0.000000;0.000000;1.250000;-0.154027;
"blastwall_1line";204109.498535;4895.798828;211.982666;0.000000;0.000000;1.250000;-0.040805;
"blastwall_1line";204100.621094;4881.574707;211.982666;0.000000;0.000000;1.250000;0.083689;
"blastwall_1line";204131.099121;4925.422852;301.452576;0.000000;0.000000;1.250000;-0.740843;
"blastwall_1line";204134.282227;4923.475098;301.452576;0.000000;0.000000;1.250000;-0.422519;
"blastwall_1line";204099.640137;4879.975586;211.982666;0.000000;0.000000;1.250000;0.017138;
"blastwall_1line";204121.385254;4914.812012;211.982666;0.000000;0.000000;1.250000;-0.197606;
"blastwall_1line";204123.363281;4917.977539;211.982666;0.000000;0.000000;1.250000;-0.379644;
"blastwall_1line";204124.338867;4919.551758;211.982666;0.000000;0.000000;1.250000;-0.284315;
"blastwall_1line";204139.082031;4920.531738;301.452576;0.000000;0.000000;1.250000;-0.215025;
"blastwall_1line";204135.884766;4922.478027;301.452576;0.000000;0.000000;1.250000;-0.328601;
"blastwall_1line";204123.363281;4917.977539;211.982666;0.000000;0.000000;1.250000;-0.379644;
"blastwall_1line";204110.480469;4897.383789;211.982666;0.000000;0.000000;1.250000;0.030277;
"blastwall_1line";204129.520508;4926.444336;301.452576;0.000000;0.000000;1.250000;-0.925363;
"blastwall_1line";204100.621094;4881.574707;211.982666;0.000000;0.000000;1.250000;0.083689;
"blastwall_1line";204124.338867;4919.551758;211.982666;0.000000;0.000000;1.250000;-0.284315;
"blastwall_1line";204108.503418;4894.218750;211.982666;0.000000;0.000000;1.250000;0.010058;
"blastwall_1line";204118.437500;4910.063477;211.982666;0.000000;0.000000;1.250000;-0.294503;
"blastwall_1line";204126.319824;4922.707520;211.982666;0.000000;0.000000;1.250000;-0.687669;
"blastwall_1line";204102.598145;4884.740234;211.982666;0.000000;0.000000;1.250000;0.071242;
"blastwall_1line";204101.616211;4883.154785;211.982666;0.000000;0.000000;1.250000;0.100787;
"blastwall_1line";204135.884766;4922.478027;301.452576;0.000000;0.000000;1.250000;-0.328601;
"blastwall_1line";204127.301758;4924.292480;211.982666;0.000000;0.000000;1.250000;-0.867861;
"blastwall_1line";204107.517578;4892.643066;211.982666;0.000000;0.000000;1.250000;0.003110;
"blastwall_1line";204102.598145;4884.740234;211.982666;0.000000;0.000000;1.250000;0.071242;
"blastwall_1line";204096.647949;4875.206055;211.982666;0.000000;0.000000;1.250000;-0.129850;
"blastwall_1line";204097.636719;4876.797852;211.982666;0.000000;0.000000;1.250000;-0.181591;
"blastwall_1line";204114.467773;4903.706543;211.982666;0.000000;0.000000;1.250000;-0.016538;
"blastwall_1line";204098.644043;4878.387207;211.982666;0.000000;0.000000;1.250000;-0.100134;
"blastwall_1line";204095.667725;4873.619141;211.982666;0.000000;0.000000;1.250000;-0.154027;
"blastwall_1line";204094.675293;4872.026367;211.982666;0.000000;0.000000;1.250000;-0.233677;
"blastwall_1line";204105.560059;4889.483887;211.982666;0.000000;0.000000;1.250000;0.016084;
"blastwall_1line";204137.492676;4921.512207;301.452576;0.000000;0.000000;1.250000;-0.303786;
"blastwall_1line";204132.688477;4924.442383;301.452576;0.000000;0.000000;1.250000;-0.578108;
"blastwall_1line";204106.541992;4891.068848;211.982666;0.000000;0.000000;1.250000;0.008355;
"blastwall_1line";204121.385254;4914.812012;211.982666;0.000000;0.000000;1.250000;-0.197606;
"blastwall_1line";204094.675293;4872.026367;211.982666;0.000000;0.000000;1.250000;-0.233677;
"blastwall_1line";204098.644043;4878.387207;211.982666;0.000000;0.000000;1.250000;-0.100134;
"blastwall_1line";204096.647949;4875.206055;211.982666;0.000000;0.000000;1.250000;-0.129850;
"blastwall_1line";204107.517578;4892.643066;211.982666;0.000000;0.000000;1.250000;0.003110;
"blastwall_1line";204103.573730;4886.313965;211.982666;0.000000;0.000000;1.250000;-0.008073;
"blastwall_1line";204104.563965;4887.903320;211.982666;0.000000;0.000000;1.250000;-0.003589;
"blastwall_1line";204101.616211;4883.154785;211.982666;0.000000;0.000000;1.250000;0.100787;
"blastwall_1line";204112.459961;4900.526855;211.982666;0.000000;0.000000;1.250000;0.025320;
"blastwall_1line";204114.467773;4903.706543;211.982666;0.000000;0.000000;1.250000;-0.016538;
"blastwall_1line";204099.640137;4879.975586;211.982666;0.000000;0.000000;1.250000;0.017138;
"blastwall_1line";204125.324707;4921.127441;211.982666;0.000000;0.000000;1.250000;-0.406697;
"blastwall_1line";204116.461426;4906.884277;211.982666;0.000000;0.000000;1.250000;-0.184174;
"blastwall_1line";204139.082031;4920.531738;301.452576;0.000000;0.000000;1.250000;-0.215025;
"blastwall_1line";204108.503418;4894.218750;211.982666;0.000000;0.000000;1.250000;0.010058;
"blastwall_1line";204127.301758;4924.292480;211.982666;0.000000;0.000000;1.250000;-0.867861;
"blastwall_1line";204122.381348;4916.392578;211.982666;0.000000;0.000000;1.250000;-0.357544;
"blastwall_1line";204097.636719;4876.797852;211.982666;0.000000;0.000000;1.250000;-0.181591;
"blastwall_1line";204111.456055;4898.958008;211.982666;0.000000;0.000000;1.250000;0.060683;
"blastwall_1line";204110.480469;4897.383789;211.982666;0.000000;0.000000;1.250000;0.030277;
"blastwall_1line";204105.560059;4889.483887;211.982666;0.000000;0.000000;1.250000;0.016084;
"blastwall_1line";204112.459961;4900.526855;211.982666;0.000000;0.000000;1.250000;0.025320;
"blastwall_1line";204131.099121;4925.422852;301.452576;0.000000;0.000000;1.250000;-0.740843;
"blastwall_1line";204092.733398;4868.837402;211.982666;0.000000;0.000000;1.250000;-0.418906;
"blastwall_1line";204090.949463;4865.541504;201.411621;0.000000;0.000000;1.250003;-0.327312;
"blastwall_1line";204093.703857;4870.430176;211.982666;0.000000;0.000000;1.250000;-0.354868;
"blastwall_1line";204092.733398;4868.837402;211.982666;0.000000;0.000000;1.250000;-0.418906;
"blastwall_1line";204091.738770;4867.237793;211.982666;0.000000;0.000000;1.250000;-0.440813;
"blastwall_1line";204090.949463;4865.541504;201.411621;0.000000;0.000000;1.250003;-0.327312;
"blastwall_1line";204093.703857;4870.430176;211.982666;0.000000;0.000000;1.250000;-0.354868;
"blastwall_1line";204091.738770;4867.237793;211.982666;0.000000;0.000000;1.250000;-0.440813;
"blastwall_1line";204524.127441;4312.920898;46.022793;0.000000;0.000000;1.000002;0.072000;
"blastwall_1line";204511.803711;4295.970703;28.232470;0.000000;0.000000;1.000002;0.071995;
"blastwall_1line";204530.482910;4318.958008;47.698700;0.000000;0.000000;1.000002;0.072000;
"blastwall_1line";204528.308594;4316.963379;46.022793;0.000000;0.000000;1.000002;0.072000;
"blastwall_1line";204477.413574;4271.363281;97.582130;0.000000;0.000000;1.000005;0.008412;
"blastwall_1line";204516.270996;4303.498047;31.971010;0.000000;0.000000;1.000002;0.071995;
"blastwall_1line";204480.423340;4271.111816;97.066452;0.000000;0.000000;1.000003;0.008465;
"blastwall_1line";204532.623535;4320.907227;47.698700;0.000000;0.000000;1.000002;0.072000;
"blastwall_1line";204507.487793;4282.094238;15.598685;0.000000;0.000000;1.000003;0.071999;
"blastwall_1line";204493.687012;4271.449707;87.017876;0.000000;0.000000;1.000003;0.072094;
"blastwall_1line";204503.890137;4271.797363;89.209473;0.000000;0.000000;1.000003;0.071994;
"blastwall_1line";204504.944336;4272.232422;13.149288;0.000000;0.000000;1.000003;0.071998;
"blastwall_1line";204481.136719;4267.376465;359.226471;0.000000;0.000000;1.000003;0.072006;
"blastwall_1line";204507.102051;4280.700195;15.598685;0.000000;0.000000;1.000003;0.071999;
"blastwall_1line";204499.519531;4271.691895;88.178108;0.000000;0.000000;1.000003;0.071998;
"blastwall_1line";204489.293945;4271.222168;87.275757;0.000000;0.000000;1.000003;0.072203;
"blastwall_1line";204483.473633;4270.976074;87.275757;0.000000;0.000000;1.000003;0.072703;
"blastwall_1line";204517.030762;4304.735840;31.713161;0.000000;0.000000;1.000002;0.071999;
"blastwall_1line";204475.906250;4271.593750;98.226639;0.000000;0.000000;1.000005;0.008131;
"blastwall_1line";204515.496582;4302.252930;31.713161;0.000000;0.000000;1.000002;0.071999;
"blastwall_1line";204533.708496;4321.891602;47.956539;0.000000;0.000000;1.000002;0.071995;
"blastwall_1line";204526.225098;4314.950684;46.022793;0.000000;0.000000;1.000002;0.072000;
"blastwall_1line";204510.231934;4291.934570;14.954175;0.000000;0.000000;1.000002;0.071995;
"blastwall_1line";204500.978027;4271.734863;88.435989;0.000000;0.000000;1.000003;0.071994;
"blastwall_1line";204481.116699;4270.289063;0.000000;0.000000;0.000000;1.000003;0.072276;
"blastwall_1line";204525.184082;4313.936035;46.280636;0.000000;0.000000;1.000002;0.071995;
"blastwall_1line";204511.111816;4294.680176;27.974606;0.000000;0.000000;1.000003;0.071999;
"blastwall_1line";204527.279297;4315.966797;46.280636;0.000000;0.000000;1.000002;0.071995;
"blastwall_1line";204508.675293;4286.309570;15.598685;0.000000;0.000000;1.000003;0.071999;
"blastwall_1line";204505.609863;4275.048828;13.149288;0.000000;0.000000;1.000003;0.071998;
"blastwall_1line";204484.929199;4271.042969;87.791374;0.000000;0.000000;1.000003;0.072035;
"blastwall_1line";204506.716797;4279.300781;15.856568;0.000000;0.000000;1.000003;0.071995;
"blastwall_1line";204478.919434;4271.191895;97.066452;0.000000;0.000000;1.000003;0.008404;
"blastwall_1line";204523.108887;4311.947754;46.022793;0.000000;0.000000;1.000002;0.072000;
"blastwall_1line";204531.567871;4319.942383;47.956539;0.000000;0.000000;1.000002;0.071995;
"blastwall_1line";204482.015625;4270.902832;87.017876;0.000000;0.000000;1.000003;0.071938;
"blastwall_1line";204490.749512;4271.289063;87.791374;0.000000;0.000000;1.000003;0.072035;
"blastwall_1line";204513.205566;4298.538574;31.713161;0.000000;0.000000;1.000002;0.071999;
"blastwall_1line";204508.271973;4284.903809;15.598685;0.000000;0.000000;1.000003;0.071999;
"blastwall_1line";204481.119629;4268.833008;359.742828;0.000000;0.000000;1.000003;0.072011;
"blastwall_1line";204468.401855;4272.444824;93.585686;0.000000;0.000000;1.000004;0.008146;
"blastwall_1line";204471.420410;4272.054688;97.582130;0.000000;0.000000;1.000005;0.008412;
"blastwall_1line";204496.600586;4271.589844;87.791374;0.000000;0.000000;1.000003;0.071998;
"blastwall_1line";204469.913086;4272.285156;98.226639;0.000000;0.000000;1.000005;0.008131;
"blastwall_1line";204498.055176;4271.644043;88.049232;0.000000;0.000000;1.000003;0.071994;
"blastwall_1line";204487.835938;4271.148926;87.017876;0.000000;0.000000;1.000003;0.072083;
"blastwall_1line";204486.383789;4271.097168;88.049232;0.000000;0.000000;1.000003;0.072078;
"blastwall_1line";204512.480469;4297.255371;27.974606;0.000000;0.000000;1.000003;0.071999;
"blastwall_1line";204506.317871;4277.890625;15.598685;0.000000;0.000000;1.000003;0.071999;
"blastwall_1line";204507.886719;4283.504395;15.856568;0.000000;0.000000;1.000003;0.071995;
"blastwall_1line";204502.434082;4271.772461;88.951614;0.000000;0.000000;1.000003;0.071998;
"blastwall_1line";204514.739746;4301.020996;31.713161;0.000000;0.000000;1.000002;0.071999;
"blastwall_1line";204510.595703;4293.339844;14.696299;0.000000;0.000000;1.000002;0.071999;
"blastwall_1line";204505.278320;4273.653320;13.407174;0.000000;0.000000;1.000003;0.071994;
"blastwall_1line";204495.145020;4271.522949;87.275757;0.000000;0.000000;1.000003;0.072312;
"blastwall_1line";204513.979980;4299.783691;31.971010;0.000000;0.000000;1.000002;0.071995;
"blastwall_1line";204567.096191;4352.289551;47.698700;0.000000;0.000000;1.000002;0.072000;
"blastwall_1line";204569.265137;4354.257324;47.698700;0.000000;0.000000;1.000002;0.071994;
"blastwall_1line";204553.049805;4339.584473;47.698700;0.000000;0.000000;1.000002;0.072000;
"blastwall_1line";204587.737793;4354.732910;138.841965;0.000000;0.000000;1.000001;0.071996;
"blastwall_1line";204550.886719;4337.617188;47.698700;0.000000;0.000000;1.000002;0.072000;
"blastwall_1line";204575.772461;4360.141602;47.698700;0.000000;0.000000;1.000002;0.072000;
"blastwall_1line";204555.190430;4341.533203;47.698700;0.000000;0.000000;1.000002;0.072000;
"blastwall_1line";204573.618652;4358.164063;47.956539;0.000000;0.000000;1.000002;0.071995;
"blastwall_1line";204586.761719;4355.838379;138.841965;0.000000;0.000000;1.000001;0.071996;
"blastwall_1line";204576.857422;4361.126465;47.956539;0.000000;0.000000;1.000002;0.071995;
"blastwall_1line";204549.831055;4336.652344;47.956539;0.000000;0.000000;1.000002;0.071995;
"blastwall_1line";204551.971680;4338.601563;47.956539;0.000000;0.000000;1.000002;0.071995;
"blastwall_1line";204559.504883;4345.452637;47.956539;0.000000;0.000000;1.000002;0.071995;
"blastwall_1line";204568.181152;4353.273926;47.956539;0.000000;0.000000;1.000002;0.071995;
"blastwall_1line";204562.758301;4348.404297;47.698700;0.000000;0.000000;1.000002;0.071994;
"blastwall_1line";204560.589355;4346.436523;47.698700;0.000000;0.000000;1.000002;0.072000;
"blastwall_1line";204563.843262;4349.377930;47.956539;0.000000;0.000000;1.000002;0.071995;
"blastwall_1line";204558.419922;4344.468262;47.698700;0.000000;0.000000;1.000002;0.072000;
"blastwall_1line";204556.275391;4342.517578;47.956539;0.000000;0.000000;1.000002;0.071995;
"blastwall_1line";204701.013184;4387.833496;226.830322;0.000000;0.000000;1.000027;10.454092;
"blastwall_1line";204702.082031;4388.859863;226.959229;0.000000;0.000000;1.000027;10.479685;
"blastwall_1line";204694.703125;4381.904785;225.962402;0.000000;0.000000;1.000027;10.244591;
"blastwall_1line";204699.946777;4386.829590;226.830322;0.000000;0.000000;1.000027;10.271225;
"blastwall_1line";204665.307617;4329.098145;43.315563;0.000000;0.000000;1.000001;10.272019;
"blastwall_1line";204666.301270;4330.157715;43.315563;0.000000;0.000000;1.000001;10.272019;
"blastwall_1line";204664.314941;4328.039063;43.315563;0.000000;0.000000;1.000001;10.272019;
"blastwall_1line";204700.708496;3939.109863;27.458977;0.000000;0.000000;1.000001;11.463270;
"blastwall_1line";204700.030762;3937.807861;27.458977;0.000000;0.000000;1.000001;11.463272;
"blastwall_1line";204691.360840;3921.148438;27.974611;0.000000;0.000000;1.000001;11.463278;
"blastwall_1line";204690.035645;3918.608887;27.974611;0.000000;0.000000;1.000001;11.463278;
"blastwall_1line";204694.025879;3926.286621;27.458977;0.000000;0.000000;1.000001;11.463275;
"blastwall_1line";204694.687988;3927.560547;27.458977;0.000000;0.000000;1.000001;11.463275;
"blastwall_1line";204690.689941;3919.865479;27.072229;0.000000;0.000000;1.000001;11.463279;
"blastwall_1line";204692.690918;3923.726074;27.072229;0.000000;0.000000;1.000001;11.463279;
"blastwall_1line";204693.350586;3925.009521;27.974611;0.000000;0.000000;1.000001;11.463278;
"blastwall_1line";204692.034668;3922.427979;26.685446;0.000000;0.000000;1.000001;11.463277;
"blastwall_1line";204699.359375;3936.533936;27.974611;0.000000;0.000000;1.000001;11.463278;
"blastwall_1line";204428.340820;3980.379150;26.169813;0.000000;0.000000;1.000001;5.612197;
"blastwall_1line";204428.993164;3981.679932;26.169813;0.000000;0.000000;1.000001;5.082756;
"blastwall_1line";204428.122070;3978.939941;346.850647;0.000000;0.000000;1.000001;5.887695;
"blastwall_1line";204480.954102;3987.124023;118.860085;0.000000;0.000000;1.000001;-0.463332;
"blastwall_1line";204940.116699;4267.753418;69.743538;0.000000;0.000000;1.000008;10.224001;
"blastwall_1line";204949.834473;4271.476563;72.450768;0.000000;0.000000;1.000009;10.223999;
"blastwall_1line";204948.439941;4270.956543;66.778503;0.000000;0.000000;1.000009;10.223989;
"blastwall_1line";204945.676270;4269.851074;70.130295;0.000000;0.000000;1.000009;10.223993;
"blastwall_1line";204947.070801;4270.366211;69.227890;0.000000;0.000000;1.000009;10.223990;
"blastwall_1line";204958.096191;4274.772461;247.002411;0.000000;0.000000;1.000009;10.223985;
"blastwall_1line";204951.218262;4271.982422;67.809814;0.000000;0.000000;1.000009;10.223996;
"blastwall_1line";204952.589355;4272.545898;67.809814;0.000000;0.000000;1.000009;10.223995;
"blastwall_1line";204955.373535;4273.603516;69.227890;0.000000;0.000000;1.000009;10.223989;
"blastwall_1line";204953.979004;4273.088867;70.130295;0.000000;0.000000;1.000009;10.223992;
"blastwall_1line";204921.941895;4261.231934;69.356789;0.000000;0.000000;1.000006;10.224019;
"blastwall_1line";204902.012695;4253.959961;159.339813;0.000000;0.000000;1.000007;10.206990;
"blastwall_1line";204931.760742;4264.645996;69.743515;0.000000;0.000000;1.000007;10.224011;
"blastwall_1line";204920.551758;4260.698242;68.583290;0.000000;0.000000;1.000006;10.224019;
