"Spawnpoint_SoftMilitary";207079.512207;3528.047852;69.098709;0.000000;0.000000;1.000000;0.532606;
"Spawnpoint_SoftMilitary";207082.015625;3528.600830;0.000000;0.000000;0.000000;1.000000;0.532606;
"Spawnpoint_SoftMilitary";207085.312500;3528.700439;69.098709;0.000000;0.000000;1.000000;0.532606;
"Spawnpoint_SpecialMilitary";200652.180115;2934.786377;25.009602;0.000000;0.000000;1.000000;5.192911;
"Spawnpoint_SpecialMilitary";200653.860107;2942.887451;38.932465;0.000000;0.000000;1.000001;5.219903;
"Spawnpoint_SpecialMilitary";200641.578125;2946.218994;0.000000;0.000000;0.000000;1.000000;5.344200;
"Spawnpoint_SpecialMilitary";200643.171875;2950.624268;38.932465;0.000000;0.000000;1.000001;4.473082;
"Spawnpoint_SpecialMilitary";200653.415039;2938.163330;38.932465;0.000000;0.000000;1.000001;6.310055;
"Spawnpoint_SpecialMilitary";200642.164612;2939.014160;0.000000;0.000000;0.000000;1.000000;8.713799;
"Spawnpoint_SpecialMilitary";200654.760071;2942.078857;38.932465;0.000000;0.000000;1.000001;5.219903;
"Spawnpoint_SpecialMilitary";200647.989990;2942.277832;0.000000;0.000000;0.000000;1.000000;4.481832;
"Spawnpoint_SpecialMilitary";203151.671875;8461.105469;0.000000;0.000000;0.000000;1.000000;0.000000;
"Spawnpoint_SpecialMilitary";203120.968750;8469.806641;0.000000;0.000000;0.000000;1.000000;0.000000;
"Spawnpoint_SpecialMilitary";203140.093750;8472.017578;0.000000;0.000000;0.000000;1.000000;0.000000;
"Spawnpoint_SpecialMilitary";200278.575806;7462.114746;0.000000;0.000000;0.000000;1.000000;4.794342;
"Spawnpoint_SpecialMilitary";200278.520660;7460.895996;0.000000;0.000000;0.000000;1.000000;4.794342;
"Spawnpoint_SpecialMilitary";200278.635498;7464.495117;0.000000;0.000000;0.000000;1.000000;4.794342;
"Spawnpoint_SpecialMilitary";200262.562500;7435.837402;0.000000;0.000000;0.000000;1.000000;4.742615;
"Spawnpoint_SpecialMilitary";200264.265930;7406.078613;0.000000;0.000000;0.000000;1.000000;104.616592;
"Spawnpoint_SpecialMilitary";200252.561249;7439.263672;0.000000;0.000000;0.000000;1.000000;4.729813;
"Spawnpoint_SpecialMilitary";200259.637115;7435.496094;0.000000;0.000000;0.000000;1.000000;4.742615;
"Spawnpoint_SpecialMilitary";200258.775055;7451.070313;0.000000;0.000000;0.000000;1.000000;5.760513;
"Spawnpoint_SpecialMilitary";200262.704803;7403.321289;0.000000;0.000000;0.000000;1.000000;97.455002;
"Spawnpoint_SpecialMilitary";200252.402145;7435.104492;0.000000;0.000000;0.000000;1.000000;4.739761;
"Spawnpoint_SpecialMilitary";200258.937073;7415.136719;0.000000;0.000000;0.000000;1.000000;97.859787;
"Spawnpoint_SpecialMilitary";200260.299896;7438.913086;0.000000;0.000000;0.000000;1.000000;4.742615;
"Spawnpoint_SpecialMilitary";200252.713943;7450.028320;0.000000;0.000000;0.000000;1.000000;4.739761;
"Spawnpoint_SpecialMilitary";207773.281250;3435.964111;0.000000;0.000000;0.000000;1.000000;0.000000;
"Spawnpoint_SpecialMilitary";207774.000488;3437.657471;0.000000;0.000000;0.000000;1.000000;0.000000;
"Spawnpoint_SpecialMilitary";207773.361816;3439.103027;0.000000;0.000000;0.000000;1.000000;0.000000;
"Spawnpoint_SpecialMilitary";207770.140625;3436.235840;0.000000;0.000000;0.000000;1.000000;0.000000;
"Spawnpoint_SpecialMilitary";207770.671875;3439.445068;0.000000;0.000000;0.000000;1.000000;0.000000;
