"military_concrete_wall3_b";204661.793945;4351.217285;46.409687;0.000000;0.000000;1.000001;10.237020;
"military_concrete_wall3_b";204712.291992;4357.464844;137.587112;0.000000;0.000000;1.000001;10.226213;
"military_concrete_wall3_b";204657.666504;4339.953613;314.734009;0.000000;0.000000;1.000001;10.226213;
"military_concrete_wall3_b";204700.404297;4345.985352;225.894272;0.000000;0.000000;1.000001;10.226213;
"military_concrete_wall3_b";204676.018555;4321.735352;224.733994;0.000000;0.000000;1.000001;10.226213;
"military_concrete_wall4_b";204707.561523;4383.890625;319.005066;0.000000;0.000000;1.000000;10.237020;
"military_concrete_wall4_b";204765.587402;4409.906250;226.701538;0.000000;0.000000;1.000000;10.237020;
"military_concrete_wall4_b";204677.922852;4366.330566;46.667595;0.000000;0.000000;1.000000;10.237020;
"military_concrete_wall5_b";204734.149414;4378.722656;225.412277;0.000000;0.000000;1.000001;10.252020;
"Misc_BagFence_3m";205221.214841;9851.355469;88.693840;0.000000;0.000000;1.000000;0.000000;
"Misc_BagFence_3m";205221.303708;9848.459961;88.693840;0.000000;0.000000;1.000000;0.000000;
"Misc_BagFence_3m";205223.132323;9841.079098;4.640934;0.000000;0.000000;1.000000;0.000000;
"Misc_BagFence_3m";205239.446292;9844.838866;279.814514;0.000000;0.000000;1.000000;0.000000;
"Misc_BagFence_3m";205226.192386;9839.295897;279.814514;0.000000;0.000000;1.000000;0.000000;
"Misc_BagFence_3m";205239.050784;9841.962890;279.814514;0.000000;0.000000;1.000000;0.000000;
"Misc_BagFence_3m";205221.374027;9839.844725;279.814514;0.000000;0.000000;1.000000;0.000000;
"Misc_BagFence_3m";205239.917484;9847.727538;279.814514;0.000000;0.000000;1.000000;0.000000;
"Misc_BagFence_3m";205228.965820;9840.771481;4.640934;0.000000;0.000000;1.000000;0.000000;
"Misc_BagFence_3m";205221.519528;9842.558594;88.693840;0.000000;0.000000;1.000000;0.000000;
"Misc_BagFence_3m";205226.026855;9840.940427;4.640934;0.000000;0.000000;1.000000;0.000000;
"Misc_BagFence_3m";205221.252926;9854.192383;88.693840;0.000000;0.000000;1.000000;0.000000;
"Misc_BagFence_3m";205240.177738;9853.445312;273.755524;0.000000;0.000000;1.000000;0.000000;
"Misc_BagFence_3m";205240.180667;9850.657226;272.208527;0.000000;0.000000;1.000000;0.000000;
"Misc_BagFence_3m";205221.405758;9845.501954;88.693840;0.000000;0.000000;1.000000;0.000000;
"Misc_BagFence_3m";209103.166019;8720.658204;241.139984;0.000000;0.000000;1.000000;0.000064;
"Misc_BagFence_3m";209105.434573;8716.456056;241.139984;0.000000;0.000000;1.000000;0.000038;
"Misc_BagFence_3m";203186.828125;5268.971190;5.604523;0.000000;0.000000;1.000000;-0.029697;
"Misc_BagFence_3m";203188.777588;5264.820799;349.361084;0.000000;0.000000;1.000001;-0.029396;
"Misc_BagFence_3m";203127.495116;5262.151855;73.868584;0.000000;0.000000;1.000000;0.000409;
"Misc_BagFence_3m";203190.352784;5269.163085;308.494965;0.000000;0.000000;1.000000;-0.000249;
"Misc_BagFence_3m";203173.153075;5287.916505;134.716537;0.000000;0.000000;1.000000;-0.000034;
"Misc_BagFence_3m";203177.664062;5284.096193;165.140793;0.000000;0.000000;1.000000;2.954270;
"Misc_BagFence_3m";204092.610598;4846.424316;283.298553;0.170174;359.776184;1.000020;-0.030704;
"Misc_BagFence_3m";204078.638919;4825.429202;212.065979;0.000000;0.228997;1.000012;-0.081007;
"Misc_BagFence_3m";204083.652103;4823.692380;305.014069;0.000000;0.228997;1.000016;-0.081615;
"Misc_BagFence_3m";204081.588136;4830.689939;321.002228;3.007912;5.040067;1.000016;0.083561;
"Misc_BagFence_3m";204081.196780;4823.776859;212.065979;0.000000;0.228997;1.000012;-0.081336;
"Misc_BagFence_3m";204106.278325;4743.479488;296.121613;3.007912;5.040067;1.422950;5.062038;
"Misc_BagFence_3m";204178.931156;4807.064936;322.755127;2.861155;3.290333;1.535914;6.317359;
"Misc_BagFence_3m";204711.291016;4385.528809;226.246277;0.000000;0.000000;1.000000;17.889025;
"Misc_BagFence_3m";204707.644532;4391.302734;313.651001;0.000000;0.000000;1.000001;17.889034;
"Misc_BagFence_3m";204712.244141;4397.116210;318.291992;0.000000;0.000000;1.000001;21.738855;
"Misc_BagFence_3m";204709.155274;4387.765137;226.246277;0.000000;0.000000;1.000000;17.889025;
"Misc_BagFence_3m";204709.004883;4392.731933;313.651001;0.000000;0.000000;1.000001;17.889034;
"Misc_BagFence_3m";204712.807130;4391.828614;226.246277;0.000000;0.000000;1.000000;21.738846;
"Misc_BagFence_3m";204733.672364;4412.885743;209.873993;0.000000;0.000000;1.000000;24.260319;
"Misc_BagFence_3m";204717.082519;4427.033692;119.874001;0.000000;0.000000;1.000000;24.260328;
"Misc_BagFence_3m";204736.302247;4411.367188;209.873993;0.000000;0.000000;1.000000;24.260307;
"Misc_BagFence_3m";204731.058106;4414.379884;209.873993;0.000000;0.000000;1.000000;24.260307;
"Misc_BagFence_3m";204717.932129;4421.982423;209.873993;0.000000;0.000000;1.000000;24.260332;
"Misc_BagFence_3m";204720.053712;4394.411133;226.246277;0.000000;0.000000;1.000000;21.738842;
"Misc_BagFence_3m";204744.152833;4406.875001;209.873993;0.000000;0.000000;1.000000;24.260317;
"Misc_BagFence_3m";204716.716309;4384.952636;313.651001;0.000000;0.000000;1.000001;17.889040;
"Misc_BagFence_3m";204749.875001;4416.627930;209.873993;0.000000;0.000000;1.000000;24.260302;
"Misc_BagFence_3m";204717.905274;4396.626954;223.925812;0.000000;0.000000;1.000000;21.738834;
"Misc_BagFence_3m";204747.245118;4418.146485;209.873993;0.000000;0.000000;1.000000;24.260313;
"Misc_BagFence_3m";204724.511231;4392.613281;313.779968;0.000000;0.000000;1.000001;17.814560;
"Misc_BagFence_3m";204731.520020;4427.170411;209.873993;0.000000;0.000000;1.000000;24.260315;
"Misc_BagFence_3m";204752.028809;4402.349610;209.873993;0.000000;0.000000;1.000000;24.260303;
"Misc_BagFence_3m";204720.562012;4420.470216;209.873993;0.000000;0.000000;1.000000;24.260330;
"Misc_BagFence_3m";204726.266114;4430.205567;209.873993;0.000000;0.000000;1.000000;24.260324;
"Misc_BagFence_3m";204739.394532;4422.638184;209.873993;0.000000;0.000000;1.000000;24.260303;
"Misc_BagFence_3m";204714.944825;4389.521973;226.246277;0.000000;0.000000;1.000000;21.738846;
"Misc_BagFence_3m";204725.812012;4417.386719;209.873993;0.000000;0.000000;1.000000;24.260311;
"Misc_BagFence_3m";204724.231934;4431.345216;209.873993;0.000000;0.000000;1.000000;24.260324;
"Misc_BagFence_3m";204722.404298;4399.527344;226.246277;0.000000;0.000000;1.000000;17.889027;
"Misc_BagFence_3m";204728.428223;4415.899415;209.873993;0.000000;0.000000;1.000000;24.260319;
"Misc_BagFence_3m";204736.764649;4424.156739;209.873993;0.000000;0.000000;1.000000;24.260315;
"Misc_BagFence_3m";204744.640626;4419.631348;209.873993;0.000000;0.000000;1.000000;24.260300;
"Misc_BagFence_3m";204749.398926;4403.869141;209.873993;0.000000;0.000000;1.000000;24.260313;
"Misc_BagFence_3m";204718.574706;4429.634278;119.874001;0.000000;0.000000;1.000000;24.260326;
"Misc_BagFence_3m";204724.221192;4397.607911;226.246277;0.000000;0.000000;1.000000;17.889029;
"Misc_BagFence_3m";204734.149903;4425.651368;209.873993;0.000000;0.000000;1.000000;24.260303;
"Misc_BagFence_3m";204717.112305;4400.357909;313.779968;0.000000;0.000000;1.000001;17.814554;
"Misc_BagFence_3m";204752.491212;4415.140137;209.873993;0.000000;0.000000;1.000000;24.260309;
"Misc_BagFence_3m";204742.010743;4421.150391;209.873993;0.000000;0.000000;1.000000;24.260311;
"Misc_BagFence_3m";204741.548340;4408.360352;209.873993;0.000000;0.000000;1.000000;24.260303;
"Misc_BagFence_3m";204728.903809;4428.658204;209.873993;0.000000;0.000000;1.000000;24.260307;
"Misc_BagFence_3m";204755.121094;4413.621094;209.873993;0.000000;0.000000;1.000000;24.260300;
"Misc_BagFence_3m";204723.174317;4418.934571;209.873993;0.000000;0.000000;1.000000;24.260330;
"Misc_BagFence_3m";204746.782715;4405.356446;209.873993;0.000000;0.000000;1.000000;24.260305;
"Misc_BagFence_3m";204738.918458;4409.878907;209.873993;0.000000;0.000000;1.000000;24.260315;
"Misc_BagFence_3m";204663.143554;4185.324220;134.526901;0.000000;0.000000;1.000001;58.325287;
"Misc_BagFence_3m";204668.308106;4185.434571;224.381012;0.000000;0.000000;1.000001;58.325287;
"Misc_BagFence_3m";204663.146484;4180.225585;44.157124;0.000000;0.000000;1.000001;58.325287;
"Misc_BagFence_3m";204668.350098;4180.183593;313.332672;0.000000;0.000000;1.000000;58.325287;
"Misc_BagFence_3m";204663.140624;4180.172851;44.157124;0.000000;0.000000;1.000001;58.325287;
"Misc_BagFence_3m";204663.140624;4180.172851;44.157124;0.000000;0.000000;1.000001;58.325287;
"Misc_BagFence_3m";203027.165528;1702.567630;182.354614;0.000000;0.000000;1.000001;-0.000338;
"Misc_BagFence_3m";203022.394529;1699.567262;116.349846;0.000000;0.000000;1.000000;-0.000119;
"Misc_BagFence_3m";203024.231688;1701.682742;144.066696;0.000000;0.000000;1.000001;0.000029;
"Misc_BagFence_3m";203030.371583;1702.458987;181.709869;0.000000;0.000000;1.000001;-0.000125;
"Misc_BagFence_3m";203418.268310;1671.099366;144.128098;0.000000;0.000000;1.000002;-0.000269;
"Misc_BagFence_3m";203083.884035;1676.802004;223.220856;0.000000;0.000000;1.000000;-0.000034;
"Misc_BagFence_3m";203086.050295;1674.791872;226.185883;0.000000;0.000000;1.000000;0.000049;
"Misc_BagFence_3m";203079.459719;1680.768068;217.806366;0.000000;0.000000;1.000000;-0.000113;
"Misc_BagFence_3m";203081.649172;1678.871340;223.220856;0.000000;0.000000;1.000000;-0.000047;
"Misc_BagFence_3m";203420.629882;1672.730470;146.447250;0.000000;0.000000;1.000001;0.000917;
"Misc_BagFence_3m";203446.940429;1631.042723;21.203350;0.000000;0.000000;1.000002;0.001650;
"Misc_BagFence_3m";203076.902346;1682.535280;217.806366;0.000000;0.000000;1.000000;-0.000190;
"Misc_BagFence_3m";203434.654296;1616.543336;136.582947;0.000000;0.000000;1.000002;0.004110;
"Misc_BagFence_3m";203460.675048;1624.193724;26.230949;0.000000;0.000000;1.000002;0.001261;
"Misc_BagFence_3m";203428.323485;1604.986085;116.600929;0.000000;0.000000;1.000002;0.004423;
"Misc_BagFence_3m";203442.107176;1628.356202;107.834602;0.000000;0.000000;1.000002;0.005014;
"Misc_BagFence_3m";203476.656249;1618.140013;15.917637;0.000000;0.000000;1.000002;0.000616;
"Misc_BagFence_3m";203441.160643;1625.752808;114.022545;0.000000;0.000000;1.000002;0.000608;
"Misc_BagFence_3m";203449.404296;1630.119139;21.203350;0.000000;0.000000;1.000002;0.001772;
"Misc_BagFence_3m";203421.642821;1591.296265;116.600929;0.000000;0.000000;1.000002;-0.002550;
"Misc_BagFence_3m";203436.920897;1619.313233;125.496147;0.000000;0.000000;1.000002;0.006123;
"Misc_BagFence_3m";203468.622802;1621.272582;15.917637;0.000000;0.000000;1.000002;0.003599;
"Misc_BagFence_3m";203440.185302;1623.736573;118.147850;0.000000;0.000000;1.000002;0.005754;
"Misc_BagFence_3m";203453.536620;1627.954955;26.230949;0.000000;0.000000;1.000002;0.001268;
"Misc_BagFence_3m";203455.927001;1626.708007;26.230949;0.000000;0.000000;1.000002;0.000132;
"Misc_BagFence_3m";203416.041991;1579.887452;116.600929;0.000000;0.000000;1.000002;-0.003862;
"Misc_BagFence_3m";203451.429687;1629.138793;26.230949;0.000000;0.000000;1.000002;0.003923;
"Misc_BagFence_3m";203416.974364;1581.909669;116.600929;0.000000;0.000000;1.000002;0.004278;
"Misc_BagFence_3m";203435.375732;1617.398194;130.781631;0.000000;0.000000;1.000002;0.002350;
"Misc_BagFence_3m";203419.376220;1586.683473;116.600929;0.000000;0.000000;1.000002;0.004530;
"Misc_BagFence_3m";203481.300537;1616.673339;15.917637;0.000000;0.000000;1.000002;0.000032;
"Misc_BagFence_3m";203415.161864;1578.105348;116.600929;0.000000;0.000000;1.000002;-0.004007;
"Misc_BagFence_3m";203427.150389;1602.708375;116.600929;0.000000;0.000000;1.000002;-0.001040;
"Misc_BagFence_3m";203430.665526;1609.550538;116.600929;0.000000;0.000000;1.000002;0.000048;
"Misc_BagFence_3m";203483.840820;1615.647826;23.781450;0.000000;0.000000;1.000001;0.002409;
"Misc_BagFence_3m";203463.291015;1623.057372;15.917637;0.000000;0.000000;1.000002;0.005339;
"Misc_BagFence_3m";203465.931640;1622.194823;15.917637;0.000000;0.000000;1.000002;0.005114;
"Misc_BagFence_3m";203486.243896;1614.447264;23.781450;0.000000;0.000000;1.000001;0.002636;
"Misc_BagFence_3m";203426.219237;1600.901612;116.600929;0.000000;0.000000;1.000002;0.004095;
"Misc_BagFence_3m";203425.145263;1598.857545;116.600929;0.000000;0.000000;1.000002;0.004087;
"Misc_BagFence_3m";203458.316894;1625.426146;26.230949;0.000000;0.000000;1.000002;0.003912;
"Misc_BagFence_3m";203429.454833;1607.203492;116.600929;0.000000;0.000000;1.000002;0.003710;
"Misc_BagFence_3m";203478.852050;1617.409300;15.917637;0.000000;0.000000;1.000002;0.004900;
"Misc_BagFence_3m";203420.475585;1588.955079;116.600929;0.000000;0.000000;1.000002;0.004572;
"Misc_BagFence_3m";203437.500977;1542.362428;205.362457;0.000000;0.000000;1.000001;-0.000454;
"Misc_BagFence_3m";203442.231202;1540.039918;205.362457;0.000000;0.000000;1.000001;-0.003242;
"Misc_BagFence_3m";203432.442139;1544.739869;205.362457;0.000000;0.000000;1.000001;0.000259;
"Misc_BagFence_3m";203474.132080;1532.729127;169.523911;0.000000;0.000000;1.000001;-0.000078;
"Misc_BagFence_3m";203470.402100;1532.163209;175.969727;0.000000;0.000000;1.000001;0.002201;
"Misc_BagFence_3m";203440.193116;1541.138673;205.362457;0.000000;0.000000;1.000001;0.000019;
"Misc_BagFence_3m";203419.886231;1550.887086;205.362457;0.000000;0.000000;1.000001;0.002533;
"Misc_BagFence_3m";203410.501219;1562.480958;104.740822;0.000000;0.000000;1.000002;-0.004175;
"Misc_BagFence_3m";203479.052492;1536.296264;283.098450;0.000000;0.000000;1.000001;-0.004713;
"Misc_BagFence_3m";203418.209227;1584.308473;116.600929;0.000000;0.000000;1.000002;-0.003176;
"Misc_BagFence_3m";203424.690675;1548.640748;205.362457;0.000000;0.000000;1.000001;-0.005539;
"Misc_BagFence_3m";203452.625001;1535.575929;195.178085;0.000000;0.000000;1.000001;0.000080;
"Misc_BagFence_3m";203412.656981;1570.483521;104.740822;0.000000;0.000000;1.000002;-0.004038;
"Misc_BagFence_3m";203412.116212;1554.553102;205.362457;0.000000;0.000000;1.000001;0.003204;
"Misc_BagFence_3m";203462.272461;1534.073121;186.153961;0.000000;0.000000;1.000001;-0.000500;
"Misc_BagFence_3m";203472.395264;1532.452882;169.523911;0.000000;0.000000;1.000001;0.001076;
"Misc_BagFence_3m";203411.201659;1565.318360;104.740822;0.000000;0.000000;1.000002;0.004789;
"Misc_BagFence_3m";203409.769286;1559.883790;104.740822;0.000000;0.000000;1.000002;0.004522;
"Misc_BagFence_3m";203417.400391;1552.099733;205.362457;0.000000;0.000000;1.000001;0.003799;
"Misc_BagFence_3m";203444.485841;1538.880006;205.362457;0.000000;0.000000;1.000001;0.000961;
"Misc_BagFence_3m";203461.279053;1534.283327;186.153961;0.000000;0.000000;1.000001;-0.000587;
"Misc_BagFence_3m";203414.780030;1553.329103;205.362457;0.000000;0.000000;1.000001;0.002472;
"Misc_BagFence_3m";203411.928221;1568.042481;104.740822;0.000000;0.000000;1.000002;0.002897;
"Misc_BagFence_3m";203438.723388;1621.453858;125.496147;0.000000;0.000000;1.000002;0.002232;
"Misc_BagFence_3m";203434.930177;1543.615968;205.362457;0.000000;0.000000;1.000001;0.000938;
"Misc_BagFence_3m";203497.952883;1595.245361;286.708099;0.000000;0.000000;1.000001;0.001770;
"Misc_BagFence_3m";203458.276856;1534.561037;186.153961;0.000000;0.000000;1.000001;0.001495;
"Misc_BagFence_3m";203498.802248;1597.913329;286.708099;0.000000;0.000000;1.000001;0.000120;
"Misc_BagFence_3m";203493.837160;1581.327270;286.708099;0.000000;0.000000;1.000001;0.002155;
"Misc_BagFence_3m";203455.481690;1534.883302;186.153961;0.000000;0.000000;1.000001;0.001419;
"Misc_BagFence_3m";203495.518068;1586.987060;286.708099;0.000000;0.000000;1.000001;-0.001003;
"Misc_BagFence_3m";203493.394774;1609.759154;38.477806;0.000000;0.000000;1.000002;0.003630;
"Misc_BagFence_3m";203495.412108;1608.121581;38.477806;0.000000;0.000000;1.000002;-0.001072;
"Misc_BagFence_3m";203490.186036;1569.671508;286.708099;0.000000;0.000000;1.000001;-0.002771;
"Misc_BagFence_3m";203497.591307;1606.269774;41.185074;0.000000;0.000000;1.000002;0.005600;
"Misc_BagFence_3m";203488.664308;1563.938476;286.708099;0.000000;0.000000;1.000001;0.001226;
"Misc_BagFence_3m";203489.382814;1566.766479;286.708099;0.000000;0.000000;1.000001;0.000267;
"Misc_BagFence_3m";203499.495851;1600.442870;286.708099;0.000000;0.000000;1.000001;0.001862;
"Misc_BagFence_3m";203497.186525;1592.551513;286.708099;0.000000;0.000000;1.000001;-0.001282;
"Misc_BagFence_3m";203494.692629;1584.243652;286.708099;0.000000;0.000000;1.000001;-0.001949;
"Misc_BagFence_3m";203491.114259;1572.753051;286.708099;0.000000;0.000000;1.000001;0.000360;
"Misc_BagFence_3m";203422.529054;1549.709352;205.362457;0.000000;0.000000;1.000001;0.005371;
"Misc_BagFence_3m";203487.824220;1561.275512;286.708099;0.000000;0.000000;1.000001;-0.000940;
"Misc_BagFence_3m";203496.281496;1589.521606;286.708099;0.000000;0.000000;1.000001;0.002209;
"Misc_BagFence_3m";203487.046632;1558.328613;283.098450;0.000000;0.000000;1.000001;0.000954;
"Misc_BagFence_3m";204741.087894;1599.748779;271.306152;0.000000;0.000000;1.000000;-0.000327;
"Misc_BagFence_3m";204743.250002;1604.504757;323.130157;0.000000;0.000000;1.000000;0.000236;
"Misc_BagFence_3m";203492.016115;1575.536498;286.708099;0.000000;0.000000;1.000001;-0.000853;
"Misc_BagFence_3m";204741.638675;1602.209715;292.706116;0.000000;0.000000;1.000000;-0.000144;
"Misc_BagFence_3m";209732.758788;3274.272948;40.805252;0.000000;0.000000;1.000000;-0.000168;
"Misc_BagFence_3m";209732.712889;3277.792969;97.914795;0.000000;0.000000;1.000003;-0.029585;
"Misc_BagFence_3m";209865.346679;3184.604977;0.000000;0.000000;0.000000;1.000000;0.000000;
"Misc_BagFence_3m";210139.213562;3419.421041;251.907715;0.000000;0.000000;1.000000;0.000000;
"Misc_BagFence_3m";210114.672541;3412.691494;65.685936;0.000000;0.000000;1.000000;0.000000;
"Misc_BagFence_3m";210116.112971;3415.903670;122.795479;0.000000;0.000000;1.000003;-0.029555;
"Misc_BagFence_3m";210133.746765;3417.152119;282.331879;0.000000;0.000000;1.000000;2.954210;
"Misc_BagFence_Corner";204090.560304;4772.961914;206.050430;2.571625;2.981043;1.000033;-0.083806;
"Misc_BagFence_Corner";204075.879394;4762.451660;24.924170;2.571625;2.981043;1.000030;-0.082760;
"Misc_BagFence_Corner";204127.939942;4876.331544;213.090088;359.470276;358.985474;1.000018;-0.153330;
"Misc_BagFence_Corner";204126.897948;4884.692871;31.509125;359.472137;358.984894;1.000018;-0.055873;
"Misc_BagFence_Corner";204134.333007;4897.242677;120.460831;359.473633;358.978760;1.000020;0.015013;
"Misc_BagFence_Corner";204107.731932;4819.639160;77.918709;358.800568;2.121460;1.000022;-0.002721;
"Misc_BagFence_Corner";204058.386475;4796.033204;210.046814;8.877126;3.185429;1.069760;-0.055250;
"Misc_BagFence_Corner";204121.366699;4865.714355;302.944244;359.471405;358.979889;1.000020;-0.153245;
"Misc_BagFence_Corner";204047.963868;4756.729491;302.147247;7.904849;2.247770;1.069765;-0.034561;
"Misc_BagFence_Corner";204083.773682;4758.567382;293.265320;2.571625;2.981043;1.000032;-0.083156;
"Misc_BagFence_Corner";204112.171386;4801.182616;347.151917;2.571625;2.981043;1.000025;-0.082547;
"Misc_BagFence_Corner";204079.615234;4777.919434;113.102371;2.571625;2.981043;1.000031;-0.082658;
"Misc_BagFence_Corner";204140.889161;4876.366699;301.397186;359.471771;358.992432;1.000016;-0.153371;
"Misc_BagFence_Corner";204169.595702;4882.495604;3.473333;359.472137;358.990326;1.000017;0.006054;
"Misc_BagFence_Corner";204172.567382;4872.962403;89.460007;359.471039;358.993622;1.000016;0.006192;
"Misc_BagFence_Corner";204158.223634;4910.785157;210.837402;1.920410;359.011078;1.069759;-0.168552;
"Misc_BagFence_Corner";204173.515136;4901.336915;121.391945;5.800457;3.360107;1.069763;-0.232226;
"Misc_BagFence_Corner";204154.460450;4904.645996;301.336060;1.920410;359.023010;1.069756;-0.148880;
"Misc_BagFence_Corner";204720.829101;4433.101074;119.056961;0.000000;0.000000;1.000000;10.211965;
"Misc_BagFence_Corner";204629.887207;4432.889160;264.473633;0.000000;0.000000;1.000003;0.000000;
"Misc_BagFence_Corner";204593.495118;4505.848144;260.390991;356.439636;359.398682;1.000009;0.000000;
"Misc_BagFence_Corner";204587.177246;4504.764160;350.889648;356.307251;359.023193;1.000011;0.000000;
"Misc_BagFence_Corner";204712.524414;4443.551270;211.102600;0.000000;0.000000;1.000000;10.183415;
"Misc_BagFence_Corner";204703.349121;4428.431152;303.277283;0.000000;0.000000;1.000000;10.183414;
"Misc_BagFence_Corner";204696.061036;4378.885254;229.924316;0.000000;0.000000;1.000003;10.151435;
"Misc_BagFence_Corner";204711.634277;4394.799805;47.054230;0.000000;0.000000;1.000001;21.714043;
"Misc_BagFence_Corner";204703.613770;4385.416503;318.489258;0.000000;0.000000;1.000003;10.151434;
"Misc_BagFence_Corner";204715.460449;4423.618652;30.363096;0.000000;0.000000;1.000000;10.211959;
"Misc_BagFence_Corner";204758.598633;4411.451660;210.586945;0.000000;0.000000;1.000000;10.183411;
"Misc_BagFence_Corner";204714.315918;4384.326172;313.590485;0.000000;0.000000;1.000001;17.875740;
"Misc_BagFence_Corner";204721.249512;4391.217774;225.859985;0.000000;0.000000;1.000001;21.714043;
"Misc_BagFence_Corner";204737.051758;4428.262696;120.217186;0.000000;0.000000;1.000000;10.662577;
"Misc_BagFence_Corner";204718.053711;4388.209961;313.590485;0.000000;0.000000;1.000001;21.714043;
"Misc_BagFence_Corner";204714.813965;4397.775879;134.458923;0.000000;0.000000;1.000001;21.714043;
"Misc_BagFence_Corner";204757.066406;4410.896973;210.458038;0.000000;0.000000;1.000000;24.243185;
"Misc_BagFence_Corner";204719.318359;4400.808594;137.234131;0.000000;0.000000;1.000002;17.875740;
"Misc_BagFence_Corner";204721.260254;4431.542969;120.536057;0.000000;0.000000;1.000001;24.243200;
"Misc_BagFence_Corner";204753.472656;4404.823730;301.472382;0.000000;0.000000;1.000000;24.243195;
"Misc_BagFence_Corner";204742.254883;4425.375977;210.586945;0.000000;0.000000;1.000000;10.662579;
"Misc_BagFence_Corner";204725.057129;4394.986817;226.572571;0.000000;0.000000;1.000002;17.875740;
"Misc_BagFence_Corner";204500.131348;4038.395752;297.604889;0.000000;0.000000;1.000000;6.572187;
"Misc_BagFence_Corner";204657.024902;4182.508789;44.279030;0.000000;0.000000;1.000001;48.081009;
"Misc_BagFence_Corner";204501.434571;4041.120605;207.604996;0.000000;0.000000;1.000000;6.302497;
"Misc_BagFence_Corner";204665.753906;4191.654297;134.777740;0.000000;0.000000;1.000002;48.081009;
"Misc_BagFence_Corner";204674.678711;4182.960449;223.410583;0.000000;0.000000;1.000000;48.081009;
"Misc_BagFence_Corner";204665.993653;4173.798828;314.424927;0.000000;0.000000;1.000001;48.081009;
"Misc_BagFence_Corner";204696.262695;3927.171386;297.604889;0.000000;0.000000;1.000000;11.704556;
"Misc_BagFence_Corner";204700.258301;3934.780273;207.604996;0.000000;0.000000;1.000000;11.673025;
"Misc_BagFence_Corner";203444.201904;1630.552368;107.128807;0.000000;0.000000;1.000001;-0.002398;
"Misc_BagFence_Corner";203499.390625;1603.568237;202.723068;0.000000;0.000000;1.000002;-0.002844;
"Misc_BagFence_Corner";203476.882080;1533.732178;291.545929;0.000000;0.000000;1.000002;-0.000343;
"Misc_BagFence_Corner";203410.192627;1556.723755;21.915634;0.000000;0.000000;1.000002;0.003828;
"Misc_BagFence_Corner";209865.402344;3187.499756;0.000000;0.000000;0.000000;1.000000;0.000000;
"Misc_BagFence_Round";204674.770020;5160.816406;48.153511;0.000000;0.000000;1.000000;0.000063;
"Misc_BagFence_Round";204656.328125;5143.109864;242.300171;0.000000;0.000000;1.000000;0.000083;
"Misc_BagFence_Round";204657.522950;5162.698731;313.074768;0.000000;0.000000;1.000000;0.000001;
"Misc_BagFence_Round";204672.163574;5159.202149;247.972534;0.000000;0.000000;1.000000;0.000267;
"Misc_BagFence_Round";203473.015625;1620.704468;19.398428;0.000000;0.000000;1.000001;-0.001366;
"Misc_BagFence_Round";203422.307373;1595.288208;293.927368;0.000000;0.000000;1.000002;0.001991;
"Misc_BagFence_Round";203431.507324;1613.532959;293.927368;0.000000;0.000000;1.000002;0.001978;
"Misc_BagFence_Round";203490.337891;1613.139648;32.161045;0.000000;0.000000;1.000002;0.003515;
"Misc_BagFence_Round";203493.951904;1577.581177;107.963379;0.000000;0.000000;1.000002;-0.002399;
"Misc_BagFence_Round";203412.689453;1574.609009;288.383972;0.000000;0.000000;1.000001;-0.005310;
"Misc_BagFence_Round";203481.488281;1539.962158;116.410767;0.000000;0.000000;1.000002;0.003618;
"Misc_BagFence_Round";203448.233398;1535.977661;199.948013;0.000000;0.000000;1.000002;0.001766;
"Misc_BagFence_Round";203465.920166;1531.804321;199.948013;0.000000;0.000000;1.000002;-0.002487;
"Misc_BagFence_Round";203428.432373;1545.711304;199.948013;0.000000;0.000000;1.000002;0.002827;
"Misc_BagFence_Round";203486.353027;1553.800903;116.410767;0.000000;0.000000;1.000002;-0.002462;
"Misc_BagFence_Round";209866.364258;3190.918945;0.000000;0.000000;0.000000;1.000000;0.000000;
"Misc_BarbedWire";205302.514163;9833.135745;0.000000;0.000000;0.000000;1.000000;0.000056;
"Misc_BarbedWire";206340.503910;9728.120118;35.838524;0.000000;0.000000;1.000001;0.000050;
"Misc_BarbedWire";206312.706545;9711.418942;99.780609;0.000000;0.000000;1.000000;0.000054;
"Misc_BarbedWire";206350.393070;9721.348632;53.499947;0.000000;0.000000;1.000001;0.000045;
"Misc_BarbedWire";206346.087406;9725.583009;21.271080;0.000000;0.000000;1.000001;0.000051;
"Misc_BarbedWire";202424.026368;7169.064942;356.906097;0.000000;0.000000;1.000000;0.000002;
"Misc_BarbedWire";206320.179203;9673.947266;30.295151;0.000000;0.000000;1.000000;0.000029;
"Misc_BarbedWire";206345.848634;9678.391605;330.865234;0.000000;0.000000;1.000000;0.000035;
"Misc_BarbedWire";206323.874514;9671.859378;348.010895;0.000000;0.000000;1.000000;0.000030;
"Misc_BarbedWire";206312.381839;9705.207029;85.728813;0.000000;0.000000;1.000000;0.000024;
"Misc_BarbedWire";206366.356449;9693.666017;14.567841;0.000000;0.000000;1.000000;0.000037;
"Misc_BarbedWire";206355.829101;9684.335941;311.012421;0.000000;0.000000;1.000000;0.000034;
"Misc_BarbedWire";206361.494631;9686.722659;351.878693;0.000000;0.000000;1.000000;0.000039;
"Misc_BarbedWire";206311.815431;9699.565426;112.156494;0.000000;0.000000;1.000000;0.000026;
"Misc_BarbedWire";206332.805177;9675.113285;333.185699;0.000000;0.000000;1.000000;0.000035;
