"misc_haybale_decayed";203223.371463;3178.258309;235.854385;0.000000;0.000000;1.000000;0.000296;
"misc_haybale_decayed";203210.839481;3139.001701;14.309623;0.000000;0.000000;1.000000;0.000111;
"misc_haybale_decayed";203245.183963;3128.213387;235.854385;0.000000;0.000000;1.000000;0.000296;
"misc_haybale_decayed";203062.323627;3008.941561;31.713205;0.000000;0.000000;1.000000;0.000000;
"misc_haybale_decayed";203063.010638;3005.624910;31.713205;0.000000;0.000000;1.000000;0.000000;
"misc_haybale_decayed";203065.634911;3004.583897;0.000000;0.000000;0.000000;1.000000;0.000000;
"misc_haybale_decayed";203133.401981;3054.709220;14.309623;0.000000;0.000000;1.000000;0.000111;
"misc_haybale_decayed";203156.761109;3048.780509;35.580677;0.000000;0.000000;1.000000;0.000098;
"misc_haybale_decayed";203073.069833;2959.156492;319.649475;0.000000;0.000000;1.000000;-0.000001;
"misc_haybale_decayed";203067.620752;3002.708165;353.296387;0.000000;0.000000;1.000000;0.000175;
"misc_haybale_decayed";203064.213040;2951.618815;319.649445;0.000000;0.000000;1.000000;-0.000001;
"misc_haybale_decayed";203073.353665;2969.443278;319.649445;0.000000;0.000000;1.000000;-0.000001;
"misc_haybale_decayed";203080.650540;2969.291910;319.649445;0.000000;0.000000;1.000000;-0.000001;
"misc_haybale_decayed";203089.338040;2972.026774;319.649445;0.000000;0.000000;1.000000;-0.000001;
"misc_haybale_decayed";203135.353661;2944.437412;0.000000;0.000000;0.000000;1.000000;0.000000;
"misc_haybale_decayed";203152.478656;2930.609529;30.939718;0.000000;0.000000;1.000000;0.000000;
"misc_haybale_decayed";203161.719610;3074.954339;0.000000;0.000000;0.000000;1.000000;0.000074;
"misc_haybale_decayed";203189.691773;3042.594229;37.514416;0.000000;0.000000;1.000000;0.009024;
"misc_haybale_decayed";203264.657110;3033.579095;0.000000;0.000000;0.000000;1.000000;0.000074;
"misc_haybale_decayed";203274.843381;3015.625236;54.273438;0.000000;0.000000;1.000000;0.010731;
"misc_haybale_decayed";203259.698609;3007.405265;35.580677;0.000000;0.000000;1.000000;0.000098;
"misc_haybale_decayed";203200.839234;3030.279532;35.580677;0.000000;0.000000;1.000000;0.000098;
"misc_haybale_decayed";203221.584112;3027.264397;0.000000;0.000000;0.000000;1.000000;0.000732;
"misc_haybale_decayed";203177.480106;3036.208244;14.309623;0.000000;0.000000;1.000000;0.000111;
"misc_haybale_decayed";203171.905881;3057.000480;54.273438;0.000000;0.000000;1.000000;0.010731;
"misc_haybale_decayed";203211.824588;3025.419930;235.854385;0.000000;0.000000;1.000000;0.000296;
"misc_haybale_decayed";203167.746463;3043.920907;235.854385;0.000000;0.000000;1.000000;0.000296;
"misc_haybale_decayed";203215.984006;3038.499503;54.273438;0.000000;0.000000;1.000000;0.010731;
"misc_haybale_decayed";203280.443487;3004.390130;0.000000;0.000000;0.000000;1.000000;0.000732;
"misc_haybale_decayed";203205.797735;3056.453362;0.000000;0.000000;0.000000;1.000000;0.000074;
"misc_haybale_decayed";203236.339481;3013.333976;14.309623;0.000000;0.000000;1.000000;0.000111;
"misc_haybale_decayed";203177.505987;3045.765374;0.000000;0.000000;0.000000;1.000000;0.000732;
"misc_haybale_decayed";203233.769898;3024.093253;37.514416;0.000000;0.000000;1.000000;0.009024;
"misc_haybale_decayed";203169.743057;2950.197909;54.273438;0.000000;0.000000;1.000000;-0.000001;
"misc_haybale_decayed";203159.556786;2968.151768;0.000000;0.000000;0.000000;1.000000;0.000000;
"misc_haybale_decayed";203177.320943;2958.555331;21.528879;0.000000;0.000000;1.000000;0.000000;
"misc_haybale_decayed";203270.683963;3002.545663;235.854385;0.000000;0.000000;1.000000;0.000296;
"misc_haybale_decayed";203292.629273;3001.218985;37.514416;0.000000;0.000000;1.000000;0.009024;
"misc_haybale_decayed";203191.293352;2943.091951;37.514416;0.000000;0.000000;1.000000;0.000000;
"misc_haybale_decayed";203165.583638;2937.118338;235.854385;0.000000;0.000000;1.000000;0.000000;
"misc_haybale_decayed";203167.697411;2918.758457;0.000000;0.000000;0.000000;1.000000;0.000000;
"misc_haybale_decayed";206270.694829;5982.595209;0.000000;0.000000;0.000000;1.000000;0.000411;
"misc_haybale_decayed";206260.043950;5963.508295;0.000000;0.000000;0.000000;1.000000;0.000379;
"misc_haybale_decayed";206267.540534;5966.506347;309.722992;0.000000;0.000000;1.000000;-0.000701;
"misc_haybale_decayed";201978.308231;2277.597160;14.309623;0.000000;0.000000;1.000000;0.000111;
"misc_haybale_decayed";202001.667359;2271.668448;35.580677;0.000000;0.000000;1.000000;0.000098;
"misc_haybale_decayed";201975.473023;2301.617179;37.514416;0.000000;0.000000;1.000000;0.009024;
"misc_haybale_decayed";201953.527713;2302.943856;235.854385;0.000000;0.000000;1.000000;0.000296;
"misc_haybale_decayed";202006.625860;2297.842278;0.000000;0.000000;0.000000;1.000000;0.000074;
"misc_haybale_decayed";201919.183231;2313.732170;14.309623;0.000000;0.000000;1.000000;0.000111;
"misc_haybale_decayed";202012.652713;2266.808846;235.854385;0.000000;0.000000;1.000000;0.000296;
"misc_haybale_decayed";202068.062131;2308.139396;54.273438;0.000000;0.000000;1.000000;0.010731;
"misc_haybale_decayed";201942.542359;2307.803458;35.580677;0.000000;0.000000;1.000000;0.000098;
"misc_haybale_decayed";201957.687131;2316.023429;54.273438;0.000000;0.000000;1.000000;0.010731;
"misc_haybale_decayed";201963.287237;2304.788323;0.000000;0.000000;0.000000;1.000000;0.000732;
"misc_haybale_decayed";201947.500860;2333.977288;0.000000;0.000000;0.000000;1.000000;0.000074;
"misc_haybale_decayed";202034.598023;2265.482169;37.514416;0.000000;0.000000;1.000000;0.009024;
"misc_haybale_decayed";202022.412237;2268.653313;0.000000;0.000000;0.000000;1.000000;0.000732;
"misc_haybale_decayed";202085.848023;2293.733146;37.514416;0.000000;0.000000;1.000000;0.009024;
"misc_haybale_decayed";202063.902713;2295.059823;235.854385;0.000000;0.000000;1.000000;0.000296;
"misc_haybale_decayed";202029.558231;2305.848136;14.309623;0.000000;0.000000;1.000000;0.000111;
"misc_haybale_decayed";202016.812131;2279.888419;54.273438;0.000000;0.000000;1.000000;0.010731;
"misc_haybale_decayed";202057.875860;2326.093255;0.000000;0.000000;0.000000;1.000000;0.000074;
"misc_haybale_decayed";202173.636356;2249.157219;14.309623;0.000000;0.000000;1.000000;0.000111;
"misc_haybale_decayed";202052.917359;2299.919425;35.580677;0.000000;0.000000;1.000000;0.000098;
"misc_haybale_decayed";202073.662237;2296.904290;0.000000;0.000000;0.000000;1.000000;0.000732;
"misc_haybale_decayed";202162.547735;2250.480706;0.000000;0.000000;0.000000;1.000000;0.000074;
"misc_haybale_decayed";202229.926148;2237.042228;37.514416;0.000000;0.000000;1.000000;0.009024;
"misc_haybale_decayed";202212.140256;2251.448478;54.273438;0.000000;0.000000;1.000000;0.010731;
"misc_haybale_decayed";202196.995484;2243.228507;35.580677;0.000000;0.000000;1.000000;0.000098;
"misc_haybale_decayed";202259.363648;2284.345938;37.514416;0.000000;0.000000;1.000000;0.009024;
"misc_haybale_decayed";202231.391485;2316.706048;0.000000;0.000000;0.000000;1.000000;0.000074;
"misc_haybale_decayed";202226.432984;2290.532218;35.580677;0.000000;0.000000;1.000000;0.000098;
"misc_haybale_decayed";202237.418338;2285.672616;235.854385;0.000000;0.000000;1.000000;0.000296;
"misc_haybale_decayed";202217.740362;2240.213372;0.000000;0.000000;0.000000;1.000000;0.000732;
"misc_haybale_decayed";202203.073856;2296.460929;14.309623;0.000000;0.000000;1.000000;0.000111;
"misc_haybale_decayed";202247.177862;2287.517083;0.000000;0.000000;0.000000;1.000000;0.000732;
"misc_haybale_decayed";202207.980838;2238.368905;235.854385;0.000000;0.000000;1.000000;0.000296;
"misc_haybale_decayed";202201.953985;2269.402337;0.000000;0.000000;0.000000;1.000000;0.000074;
"misc_haybale_decayed";202241.577756;2298.752189;54.273438;0.000000;0.000000;1.000000;0.010731;
"misc_haybale_decayed";202157.589234;2224.306876;35.580677;0.000000;0.000000;1.000000;0.000098;
"misc_haybale_decayed";202134.230106;2230.235588;14.309623;0.000000;0.000000;1.000000;0.000111;
"misc_haybale_decayed";202168.574588;2219.447274;235.854385;0.000000;0.000000;1.000000;0.000296;
"misc_haybale_decayed";202172.734006;2232.526847;54.273438;0.000000;0.000000;1.000000;0.010731;
"misc_haybale_decayed";202190.519898;2218.120597;37.514416;0.000000;0.000000;1.000000;0.009024;
"misc_haybale_decayed";202178.334112;2221.291741;0.000000;0.000000;0.000000;1.000000;0.000732;
"misc_haybale_decayed";204435.368658;2316.183586;0.000000;0.000000;0.000000;1.000000;0.000175;
"misc_haybale_decayed";204443.718756;2110.315911;0.000000;0.000000;0.000000;1.000000;0.000000;
"misc_haybale_decayed";204462.922861;2071.536376;315.395233;0.000000;0.000000;1.000000;0.000000;
"misc_haybale_decayed";204458.093756;2100.450432;0.000000;0.000000;0.000000;1.000000;0.000000;
"misc_haybale_decayed";204461.421881;2050.702874;0.000000;0.000000;0.000000;1.000000;0.000000;
"misc_haybale_decayed";204536.890631;2144.097405;0.000000;0.000000;0.000000;1.000000;0.000000;
"misc_haybale_decayed";204513.015631;2135.580071;0.000000;0.000000;0.000000;1.000000;0.000000;
"misc_haybale_decayed";204493.421881;2128.773186;0.000000;0.000000;0.000000;1.000000;0.000000;
"misc_haybale_decayed";204569.421881;2137.755608;0.000000;0.000000;0.000000;1.000000;0.000000;
"misc_haybale_decayed";204585.390631;2160.163567;0.000000;0.000000;0.000000;1.000000;0.000000;
"misc_haybale_decayed";204609.031256;2181.647454;0.000000;0.000000;0.000000;1.000000;0.000000;
"misc_haybale_decayed";204600.171881;2127.005852;0.000000;0.000000;0.000000;1.000000;0.000000;
"misc_haybale_decayed";204606.781256;2152.672844;0.000000;0.000000;0.000000;1.000000;0.000000;
"misc_haybale_decayed";204631.656256;2160.420647;0.000000;0.000000;0.000000;1.000000;0.000000;
"misc_haybale_decayed";204546.609381;2116.927483;0.000000;0.000000;0.000000;1.000000;0.000000;
"misc_haybale_decayed";204514.812506;2114.071770;0.000000;0.000000;0.000000;1.000000;0.000000;
"misc_haybale_decayed";204491.578131;2087.360100;0.000000;0.000000;0.000000;1.000000;0.000000;
"misc_haybale_decayed";204470.953131;2096.513665;0.000000;0.000000;0.000000;1.000000;0.000000;
"misc_haybale_decayed";204490.684091;2086.399413;315.137390;0.000000;0.000000;1.000000;-0.000000;
"misc_haybale_decayed";204493.109381;2087.132317;0.000000;0.000000;0.000000;1.000000;0.000000;
"misc_haybale_decayed";204468.453131;2122.274895;0.000000;0.000000;0.000000;1.000000;0.000000;
"misc_haybale_decayed";204493.281256;2103.362053;0.000000;0.000000;0.000000;1.000000;0.000000;
"misc_haybale_decayed";204558.947270;2114.045646;8.508424;0.000000;0.000000;1.000000;0.000000;
"misc_haybale_decayed";204559.712897;2110.369378;353.425323;0.000000;0.000000;1.000000;0.000000;
"misc_haybale_decayed";204563.934579;2111.972409;328.415710;0.000000;0.000000;1.000000;-0.000000;
"misc_haybale_decayed";204555.893563;2113.836666;332.927734;0.000000;0.000000;1.000000;0.000000;
"misc_haybale_decayed";204557.625006;2113.013176;0.000000;0.000000;0.000000;1.000000;0.000000;
"misc_haybale_decayed";204559.765631;2116.162834;0.000000;0.000000;0.000000;1.000000;0.000000;
"misc_haybale_decayed";204561.514164;2112.610831;11.860229;0.000000;0.000000;1.000000;-0.000000;
"misc_haybale_decayed";204480.468756;2048.592766;0.000000;0.000000;0.000000;1.000000;0.000000;
"misc_haybale_decayed";209242.679937;2354.217278;0.000000;0.000000;0.000000;1.000000;0.000000;
"misc_haybale_decayed";209232.029058;2335.130364;0.000000;0.000000;0.000000;1.000000;0.000000;
"misc_haybale_decayed";209218.307623;2327.798333;0.000000;0.000000;0.000000;1.000000;0.000000;
"misc_haybale_decayed";209220.401373;2325.842278;0.000000;0.000000;0.000000;1.000000;0.000000;
"misc_haybale_decayed";209239.525888;2338.128418;309.722961;0.000000;0.000000;1.000000;0.000000;
"misc_haybale_decayed";210172.472660;3316.042964;0.000000;0.000000;0.000000;1.000000;0.000000;
"misc_haybale_decayed";209837.717776;3383.141598;0.000000;0.000000;0.000000;1.000000;0.000000;
"misc_haybale_decayed";208931.419922;688.601563;331.122955;0.000000;0.000000;1.000000;0.001694;
"misc_haybale_packed";205259.729981;8215.498047;313.158569;0.000000;0.000000;1.000000;0.000040;
"misc_haybale_packed";205257.435058;8216.887695;37.288830;0.000000;0.000000;1.000000;0.000154;
"misc_haybale_packed";205261.881836;8216.517578;10.139221;0.000000;0.000000;1.000000;0.000079;
"misc_haybale_packed";202410.856689;5596.195313;0.000000;0.000000;0.000000;1.000000;-0.000019;
"misc_haybale_packed";202397.145264;5553.995117;269.888062;0.000000;0.000000;1.000000;-0.000031;
"misc_haybale_packed";209983.890625;3811.301758;0.000000;0.000000;0.000000;1.000000;0.000000;
"misc_haybale_packed_stack";205251.385255;8232.166016;272.266571;0.000000;0.000000;1.000000;-0.000059;
"misc_haybale_packed_stack";205263.731934;8231.956056;272.266571;0.000000;0.000000;1.000000;-0.000068;
"misc_haybale_packed_stack";205261.718751;8235.326173;272.266571;0.000000;0.000000;1.000000;-0.000059;
"misc_haybale_packed_stack";205254.896974;8235.000977;272.266571;0.000000;0.000000;1.000000;-0.000072;
"misc_haybale_packed_stack";205245.593751;8228.151367;341.648895;0.000000;0.000000;0.999999;-0.000062;
"misc_haybale_packed_stack";205257.501954;8232.140626;272.266571;0.000000;0.000000;1.000000;-0.000074;
"misc_haybale_packed_stack";205264.751466;8218.882813;272.266571;0.000000;0.000000;1.000000;-0.000080;
"misc_haybale_packed_stack";205258.103517;8219.497071;275.367035;0.000000;0.000000;1.000000;-0.000010;
"misc_haybale_packed_stack";205251.555665;8220.067384;275.534637;0.000000;0.000000;1.000000;0.000017;
"misc_haybale_packed_stack";209987.281250;3815.623779;0.000000;0.000000;0.000000;1.000000;0.000000;
"misc_haystack";204632.156246;7632.916506;0.000000;0.000000;0.000000;1.000000;0.000000;
"misc_haystack";204688.502927;7623.474125;34.291542;0.000000;0.000000;1.000000;-0.000313;
"misc_haystack";204606.153318;7552.299321;38.545734;0.000000;0.000000;1.000000;-0.000008;
"misc_haystack";204607.562496;7553.628420;0.000000;0.000000;0.000000;1.000000;0.000000;
"misc_haystack";204646.843746;7559.044924;0.000000;0.000000;0.000000;1.000000;0.000000;
"misc_haystack";203879.112548;8226.414063;0.000000;0.000000;0.000000;1.000000;0.000444;
"misc_haystack";203873.617187;8232.858398;276.204926;0.000000;0.000000;1.000000;0.004150;
"misc_haystack";203903.213741;8269.502923;276.204926;0.000000;0.000000;1.000000;0.004149;
"misc_haystack";203908.709099;8263.058841;0.000000;0.000000;0.000000;1.000000;0.000445;
"misc_haystack";203884.518438;8275.607428;108.933609;0.000000;0.000000;1.000000;0.000054;
"misc_haystack";203895.224736;8282.825691;94.623985;0.000000;0.000000;1.000000;0.003785;
"misc_haystack";203916.115349;8284.250980;0.000000;0.000000;0.000000;1.000000;0.000445;
"misc_haystack";203902.630986;8304.017829;94.623985;0.000000;0.000000;1.000000;0.003785;
"misc_haystack";203885.531495;8253.738282;108.933609;0.000000;0.000000;1.000000;0.000053;
"misc_haystack";203865.628419;8246.180665;94.623985;0.000000;0.000000;1.000000;0.003784;
"misc_haystack";203910.619991;8290.695061;276.204926;0.000000;0.000000;1.000000;0.004149;
"misc_haystack";203858.222169;8224.989259;94.623985;0.000000;0.000000;1.000000;0.003784;
"misc_haystack";203831.690313;8197.255133;108.933609;0.000000;0.000000;1.000000;0.000054;
"misc_haystack";203847.515870;8217.770509;108.933609;0.000000;0.000000;1.000000;0.000053;
"misc_haystack";203866.210937;8211.666015;276.204926;0.000000;0.000000;1.000000;0.004150;
"misc_haystack";203871.706298;8205.221680;0.000000;0.000000;0.000000;1.000000;0.000444;
"misc_haystack";205954.526241;9717.704339;276.204926;0.000000;0.000000;1.000000;0.004149;
"misc_haystack";205939.130986;9709.834968;94.623985;0.000000;0.000000;1.000000;0.003785;
"misc_haystack";205946.537236;9731.027107;94.623985;0.000000;0.000000;1.000000;0.003785;
"misc_haystack";205960.021599;9711.260257;0.000000;0.000000;0.000000;1.000000;0.000445;
"misc_haystack";205969.526241;9667.103753;276.204926;0.000000;0.000000;1.000000;0.004149;
"misc_haystack";205887.334111;9609.391365;94.623985;0.000000;0.000000;1.000000;0.003785;
"misc_haystack";205928.424688;9702.616705;108.933609;0.000000;0.000000;1.000000;0.000054;
"misc_haystack";205921.018438;9681.424566;108.933609;0.000000;0.000000;1.000000;0.000054;
"misc_haystack";205936.018438;9630.823981;108.933609;0.000000;0.000000;1.000000;0.000054;
"misc_haystack";205943.424688;9652.016119;108.933609;0.000000;0.000000;1.000000;0.000054;
"misc_haystack";205947.119991;9696.512200;276.204926;0.000000;0.000000;1.000000;0.004149;
"misc_haystack";205895.323116;9596.068597;276.204926;0.000000;0.000000;1.000000;0.004149;
"misc_haystack";205975.021599;9660.659671;0.000000;0.000000;0.000000;1.000000;0.000445;
"misc_haystack";205952.615349;9690.068119;0.000000;0.000000;0.000000;1.000000;0.000445;
"misc_haystack";205961.537236;9680.426521;94.623985;0.000000;0.000000;1.000000;0.003785;
"misc_haystack";205954.130986;9659.234382;94.623985;0.000000;0.000000;1.000000;0.003785;
"misc_haystack";205879.927861;9588.199226;94.623985;0.000000;0.000000;1.000000;0.003785;
"misc_haystack";205869.221563;9580.980963;108.933609;0.000000;0.000000;1.000000;0.000054;
"misc_haystack";205893.412224;9568.432377;0.000000;0.000000;0.000000;1.000000;0.000445;
"misc_haystack";205967.615349;9639.467533;0.000000;0.000000;0.000000;1.000000;0.000445;
"misc_haystack";205962.119991;9645.911614;276.204926;0.000000;0.000000;1.000000;0.004149;
"misc_haystack";205887.916866;9574.876458;276.204926;0.000000;0.000000;1.000000;0.004149;
"misc_haystack";205861.815313;9559.788824;108.933609;0.000000;0.000000;1.000000;0.000054;
"misc_haystack";205900.818474;9589.624515;0.000000;0.000000;0.000000;1.000000;0.000445;
"misc_haystack";204726.107415;6063.753421;0.000000;0.000000;0.000000;1.000000;0.000000;
"misc_haystack";201905.865361;6041.135505;94.623985;0.000000;0.000000;1.000000;0.003785;
"misc_haystack";201926.768438;5916.519781;108.933609;0.000000;0.000000;1.000000;0.000054;
"misc_haystack";201906.448116;6006.620598;276.204926;0.000000;0.000000;1.000000;0.004149;
"misc_haystack";201919.349724;6021.368656;0.000000;0.000000;0.000000;1.000000;0.000445;
"misc_haystack";201887.752813;6012.725104;108.933609;0.000000;0.000000;1.000000;0.000054;
"misc_haystack";201880.346563;5991.532965;108.933609;0.000000;0.000000;1.000000;0.000054;
"misc_haystack";201911.943474;6000.176517;0.000000;0.000000;0.000000;1.000000;0.000445;
"misc_haystack";201952.869991;5931.607415;276.204926;0.000000;0.000000;1.000000;0.004149;
"misc_haystack";201944.880986;5944.930183;94.623985;0.000000;0.000000;1.000000;0.003785;
"misc_haystack";201911.927861;5917.346443;94.623985;0.000000;0.000000;1.000000;0.003785;
"misc_haystack";201934.174688;5937.711920;108.933609;0.000000;0.000000;1.000000;0.000054;
"misc_haystack";201958.365349;5925.163334;0.000000;0.000000;0.000000;1.000000;0.000445;
"misc_haystack";201992.377813;5897.345709;108.933609;0.000000;0.000000;1.000000;0.000054;
"misc_haystack";202011.073116;5891.241204;276.204926;0.000000;0.000000;1.000000;0.004149;
"misc_haystack";201918.005974;5876.387455;0.000000;0.000000;0.000000;1.000000;0.000445;
"misc_haystack";202003.084111;5904.563972;94.623985;0.000000;0.000000;1.000000;0.003785;
"misc_haystack";201969.443486;5861.170417;94.623985;0.000000;0.000000;1.000000;0.003785;
"misc_haystack";201886.409063;5867.743902;108.933609;0.000000;0.000000;1.000000;0.000054;
"misc_haystack";201976.849736;5882.362556;94.623985;0.000000;0.000000;1.000000;0.003785;
"misc_haystack";201904.521611;5896.154304;94.623985;0.000000;0.000000;1.000000;0.003785;
"misc_haystack";201925.412224;5897.579593;0.000000;0.000000;0.000000;1.000000;0.000445;
"misc_haystack";201982.927849;5841.403568;0.000000;0.000000;0.000000;1.000000;0.000445;
"misc_haystack";201977.432491;5847.847649;276.204926;0.000000;0.000000;1.000000;0.004149;
"misc_haystack";202808.505986;5815.268806;94.623985;0.000000;0.000000;1.000000;0.003785;
"misc_haystack";201951.330938;5832.760016;108.933609;0.000000;0.000000;1.000000;0.000054;
"misc_haystack";201958.737188;5853.952154;108.933609;0.000000;0.000000;1.000000;0.000054;
"misc_haystack";202782.987188;5765.666266;108.933609;0.000000;0.000000;1.000000;0.000054;
"misc_haystack";202801.099736;5794.076667;94.623985;0.000000;0.000000;1.000000;0.003785;
"misc_haystack";202790.393438;5786.858404;108.933609;0.000000;0.000000;1.000000;0.000054;
"misc_haystack";202816.494991;5801.946038;276.204926;0.000000;0.000000;1.000000;0.004149;
"misc_haystack";202809.088741;5780.753899;276.204926;0.000000;0.000000;1.000000;0.004149;
"misc_haystack";202821.990349;5795.501957;0.000000;0.000000;0.000000;1.000000;0.000445;
"misc_haystack";202814.584099;5774.309818;0.000000;0.000000;0.000000;1.000000;0.000445;
"misc_haystack";202697.318486;5712.308845;94.623985;0.000000;0.000000;1.000000;0.003785;
"misc_haystack";202737.117675;5726.960937;276.204926;0.000000;0.000000;1.000000;0.004158;
"misc_haystack";202671.799688;5662.706305;108.933609;0.000000;0.000000;1.000000;0.000054;
"misc_haystack";202679.205938;5683.898443;108.933609;0.000000;0.000000;1.000000;0.000054;
"misc_haystack";202654.721563;5619.874518;108.933609;0.000000;0.000000;1.000000;0.000054;
"misc_haystack";202647.315313;5598.682379;108.933609;0.000000;0.000000;1.000000;0.000054;
"misc_haystack";202246.328125;5333.745606;94.623985;0.000000;0.000000;1.000000;0.004144;
"misc_haystack";202720.953125;5578.825684;94.623985;0.000000;0.000000;1.000000;0.004144;
"misc_haystack";202904.209228;5690.981934;0.000000;0.000000;0.000000;1.000000;0.000571;
"misc_haystack";202918.299561;5721.820313;94.623985;0.000000;0.000000;1.000000;0.004144;
"misc_haystack";202905.846563;5785.782232;108.933609;0.000000;0.000000;1.000000;0.000054;
"misc_haystack";202924.541866;5779.677727;276.204926;0.000000;0.000000;1.000000;0.004149;
"misc_haystack";202923.959111;5814.192634;94.623985;0.000000;0.000000;1.000000;0.003785;
"misc_haystack";202881.177861;5750.952400;94.623985;0.000000;0.000000;1.000000;0.003785;
"misc_haystack";202898.440313;5764.590094;108.933609;0.000000;0.000000;1.000000;0.000054;
"misc_haystack";202916.552861;5793.000495;94.623985;0.000000;0.000000;1.000000;0.003785;
"misc_haystack";202930.037224;5773.233646;0.000000;0.000000;0.000000;1.000000;0.000445;
"misc_haystack";202937.443474;5794.425785;0.000000;0.000000;0.000000;1.000000;0.000445;
"misc_haystack";202931.948116;5800.869866;276.204926;0.000000;0.000000;1.000000;0.004149;
"misc_haystack";202889.166866;5737.629632;276.204926;0.000000;0.000000;1.000000;0.004149;
"misc_haystack";202855.659063;5701.349859;108.933609;0.000000;0.000000;1.000000;0.000054;
"misc_haystack";202872.406250;5528.622071;94.623985;0.000000;0.000000;1.000000;0.004144;
"misc_haystack";203532.284063;1138.803229;108.933609;0.000000;0.000000;1.000000;0.000054;
"misc_haystack";206524.705570;9214.974607;187.897812;0.000000;0.000000;1.000000;0.000208;
"misc_haystack";205879.296869;7749.310061;0.000000;0.000000;0.000000;1.000000;0.000000;
"misc_haystack";205925.015623;7723.882819;48.085468;0.000000;0.000000;1.000000;-0.000000;
"misc_haystack";205937.051759;7727.422858;71.677017;0.000000;0.000000;1.000001;-0.000001;
"misc_haystack";205928.028318;7723.345709;40.092728;0.000000;0.000000;1.000000;-0.000000;
"misc_haystack";205938.330567;7726.561042;71.677017;0.000000;0.000000;1.000001;-0.000001;
"misc_haystack";205939.596191;7725.729499;63.555340;0.000000;0.000000;1.000001;-0.000001;
"misc_haystack";205926.534178;7723.605475;48.085468;0.000000;0.000000;1.000000;-0.000000;
"misc_haystack";204338.214843;6614.527834;53.628857;0.000000;0.000000;1.000000;0.004281;
"misc_haystack";204352.982911;6609.713377;235.209839;0.000000;0.000000;1.000000;0.003949;
"misc_haystack";204361.358885;6608.455566;319.004883;0.000000;0.000000;1.000000;-0.000157;
"misc_haystack";206921.906246;6522.157717;0.000000;0.000000;0.000000;1.000000;0.000000;
"misc_haystack";206910.437496;6487.859377;0.000000;0.000000;0.000000;1.000000;0.000000;
"misc_haystack";206898.265621;6507.010256;0.000000;0.000000;0.000000;1.000000;0.000000;
"misc_haystack";206912.462886;6475.148928;1.675846;0.000000;0.000000;1.000000;0.000030;
"misc_haystack";206915.718746;6473.726076;0.000000;0.000000;0.000000;1.000000;0.000000;
"misc_haystack";206881.546871;6509.436037;0.000000;0.000000;0.000000;1.000000;0.000000;
"misc_haystack";206912.703610;6473.606449;23.720451;0.000000;0.000000;1.000000;-0.000032;
"misc_haystack";206914.494624;6475.743164;333.443359;0.000000;0.000000;1.000000;-0.000014;
"misc_haystack";206910.035640;6474.355470;354.972260;0.000000;0.000000;1.000000;-0.000081;
"misc_haystack";206940.140621;6509.375979;0.000000;0.000000;0.000000;1.000000;0.000000;
"misc_haystack";206938.312496;6488.147951;0.000000;0.000000;0.000000;1.000000;0.000000;
"misc_haystack";206887.828122;6314.830082;22.689148;0.000000;0.000000;1.000000;0.000000;
"misc_haystack";206884.999996;6314.858400;359.355316;0.000000;0.000000;1.000000;0.000000;
"misc_haystack";206867.204097;6309.827146;309.722870;0.000000;0.000000;1.000000;-0.000000;
"misc_haystack";206867.141598;6311.598148;13.020386;0.000000;0.000000;1.000000;0.000000;
"misc_haystack";206886.593745;6315.862304;332.283173;0.000000;0.000000;1.000000;0.000000;
"misc_haystack";206889.312496;6314.958986;0.000000;0.000000;0.000000;1.000000;0.000000;
"misc_haystack";202688.624995;5896.774905;0.000000;0.000000;0.000000;1.000000;-0.000449;
"misc_haystack";202683.999995;5897.528323;0.000000;0.000000;0.000000;1.000000;-0.000449;
"misc_haystack";202694.343745;5897.896975;0.000000;0.000000;0.000000;1.000000;-0.000449;
"misc_haystack";202687.328120;5897.758303;0.000000;0.000000;0.000000;1.000000;-0.000449;
"misc_haystack";202685.468745;5898.314455;0.000000;0.000000;0.000000;1.000000;-0.000449;
"misc_haystack";202692.093745;5896.697756;0.000000;0.000000;0.000000;1.000000;-0.000449;
"misc_haystack";202689.187495;5898.093264;0.000000;0.000000;0.000000;1.000000;-0.000449;
"misc_haystack";202691.265620;5898.073245;0.000000;0.000000;0.000000;1.000000;-0.000449;
"misc_haystack";202008.445917;5180.239749;0.000000;0.000000;0.000000;1.000000;0.000000;
"misc_haystack";202009.093745;5176.158206;0.000000;0.000000;0.000000;1.000000;0.000000;
"misc_haystack";202010.062495;5175.963870;0.000000;0.000000;0.000000;1.000000;0.000000;
"misc_haystack";202012.984370;5176.481936;0.000000;0.000000;0.000000;1.000000;0.000000;
"misc_haystack";202012.531245;5176.287600;0.000000;0.000000;0.000000;1.000000;0.000000;
"misc_haystack";202015.515620;5174.861819;0.000000;0.000000;0.000000;1.000000;0.000000;
"misc_haystack";202018.812495;5116.864749;0.000000;0.000000;0.000000;1.000000;0.000000;
"misc_haystack";202798.943486;4067.526863;94.623985;0.000000;0.000000;1.000000;0.003785;
"misc_haystack";202812.427849;4047.760013;0.000000;0.000000;0.000000;1.000000;0.000445;
"misc_haystack";202806.932491;4054.204095;276.204926;0.000000;0.000000;1.000000;0.004149;
"misc_haystack";202780.830938;4039.116461;108.933609;0.000000;0.000000;1.000000;0.000054;
"misc_haystack";201829.572265;3786.006104;35.193943;0.000000;0.000000;1.000000;-0.000012;
