"platform1_block";209855.514648;787.967285;60.461441;0.000000;0.000000;0.997740;0.000000;
"platform1_block";209858.541016;766.953857;60.461441;0.000000;0.000000;1.000000;-0.016370;
"platform1_block";209848.797852;784.157410;60.461441;0.000000;0.000000;1.000000;-0.000001;
"platform1_block";209863.441406;758.302856;60.461441;0.000000;0.000000;1.002245;-0.016369;
"platform1_block";209909.211914;693.175598;60.461441;0.000000;0.000000;0.999980;-0.064600;
"platform1_block";209902.495117;689.365784;60.461441;0.000000;0.000000;1.002245;-0.086156;
"platform1_block";209880.045898;790.335266;60.461441;0.000000;0.000000;0.997745;0.000000;
"platform1_block";209906.463867;759.839050;60.461441;0.000000;0.000000;0.997740;-0.033411;
"platform1_block";209889.789063;773.131714;60.461441;0.000000;0.000000;0.997745;-0.016369;
"platform1_block";209888.231445;753.191223;60.719193;0.000000;0.000000;1.274305;-1.126530;
"platform1_block";209894.666992;764.528137;60.461441;0.000000;0.000000;0.997745;-0.017042;
"platform1_block";209873.610352;778.998291;60.719193;0.000000;0.000000;1.274305;-1.109488;
"platform1_block";209901.584961;768.467468;60.461441;0.000000;0.000000;0.995490;-0.017042;
"platform1_block";209870.158203;762.112671;60.461441;0.000000;0.000000;0.999980;-0.016369;
"platform1_block";209886.963867;794.274597;60.461441;0.000000;0.000000;0.995490;0.000000;
"platform1_block";209899.545898;755.899719;60.461441;0.000000;0.000000;1.000000;-0.033411;
"platform1_block";209875.182617;798.910339;60.461441;0.000000;0.000000;1.000000;-0.000002;
"platform1_block";209891.843750;785.646118;60.461441;0.000000;0.000000;0.997740;-0.016369;
"platform1_block";209896.707031;777.071045;60.461441;0.000000;0.000000;0.995490;-0.016369;
"platform1_block";209882.100586;802.849670;60.461441;0.000000;0.000000;0.997740;0.000000;
"platform1_block";209879.341797;768.860352;60.719193;0.000000;0.000000;1.271458;-1.109488;
"platform1_block";209875.036133;753.509094;60.461441;0.000000;0.000000;0.999980;-0.017042;
"platform1_block";209869.598633;786.063904;60.719193;0.000000;0.000000;1.271458;-1.093120;
"platform1_block";209884.925781;781.706787;60.461441;0.000000;0.000000;1.000000;-0.016369;
"platform1_block";209884.219727;760.256775;60.719193;0.000000;0.000000;1.268590;-1.110161;
"platform1_block";209935.760742;708.133972;60.461441;0.000000;0.000000;0.995490;-0.059738;
"platform1_block";209894.466797;719.182800;60.461441;0.000000;0.000000;0.997740;-0.053557;
"platform1_block";209884.778320;736.305603;60.461441;0.000000;0.000000;0.999980;-0.033411;
"platform1_block";209878.061523;732.495789;60.461441;0.000000;0.000000;1.002245;-0.033411;
"platform1_block";209893.961914;743.053284;60.719193;0.000000;0.000000;1.271458;-1.126530;
"platform1_block";209889.625000;727.735291;60.461441;0.000000;0.000000;0.999980;-0.037189;
"platform1_block";209899.367188;710.531799;60.461441;0.000000;0.000000;0.999980;-0.053558;
"platform1_block";209930.825195;716.837830;60.461441;0.000000;0.000000;0.995490;-0.053557;
"platform1_block";209887.750000;715.372986;60.461441;0.000000;0.000000;1.000000;-0.053557;
"platform1_block";209921.052734;734.065247;60.461441;0.000000;0.000000;0.997740;-0.053557;
"platform1_block";209918.998047;721.550842;60.461441;0.000000;0.000000;0.997745;-0.053558;
"platform1_block";209908.550781;717.279480;60.719193;0.000000;0.000000;1.271458;-1.146676;
"platform1_block";209898.808594;734.482971;60.719193;0.000000;0.000000;1.271458;-1.130307;
"platform1_block";209918.395508;699.923279;60.719193;0.000000;0.000000;1.271458;-1.154792;
"platform1_block";209868.319336;749.699280;60.461441;0.000000;0.000000;1.002245;-0.017042;
"platform1_block";209882.908203;723.925476;60.461441;0.000000;0.000000;1.002245;-0.037189;
"platform1_block";209923.907227;712.898499;60.461441;0.000000;0.000000;0.997745;-0.053558;
"platform1_block";209873.161133;741.146790;60.461441;0.000000;0.000000;1.000000;-0.011818;
"platform1_block";209902.820313;727.417419;60.719193;0.000000;0.000000;1.274305;-1.146676;
"platform1_block";209879.877930;744.956604;60.461441;0.000000;0.000000;0.997740;-0.033411;
"platform1_block";209913.459961;708.627136;60.719193;0.000000;0.000000;1.271458;-1.166666;
"platform1_block";209916.173828;742.693665;60.461441;0.000000;0.000000;0.995490;-0.037189;
"platform1_block";209904.276367;701.879456;60.461441;0.000000;0.000000;0.999980;-0.053548;
"platform1_block";209925.916016;725.490173;60.461441;0.000000;0.000000;0.995490;-0.053557;
"platform1_block";209914.134766;730.125916;60.461441;0.000000;0.000000;1.000000;-0.053557;
"platform1_block";209909.255859;738.754333;60.461441;0.000000;0.000000;0.997745;-0.037189;
"platform1_block";209897.559570;698.069641;60.461441;0.000000;0.000000;1.002245;-0.053555;
"platform1_block";209904.409180;747.324646;60.461441;0.000000;0.000000;0.997745;-0.033411;
"platform1_block";209928.842773;704.194641;60.461441;0.000000;0.000000;0.997745;-0.036049;
"platform1_block";209911.327148;751.263977;60.461441;0.000000;0.000000;0.995490;-0.033411;
"platform1_block";209892.650391;706.721985;60.461441;0.000000;0.000000;1.002245;-0.053558;
"platform1_ramp";206364.243163;5938.644532;19.981888;0.000000;0.000000;1.000000;-3.098535;
"platform1_ramp";204558.185547;2380.170408;263.700104;0.000000;0.000000;1.000000;2.677542;
"platform1_ramp";204892.721193;3745.945561;117.846001;0.000000;0.000000;1.291847;2.413185;
"platform1_ramp";204702.586427;3877.771976;117.846001;0.000000;0.000000;1.291847;2.049550;
"platform1_ramp";209919.863282;3453.619386;108.031197;0.000000;0.000000;1.000000;0.000000;
"platform1_ramp";210027.748046;1400.088867;357.035553;0.000000;358.971313;1.000000;-3.680479;
"platform1_ramp";210029.033203;1378.080811;357.035553;0.000000;358.971313;1.000000;-3.702408;
"platform1_ramp";210028.582031;1385.592407;356.777771;0.000000;358.971313;1.000000;-3.702407;
"platform1_ramp";209970.478515;1356.062134;355.488068;0.000000;0.000000;1.000000;-1.343503;
"platform1_ramp";210028.177734;1393.073242;357.035675;0.000000;358.971313;1.000000;-3.702408;
"platform1_ramp";209971.530273;1335.879883;355.488068;0.000000;0.000000;1.000000;-1.343503;
"platform1_ramp";209991.442382;1336.585571;356.648468;0.000000;0.000000;1.000000;-1.782468;
"platform1_ramp";209657.074219;1082.269653;231.342392;0.000000;0.000000;1.000000;-1.174652;
"platform1_ramp";209601.656250;1072.953002;281.172729;6.324403;358.750854;1.000001;-0.900865;
"platform1_stairs_20";204851.339840;3822.996828;313.332581;0.000000;0.000000;1.000000;-1.620687;
"platform1_stairs_20";204846.853509;3818.208011;313.332581;0.000000;0.000000;1.000000;-1.565462;
"platform1_stairs_20";204639.854001;4291.227545;316.298004;0.000000;0.000000;1.000000;-2.069003;
"platform1_stairs_20";204639.091306;4290.497076;316.298004;0.000000;0.000000;1.000000;-2.068241;
"platform1_stairs_20";204722.021487;4281.176272;45.507530;0.000000;0.000000;1.000002;9.606714;
"platform1_stairs_20";204719.230471;4284.020510;45.507530;0.000000;0.000000;1.000002;9.606716;
"platform1_stairs_20";204720.633303;4282.611330;45.507530;0.000000;0.000000;1.000002;9.606716;
"platform1_stairs_20";204723.401858;4279.743166;45.507999;0.000000;0.000000;1.000002;9.606709;
"platform1_stairs_20";204548.529297;4101.737791;207.750854;0.000000;0.000000;1.000001;9.457646;
"platform1_stairs_20";204547.394043;4102.324706;207.750854;0.000000;0.000000;1.000001;9.457646;
"platform1_stairs_20";204555.546875;4098.057127;207.750854;0.000000;0.000000;1.000001;9.457646;
"platform1_stairs_20";204553.791504;4098.976561;207.750854;0.000000;0.000000;1.000001;9.457646;
"platform1_stairs_20";204550.285645;4100.822264;207.750854;0.000000;0.000000;1.000001;9.457646;
"platform1_stairs_20";204552.043945;4099.901365;207.750854;0.000000;0.000000;1.000001;9.457646;
"platform1_stairs_20";204696.512206;4024.181638;208.524353;0.000000;0.000000;1.000000;9.501627;
"platform1_stairs_20";204698.255858;4023.237546;208.524353;0.000000;0.000000;1.000000;9.501627;
"platform1_stairs_20";204693.032713;4026.073972;208.524353;0.000000;0.000000;1.000000;9.501627;
"platform1_stairs_20";204691.288085;4027.013913;208.524353;0.000000;0.000000;1.000000;9.501627;
"platform1_stairs_20";204689.543944;4027.958249;208.524353;0.000000;0.000000;1.000000;9.501627;
"platform1_stairs_20";204694.776854;4025.129636;208.524353;0.000000;0.000000;1.000000;9.501627;
"platform1_stairs_20";209930.068359;3473.014405;0.000000;0.000000;0.000000;1.000000;0.000000;
"platform1_stairs_20";209939.155273;1412.131714;266.407501;0.000000;0.000000;1.000000;-1.602693;
"platform1_stairs_20";209939.276367;1410.151489;266.407471;0.000000;0.000000;1.000000;-1.602693;
"platform1_stairs_20";209929.110352;1353.236694;355.745911;0.000000;0.000000;1.000000;0.312975;
"platform1_stairs_20";209944.330078;1330.086792;86.244606;0.000000;0.000000;1.000000;0.312975;
"platform1_stairs_20";209946.954102;1354.329834;355.745911;0.000000;0.000000;1.000000;0.312975;
"platform1_stairs_20";209967.441406;1345.669922;356.390503;0.000000;0.000000;1.000000;-0.113833;
"platform1_stairs_20";209983.419922;1342.907227;266.407501;0.000000;0.000000;1.000000;-0.132084;
"platform1_stairs_20";209982.790039;1349.656616;266.407471;0.000000;0.000000;1.000000;-0.132084;
"platform1_stairs_20";209983.131836;1345.321045;266.407501;0.000000;0.000000;1.000000;-0.132084;
"platform1_stairs_20";209983.541016;1340.927002;266.407501;0.000000;0.000000;1.000000;-0.132084;
"platform1_stairs_20";209982.668945;1351.636841;266.407501;0.000000;0.000000;1.000000;-0.132084;
"platform1_stairs_20";209983.010742;1347.301270;266.407471;0.000000;0.000000;1.000000;-0.132084;
"platform1_stairs_30";206392.042971;9092.326172;91.272179;0.000000;0.000000;0.999999;-1.843786;
"platform1_stairs_30";206427.114744;9093.042968;266.855133;0.000000;0.000000;1.000000;-1.500131;
"platform1_stairs_30";206391.972170;9090.538086;91.272179;0.000000;0.000000;0.999999;-3.064610;
"platform1_stairs_30";206427.205564;9091.301757;265.179230;0.000000;0.000000;0.999999;-2.944859;
"platform1_stairs_30";206427.022459;9094.333007;266.855133;0.000000;0.000000;1.000000;-0.509821;
"platform1_stairs_30";206392.077639;9094.291992;91.272179;0.000000;0.000000;1.000000;-0.423112;
"platform1_stairs_30";206427.284666;9094.821289;262.858795;0.000000;0.000000;1.000000;-0.506467;
"platform1_stairs_30";204549.730472;3959.364749;27.974743;0.000000;0.000000;0.863007;5.619020;
"platform1_stairs_30";204586.569824;3944.375489;27.846001;0.000000;0.000000;1.000000;5.139940;
"platform1_stairs_30";204591.380371;3953.653321;27.846001;0.000000;0.000000;1.000000;8.176167;
"platform1_stairs_30";204555.652348;3970.540287;27.974743;0.000000;0.000000;0.863007;8.658020;
"platform1_stairs_30";204556.771000;3972.652836;27.974743;0.000000;0.000000;0.863007;8.658020;
"platform1_stairs_30";204575.833988;3962.626469;27.974743;0.000000;0.000000;0.863007;8.596021;
"platform1_stairs_30";204556.211430;3971.600590;27.974743;0.000000;0.000000;0.863007;8.658020;
"platform1_stairs_30";204569.239262;3950.280282;28.232586;0.000000;0.000000;0.863007;5.436163;
"platform1_stairs_30";204575.255863;3961.575687;27.974743;0.000000;0.000000;0.863007;8.596021;
"platform1_stairs_30";204568.143070;3948.217780;28.232586;0.000000;0.000000;0.863007;5.436163;
"platform1_stairs_30";204568.683110;3949.227548;28.232586;0.000000;0.000000;0.863007;5.436163;
"platform1_stairs_30";204550.279301;3960.409672;27.974743;0.000000;0.000000;0.863007;5.444286;
"platform1_stairs_30";204590.325675;3938.946049;297.346985;0.000000;0.000000;1.319898;0.945432;
"platform1_stairs_30";204574.694826;3960.525642;27.459082;0.000000;0.000000;0.863007;8.596021;
"platform1_stairs_30";204574.132816;3959.491459;27.974743;0.000000;0.000000;0.863007;8.596021;
"platform1_stairs_30";204555.104008;3969.466069;27.974743;0.000000;0.000000;0.863007;8.658020;
"platform1_stairs_30";204540.927250;3925.420659;27.974743;0.000000;0.000000;0.863007;2.310810;
"platform1_stairs_30";204545.785161;3922.856938;27.974743;0.000000;0.000000;0.863007;2.322786;
"platform1_stairs_30";204541.877446;3924.922856;27.974743;0.000000;0.000000;0.863007;2.310810;
"platform1_stairs_30";204543.327641;3924.150883;27.974743;0.000000;0.000000;0.863007;2.310810;
"platform1_stairs_30";204544.842289;3923.359623;27.974743;0.000000;0.000000;0.863007;2.310810;
"platform1_stairs_30";204565.299809;3928.639901;28.232586;0.000000;0.000000;0.863007;3.178507;
"platform1_stairs_30";204619.839360;3916.678471;28.300507;0.000000;0.000000;0.863009;5.137219;
"platform1_stairs_30";204582.255864;3903.574955;27.974743;0.000000;0.000000;0.863007;2.310956;
"platform1_stairs_30";204576.490727;3922.577645;28.232586;0.000000;0.000000;0.863007;2.927173;
"platform1_stairs_30";204583.089848;3918.998299;28.232586;0.000000;0.000000;0.863007;2.927173;
"platform1_stairs_30";204615.000000;3911.508542;208.395508;0.000000;0.000000;0.863010;2.276502;
"platform1_stairs_30";204629.636722;3935.223151;27.655930;0.000000;0.000000;1.001000;8.284520;
"platform1_stairs_30";204682.476074;3915.134032;117.846001;0.000000;0.000000;1.000002;4.434366;
"platform1_stairs_30";204685.872067;3918.620363;298.765045;0.000000;0.000000;1.000001;7.705781;
"platform1_stairs_30";204636.739256;3910.144288;297.700012;0.000000;0.000000;0.863010;5.114536;
"platform1_stairs_30";204640.404784;3895.609616;207.750916;0.000000;0.000000;0.863010;2.485375;
"platform1_stairs_30";204646.867677;3930.375732;117.699997;0.000000;0.000000;0.863010;8.511656;
"platform1_stairs_30";204677.362306;3912.691410;27.846001;0.000000;0.000000;1.000002;0.805882;
"platform1_stairs_30";204641.619140;3894.970212;207.750916;0.000000;0.000000;0.863010;2.485375;
"platform1_stairs_30";204642.483888;3909.992187;117.510056;0.000000;0.000000;0.863010;2.406052;
"platform1_stairs_30";204534.763676;3945.032722;28.232586;0.000000;0.000000;0.863007;2.932827;
"platform1_stairs_30";204536.174323;3974.067871;117.846001;0.000000;0.000000;0.946345;8.410942;
"platform1_stairs_30";204522.411625;3951.166024;28.232586;0.000000;0.000000;0.863007;2.980187;
"platform1_stairs_30";204538.836429;3968.064696;118.731239;0.000000;0.000000;0.863007;5.614352;
"platform1_stairs_30";204538.341312;3967.190428;118.731239;0.000000;0.000000;0.863007;5.614352;
"platform1_stairs_30";204527.812995;3975.939209;117.330002;0.000000;0.000000;1.000000;2.030012;
"platform1_stairs_30";204526.590339;3976.573975;117.330002;0.000000;0.000000;1.000000;2.030012;
"platform1_stairs_30";204504.425783;3944.658209;28.232571;0.000000;0.000000;0.863007;2.310954;
"platform1_stairs_30";204549.187503;3958.301761;27.974743;0.000000;0.000000;0.863007;5.619020;
"platform1_stairs_30";204528.560055;3969.845696;207.330002;0.000000;0.000000;1.000000;4.782234;
"platform1_stairs_30";204808.518071;3927.282224;117.699997;0.000000;0.000000;1.000000;9.003181;
"platform1_stairs_30";204815.375002;3927.511968;27.700001;0.000000;0.000000;1.000000;12.601628;
"platform1_stairs_30";204930.341304;3867.571291;297.700012;0.000000;0.000000;1.000000;10.269008;
"platform1_stairs_30";204928.784663;3868.399661;297.700012;0.000000;0.000000;1.000000;11.304424;
"platform1_stairs_30";209576.717776;8690.267580;68.841011;0.000000;0.000000;1.000002;9.057272;
"platform1_stairs_30";209572.258790;8685.609378;33.389244;0.000000;0.000000;1.000001;7.770379;
"platform1_stairs_30";209572.324219;8665.879884;0.000000;0.000000;0.000000;1.000000;-1.905250;
"platform1_stairs_30";209571.932616;8672.941409;350.460327;0.000000;0.000000;1.000001;1.102970;
"platform1_stairs_30";209583.433597;8693.138673;61.621742;0.000000;0.000000;1.000002;10.379485;
"platform1_stairs_30";209571.115234;8679.154300;0.386658;0.000000;0.000000;1.000002;4.108763;
"platform1_stairs_30";204588.017091;4210.516111;135.102997;0.000000;0.000000;1.000000;-1.190064;
"platform1_stairs_30";204578.945313;4201.533201;135.102997;0.000000;0.000000;1.000000;-1.190064;
"platform1_stairs_30";204656.360353;4173.188478;45.377804;0.000000;0.000000;1.000001;7.371923;
"platform1_stairs_30";204615.097169;4237.403806;135.102997;0.000000;0.000000;1.000000;-1.190064;
"platform1_stairs_30";204597.107423;4219.378904;135.102997;0.000000;0.000000;1.000000;-1.190064;
"platform1_stairs_30";204624.119142;4246.397947;135.102997;0.000000;0.000000;1.000000;-1.190064;
"platform1_stairs_30";204606.006837;4228.500974;135.102997;0.000000;0.000000;1.000000;-1.190064;
"platform1_stairs_30";204660.266114;4282.211913;135.102997;0.000000;0.000000;1.000000;-1.190064;
"platform1_stairs_30";204651.191407;4273.333982;135.102997;0.000000;0.000000;1.000000;-1.190064;
"platform1_stairs_30";204633.159669;4255.310544;135.102997;0.000000;0.000000;1.000000;-1.190064;
"platform1_stairs_30";204642.203126;4264.286619;135.102997;0.000000;0.000000;1.000000;-1.190064;
"platform1_stairs_30";204858.453123;4154.355955;224.459045;0.000000;0.000000;1.000002;9.595876;
"platform1_stairs_30";204860.297364;4152.854006;44.621876;0.000000;0.000000;1.000002;13.009524;
"platform1_stairs_30";204508.904787;4010.526126;27.201000;0.000000;0.000000;1.000000;4.474379;
"platform1_stairs_30";204511.754884;4016.083255;27.201000;0.000000;0.000000;1.000000;8.050112;
"platform1_stairs_30";204161.520520;4885.507813;92.819145;0.000000;0.000000;1.684059;-5.502491;
"platform1_stairs_30";204182.493616;4889.821307;304.824158;0.000000;0.000000;1.684060;-1.922870;
"platform1_stairs_30";204182.493627;4889.821302;304.824158;0.000000;0.000000;1.684060;-1.922870;
"platform1_stairs_30";204161.520525;4885.507814;92.819145;0.000000;0.000000;1.684059;-5.502491;
"platform1_stairs_30";209936.505859;3478.861817;0.000000;0.000000;0.000000;1.000000;0.000000;
"platform1_stairs_30";209979.416992;1008.423401;328.673584;0.000000;0.000000;1.000001;0.322920;
"platform1_stairs_30";209984.383789;1011.412659;328.673584;0.000000;0.000000;1.000001;0.408915;
"platform1_stairs_30";209986.020507;1012.407776;328.415771;0.000000;0.000000;1.000001;0.416069;
"platform1_stairs_30";209981.052734;1009.418396;328.415771;0.000000;0.000000;1.000001;0.360945;
"platform1_stairs_30";209982.737304;1010.445984;329.415741;0.000000;0.000000;1.000001;0.391460;
"platform1_stairs_30";209987.708008;1013.435181;329.415741;0.000000;0.000000;1.000001;0.401363;
"platform1_stairs_30";209594.223633;824.585815;183.188934;0.000000;0.000000;1.000001;-3.181745;
"platform1_stairs_30";209595.676758;817.906921;92.174576;0.000000;0.000000;1.000000;-2.945787;
"platform1_stairs_30";209583.972656;822.818665;92.174576;0.000000;0.000000;1.000000;-2.700430;
"platform1_stairs_30";209594.077148;822.045044;183.188934;0.000000;0.000000;1.000001;-3.351151;
"platform1_stairs_30";209602.348633;817.616943;92.819153;0.000000;0.000000;1.000000;-3.231472;
"platform1_stairs_30";209588.329102;822.639893;92.174576;0.000000;0.000000;1.000000;-3.216013;
"platform1_stairs_30";209597.210938;817.843323;92.174576;0.000000;0.000000;1.000000;-2.947794;
"platform1_stairs_30";209592.707031;818.026672;92.174576;0.000000;0.000000;1.000000;-2.944567;
"platform1_stairs_30";209590.102539;822.570251;92.174576;0.000000;0.000000;1.000000;-3.436419;
"platform1_stairs_30";209582.568359;822.855042;91.787834;0.000000;0.000000;1.000000;-2.432801;
"platform1_stairs_30";209599.318359;817.778076;92.819153;0.000000;0.000000;1.000000;-2.897104;
"platform1_stairs_30";209585.126953;822.774048;92.174576;0.000000;0.000000;1.000000;-2.901276;
"platform1_stairs_30";209586.955078;822.700806;92.174576;0.000000;0.000000;1.000000;-2.901737;
"platform1_stairs_30";209600.687500;817.707275;92.819153;0.000000;0.000000;1.000000;-3.196579;
"platform1_stairs_30";209626.812500;811.804016;152.249207;0.000000;0.000000;1.000000;-3.137125;
"platform1_stairs_30";209645.884766;800.708496;239.464050;0.000000;0.000000;1.000000;-2.295427;
"platform1_stairs_30";209634.846680;797.181641;330.736328;0.000000;0.000000;1.000000;-3.079990;
"platform1_stairs_30";209639.580078;796.937927;239.464050;0.000000;0.000000;1.000000;-3.204946;
"platform1_stairs_30";209631.558594;803.044678;330.736328;0.000000;0.000000;1.000000;-2.992853;
"platform1_stairs_30";209864.838868;796.319519;150.702240;0.000000;0.000000;1.000000;0.000000;
"platform1_stairs_30";209863.197266;795.290710;150.702240;0.000000;0.000000;1.000000;0.000000;
"platform1_stairs_30";209861.465821;794.320190;150.315506;0.000000;0.000000;1.000000;0.000000;
"platform1_stairs_30";209859.912110;793.428405;149.670929;0.000000;0.000000;1.000000;-0.000001;
"platform1_stairs_30";209316.716797;702.773804;182.612305;0.000000;0.000000;1.000000;-3.389475;
"platform1_stairs_30";209322.291016;725.760131;182.225464;0.000000;0.000000;1.000001;-3.264844;
"platform1_stairs_30";209316.894531;706.608398;182.612305;0.000000;0.000000;1.000000;-3.469721;
"platform1_stairs_30";209315.943359;698.142761;273.884552;0.000000;0.000000;1.000000;-2.086707;
"platform1_stairs_30";209317.032227;738.013550;179.002792;0.000000;0.000000;1.000000;-3.368648;
"platform1_stairs_30";209321.905273;715.872925;2.259408;0.000000;0.000000;1.000001;-3.404462;
"platform1_stairs_30";209868.246094;798.204041;150.960068;0.000000;0.000000;1.000000;0.000000;
"platform1_stairs_30";209866.576172;797.278931;150.702240;0.000000;0.000000;1.000000;0.000000;
"platform1_stairs_30_walll";204100.155762;4742.993652;111.254128;0.000000;0.000000;1.500000;0.597415;
"platform1_stairs_30_walll";204101.922852;4750.988281;111.254128;0.000000;0.000000;1.027234;1.154729;
"platform1_stairs_30_walll";204101.922852;4750.988281;111.254128;0.000000;0.000000;1.027234;1.154729;
"platform1_stairs_30_walll";204100.155762;4742.993652;111.254128;0.000000;0.000000;1.500000;0.597415;
"platform1_stairs_30_walll";204588.042480;3945.216064;27.846001;0.000000;0.000000;1.000000;4.922352;
"platform1_stairs_30_walll";204589.540527;3940.606445;297.346985;0.000000;0.000000;1.000000;1.603551;
"platform1_stairs_30_walll";204592.722168;3954.052979;27.846001;0.000000;0.000000;1.000000;8.176167;
"platform1_stairs_30_walll";204540.908203;3927.037598;27.588011;0.000000;0.000000;0.518367;3.346668;
"platform1_stairs_30_walll";204547.120605;3923.756104;27.588011;0.000000;0.000000;0.518367;3.346668;
"platform1_stairs_30_walll";204628.955566;3936.417236;27.846001;0.000000;0.000000;1.000001;8.236564;
"platform1_stairs_30_walll";204583.716797;3904.434326;27.588011;0.000000;0.000000;0.518367;3.347667;
"platform1_stairs_30_walll";204619.222168;3917.760498;27.846001;0.000000;0.000000;1.000001;4.607201;
"platform1_stairs_30_walll";204613.728516;3911.362305;208.069672;0.000000;0.000000;1.000001;1.937625;
"platform1_stairs_30_walll";204582.213867;3905.241943;27.588011;0.000000;0.000000;0.518367;3.347284;
"platform1_stairs_30_walll";204683.785156;3913.508057;117.846001;0.000000;0.000000;1.000000;4.320087;
"platform1_stairs_30_walll";204647.502441;3928.856201;116.926338;0.000000;0.000000;1.000003;7.916725;
"platform1_stairs_30_walll";204642.062012;3893.656982;207.425110;0.000000;0.000000;1.000001;1.937625;
"platform1_stairs_30_walll";204635.147949;3893.443848;117.699921;0.000000;0.000000;1.577433;-1.702731;
"platform1_stairs_30_walll";204644.341797;3910.019775;117.184258;0.000000;0.000000;1.000001;1.905316;
"platform1_stairs_30_walll";204526.860840;3968.959717;207.330002;0.000000;0.000000;1.000001;4.863074;
"platform1_stairs_30_walll";204504.360840;3946.376221;27.845842;0.000000;0.000000;0.518367;3.347667;
"platform1_stairs_30_walll";204547.671875;3963.706543;117.330002;0.000000;0.000000;1.000001;2.053918;
"platform1_stairs_30_walll";204537.035645;3974.740723;117.587822;0.000000;0.000000;1.000001;8.168574;
"platform1_stairs_30_walll";204529.453613;3976.262939;117.330002;0.000000;0.000000;1.000001;2.081998;
"platform1_stairs_30_walll";204505.840820;3945.576904;27.845842;0.000000;0.000000;0.518367;3.347667;
"platform1_stairs_30_walll";204528.225586;3976.885986;117.330002;0.000000;0.000000;1.000001;2.081998;
"platform1_stairs_30_walll";204926.833496;3868.009521;297.700012;0.000000;0.000000;1.000000;11.405784;
"platform1_stairs_30_walll";204579.330078;4199.493164;135.103439;0.000000;0.000000;1.000003;-0.999003;
"platform1_stairs_30_walll";204588.401855;4208.476074;135.103439;0.000000;0.000000;1.000003;-0.999003;
"platform1_stairs_30_walll";204624.503906;4244.357910;135.103439;0.000000;0.000000;1.000003;-0.999003;
"platform1_stairs_30_walll";204615.481934;4235.363770;135.103439;0.000000;0.000000;1.000003;-0.999003;
"platform1_stairs_30_walll";204597.492188;4217.338867;135.103439;0.000000;0.000000;1.000003;-0.999003;
"platform1_stairs_30_walll";204606.391602;4226.460938;135.103439;0.000000;0.000000;1.000003;-0.999003;
"platform1_stairs_30_walll";204660.650391;4280.171387;135.103439;0.000000;0.000000;1.000003;-0.999003;
"platform1_stairs_30_walll";204651.576172;4271.293945;135.103439;0.000000;0.000000;1.000003;-0.999003;
"platform1_stairs_30_walll";204719.448730;4285.854004;45.507999;354.584015;5.531000;1.000003;8.615020;
"platform1_stairs_30_walll";204633.544434;4253.270508;135.103439;0.000000;0.000000;1.000003;-0.999003;
"platform1_stairs_30_walll";204642.587891;4262.246582;135.103439;0.000000;0.000000;1.000003;-0.999003;
"platform1_stairs_30_walll";204860.756348;4155.105957;44.346905;0.000000;0.000000;1.000001;12.889156;
"platform1_stairs_30_walll";204511.112793;4012.762695;27.458830;0.000000;0.000000;1.000002;5.317088;
"platform1_stairs_30_walll";204513.260742;4016.904785;27.484608;0.000000;0.000000;1.000001;7.953019;
"platform1_stairs_30_walll";204167.196289;4885.890137;92.432426;0.000000;0.000000;1.000005;-3.061323;
"platform1_stairs_30_walll";204179.682617;4893.890625;303.406128;0.000000;0.000000;1.000009;0.799751;
"platform1_stairs_30_walll";204167.986816;4889.235352;92.432426;0.000000;0.000000;1.000005;-3.043198;
"platform1_stairs_30_walll";204179.682617;4893.890625;303.406128;0.000000;0.000000;1.000009;0.799751;
"platform1_stairs_30_walll";204167.196289;4885.890137;92.432426;0.000000;0.000000;1.000005;-3.061323;
"platform1_stairs_30_walll";204167.986816;4889.235352;92.432426;0.000000;0.000000;1.000005;-3.043198;
"platform1_stairs_30_walll";204172.581055;4811.293945;143.354080;0.000000;0.000000;1.027241;0.762220;
"platform1_stairs_30_walll";204172.581055;4811.293945;143.354080;0.000000;0.000000;1.027241;0.762220;
"platform1_stairs_30_walll";204176.958008;4814.243652;147.350464;0.000000;0.000000;1.027238;1.154808;
"platform1_stairs_30_walll";204176.958008;4814.243652;147.350464;0.000000;0.000000;1.027238;1.154808;
"platform1_stairs_30_walll";204815.105469;3929.556152;27.700001;0.000000;0.000000;1.000000;12.343676;
"platform1_stairs_30_walll";204810.190430;3927.768799;117.699997;0.000000;0.000000;1.000001;8.632923;
"platform1_stairs_30_walll";209942.132813;3476.203613;0.000000;0.000000;0.000000;1.000000;0.000000;
"platform1_stairs_30_walll";209938.057617;1413.309692;266.149567;0.000000;0.000000;1.000000;-3.407354;
"platform1_stairs_30_walll";209938.382813;1408.936890;266.149567;0.000000;0.000000;1.000000;-3.407354;
"platform1_stairs_30_walll";209959.967773;1358.996826;267.567657;0.000000;0.000000;1.000000;-1.460161;
"platform1_stairs_30_walll";209981.571289;1352.814697;266.149567;0.000000;0.000000;1.000000;-1.460160;
"platform1_stairs_30_walll";209981.896484;1348.442017;266.149567;0.000000;0.000000;1.000000;-1.460160;
"platform1_stairs_30_walll";209961.203125;1339.080200;267.567657;0.000000;0.000000;1.000000;-1.460161;
"platform1_stairs_30_walll";209982.220703;1344.019775;266.149567;0.000000;0.000000;1.000000;-1.460160;
"platform1_stairs_30_walll";209960.531250;1351.162109;267.567657;0.000000;0.000000;1.000000;-1.460161;
