"ivy_m";202921.931152;8381.080078;2.775163;283.295288;0.000000;0.739808;21.109474;
"ivy_m";202921.793457;8376.822266;2.775163;283.295288;0.000000;0.739808;21.109430;
"ivy_m";202921.888916;8380.953125;2.775163;283.295288;0.000000;0.739808;20.301027;
"ivy_m";202924.026855;8378.733398;272.339417;359.940643;269.681305;0.739808;20.300982;
"ivy_m";202919.658936;8379.029297;272.339417;359.940643;269.681305;0.739808;20.300997;
"ivy_m";202924.069336;8378.859375;272.339417;359.940643;269.681305;0.739808;21.109493;
"ivy_m";202919.701172;8379.156250;272.339417;359.940643;269.681305;0.739808;21.100334;
"ivy_m";203143.253906;8364.906250;270.815491;359.757721;279.327057;0.894546;9.833792;
"ivy_m";203157.273193;8373.875000;341.507996;272.202942;336.718658;0.952593;6.321344;
"ivy_m";203157.056152;8375.573242;44.655453;295.998718;90.528000;0.962895;16.377134;
"ivy_m";203143.281738;8341.412109;270.815491;359.757721;279.327057;0.894546;9.833792;
"ivy_m";203158.133301;8372.325195;134.317245;293.990875;105.871712;0.360649;15.520876;
"ivy_m";203143.403564;8355.391602;270.815491;359.757690;279.327026;0.894546;9.833792;
"ivy_m";203152.249512;8373.803711;81.518608;294.388733;81.443069;0.952592;11.520441;
"ivy_m";203157.556885;8376.528320;192.836243;273.145752;188.015411;0.952593;5.630615;
"ivy_m";203155.809814;8373.537109;49.917305;300.085052;98.521378;0.962895;16.658522;
"ivy_m";203154.578613;8378.527344;83.274849;298.736755;82.685020;0.952593;11.520441;
"ivy_m";203158.317383;8374.611328;106.632683;301.010773;68.621681;0.962894;23.509352;
"ivy_m";203158.201660;8372.686523;127.079994;291.975464;97.483475;0.962895;23.825380;
"ivy_m";203152.246582;8373.878906;341.507996;272.202942;336.718658;0.952593;6.156837;
"ivy_m";203154.502441;8375.251953;127.079994;291.975464;97.483475;0.962895;22.128893;
"ivy_m";203143.355713;8360.169922;270.815491;359.757721;279.327057;0.894546;9.833792;
"ivy_m";203142.242432;8355.378906;270.815491;359.757721;279.327057;0.894546;9.827765;
"ivy_m";203152.600830;8376.228516;346.855499;276.638031;349.183777;0.952593;5.682550;
"ivy_m";203157.729004;8374.240234;121.475044;295.602234;91.362114;0.962895;24.022123;
"ivy_m";203142.274414;8364.973633;270.815491;359.757721;279.327057;0.894546;9.827765;
"ivy_m";203142.510254;8317.453125;270.815491;359.757721;279.327057;0.894546;9.833792;
"ivy_m";203110.964844;8314.828125;89.863258;358.971497;78.894478;1.000000;3.466558;
"ivy_m";203114.198975;8285.795898;179.443268;79.610481;358.226471;0.752187;2.775421;
"ivy_m";203124.954590;8284.010742;174.514694;79.610481;3.236884;0.752187;2.775421;
"ivy_m";203116.385498;8279.350586;174.514694;79.610481;3.236884;0.752187;2.775421;
"ivy_m";203120.040771;8279.308594;174.514694;79.610481;3.236884;0.752187;2.775421;
"ivy_m";203143.430908;8307.643555;270.815491;359.757721;279.327057;0.894546;9.833792;
"ivy_m";203142.305664;8331.791016;270.815491;359.757721;279.327057;0.894546;9.833792;
"ivy_m";203114.458008;8298.849609;179.443268;79.610481;358.226471;0.752187;2.775421;
"ivy_m";203107.880371;8318.074219;185.639526;75.486786;355.480011;1.000001;3.292412;
"ivy_m";203125.123535;8298.461914;174.514694;79.610481;3.236884;1.000001;2.775421;
"ivy_m";203142.312744;8311.972656;270.815491;359.757721;279.327057;0.894546;9.833792;
"ivy_m";203107.615234;8311.467773;176.153137;75.525223;5.276483;1.000000;3.292412;
"ivy_m";203076.536377;8232.212891;268.240784;356.170898;265.168457;0.739809;21.230026;
"ivy_m";203076.527100;8231.852539;263.171814;353.479675;265.641479;0.739810;20.429970;
"ivy_m";203134.001953;8221.031250;85.896767;49.564423;94.998779;0.739810;21.023384;
"ivy_m";203162.905518;8371.874023;109.318604;296.472260;71.682434;0.962895;26.959562;
"ivy_m";203162.319580;8370.413086;141.853836;287.357849;86.535301;0.962895;20.227980;
"ivy_m";203162.223633;8372.573242;130.952591;293.599182;106.702995;0.360649;19.607450;
"ivy_m";203164.813721;8369.516602;120.243881;301.396118;94.667641;0.360649;24.130754;
"ivy_m";203136.879639;8217.791992;85.896767;49.564423;94.998779;0.739810;20.279686;
"ivy_m";203189.303467;8379.017578;348.477203;276.221130;346.346710;0.952594;1.920542;
"ivy_m";203163.186035;8372.277344;118.629883;291.045288;61.711254;0.962894;20.167353;
"ivy_m";203137.085693;8220.708984;262.143372;37.630936;284.203613;0.739809;20.237162;
"ivy_m";203136.906006;8217.794922;85.896767;49.564423;94.998779;0.739810;21.109173;
"ivy_m";203133.975830;8221.028320;85.896767;49.564423;94.998779;0.739810;20.194096;
"ivy_m";203137.112061;8220.711914;262.143372;37.630936;284.203613;0.739809;21.066448;
"ivy_m";203133.637451;8218.047852;262.143372;37.630936;284.203613;0.739809;20.237083;
"ivy_m";203214.312500;8385.558594;269.251068;0.327454;269.194458;0.952594;3.734001;
"ivy_m";203161.203613;8371.116211;120.243881;301.396118;94.667641;0.360649;19.478540;
"ivy_m";203160.375732;8373.861328;118.629883;291.045288;61.711254;0.962895;16.098101;
"ivy_m";203159.255859;8371.716797;141.853836;287.357849;86.535301;0.962895;16.122164;
"ivy_m";203214.336670;8383.184570;269.251068;0.327454;269.194458;0.952594;7.645506;
"ivy_m";203133.663574;8218.050781;262.143372;37.630936;284.203644;0.739809;21.066364;
"ivy_m";203169.446045;8368.265625;32.612804;303.619232;91.239250;0.962895;23.589231;
"ivy_m";203168.920654;8367.741211;26.778564;295.685181;84.183792;0.962895;23.589231;
"ivy_m";203195.915283;8377.018555;189.300735;274.546967;188.588135;0.952594;5.258821;
"ivy_m";203160.851807;8373.346680;130.952591;293.599213;106.702995;0.360649;17.770033;
"ivy_m";203163.766846;8369.960938;120.243881;301.396118;94.667641;0.360649;22.851301;
"ivy_m";203210.364502;8379.126953;189.300735;274.546967;188.588135;0.952594;5.258821;
"ivy_m";203165.314941;8370.770508;130.952591;293.599213;106.702995;0.360649;24.155802;
"ivy_m";203163.268066;8371.909180;130.952591;293.599274;106.702995;0.360649;21.244780;
"ivy_m";203159.814209;8371.738281;120.243881;301.396088;94.667641;0.360649;17.554537;
"ivy_m";203164.501221;8371.256836;130.952591;293.599213;106.702995;0.360649;22.816694;
"ivy_m";203165.836426;8370.579102;118.629883;291.045288;61.711254;0.962894;24.440065;
"ivy_m";203165.607422;8368.984375;141.853836;287.357788;86.535301;0.962895;24.738787;
"ivy_m";203162.550293;8370.717773;127.079994;291.975464;97.483475;0.962895;27.024496;
"ivy_m";203159.420166;8374.338867;74.473610;296.633179;38.653088;0.428145;15.582945;
"ivy_m";203207.297607;8379.020508;189.300735;274.546967;188.588135;0.952594;7.645506;
"ivy_m";203162.509521;8370.538086;120.243881;301.396118;94.667641;0.360649;21.271696;
"ivy_m";205280.705566;8394.889648;0.123541;16.143051;269.191040;0.999999;16.505871;
"ivy_m";205280.795898;8394.897461;0.123541;16.143051;269.191040;0.999999;6.539320;
"ivy_m";205280.708008;8394.749023;5.655236;15.867953;265.540894;0.999999;12.107096;
"ivy_m";205299.680176;8369.760742;154.161926;73.614029;79.574806;1.000000;14.416882;
"ivy_m";205297.344727;8370.087891;154.161926;73.614029;79.574806;1.000000;18.152065;
"ivy_m";205296.004395;8370.450195;11.542718;73.614029;79.574806;1.000000;10.494099;
"ivy_m";205296.667480;8370.397461;11.542718;73.614029;79.574806;1.000000;14.694080;
"ivy_m";205294.825195;8368.881836;154.161926;73.614029;79.574806;1.000000;20.913414;
"ivy_m";205297.769531;8369.933594;39.080292;83.254005;98.195427;0.999999;18.891262;
"ivy_m";205479.629395;8565.416992;355.381104;41.578468;272.566620;0.999999;3.012920;
"ivy_m";205527.675293;8572.392578;173.814194;318.293549;87.385803;1.000000;5.439426;
"ivy_m";205494.512695;8573.311523;2.128082;41.578468;271.113251;1.000000;4.123325;
"ivy_m";205510.734863;8561.489258;3.953393;39.652069;268.491821;1.000000;6.371930;
"ivy_m";205478.953125;8566.628906;355.464874;41.578468;272.566620;0.999999;0.000424;
"ivy_m";205493.481934;8510.210938;4.653748;17.627443;273.089508;1.000000;6.742828;
"ivy_m";205493.011719;8505.503906;181.407364;337.165009;91.506104;0.999999;9.331202;
"ivy_m";205492.294434;8502.964844;0.927040;296.981049;269.223328;0.999999;9.331293;
"ivy_m";204668.277832;2029.259521;275.428650;321.240631;278.631409;1.000000;4.020449;
"ivy_m";204674.423828;2036.052002;275.648804;318.546051;278.973022;1.000000;4.020440;
"ivy_m";204677.885742;2040.160645;275.428650;321.240631;278.631409;1.000000;4.020440;
"ivy_m";204693.672852;2057.931885;275.519470;320.085785;278.774506;1.000001;4.020442;
"ivy_m";204715.505371;1778.786865;281.677887;306.155121;283.866730;1.000000;3.180976;
"ivy_m";204722.232910;1788.451660;18.177094;0.000000;0.000000;1.000000;0.040270;
"ivy_m";209817.360909;3531.019691;269.815857;358.403442;274.216522;1.000000;15.104479;
"ivy_n";202818.784180;8191.192871;273.314148;0.986145;272.062134;1.000000;3.422558;
"ivy_n";202813.724609;8191.458496;179.314133;272.265625;171.330215;1.000000;3.450291;
"ivy_n";202814.361328;8183.868652;13.719186;273.443451;4.498230;1.000000;3.602123;
"ivy_n";203009.845947;8460.876953;1.932088;73.474976;271.514984;1.000001;26.854263;
"ivy_n";203016.900635;8455.847656;179.012070;309.045929;92.658920;1.000000;20.931858;
"ivy_n";203074.935303;8451.260742;13.281723;272.913605;281.992615;0.999998;9.094645;
"ivy_n";203021.319824;8452.070313;179.012070;309.045929;92.658920;1.000000;23.367722;
"ivy_n";203025.662354;8446.692383;357.900635;45.754955;274.247192;0.999999;18.003391;
"ivy_n";203019.533691;8453.005859;355.642212;70.344559;276.847839;0.999999;18.003391;
"ivy_n";203013.796143;8457.785156;355.642212;70.344559;276.847839;0.999999;18.003391;
"ivy_n";203024.547363;8448.550781;0.748866;48.729076;272.741211;1.000001;22.495758;
"ivy_n";203023.977539;8449.324219;179.305084;315.300934;92.815247;1.000002;28.223309;
"ivy_n";203024.608643;8448.256836;179.012070;309.045929;92.658920;1.000000;22.128056;
"ivy_n";203028.596191;8442.843750;1.018372;47.311001;272.751526;1.000000;15.590199;
"ivy_n";203014.883545;8457.472656;179.011261;299.961578;92.447258;1.000002;23.041313;
"ivy_n";203015.061279;8457.712891;1.239700;66.516937;272.166992;1.000001;23.041225;
"ivy_n";203026.302246;8446.495117;0.748866;42.799530;272.858521;1.000001;28.085789;
"ivy_n";203029.315674;8443.550781;1.018372;52.337982;272.619904;1.000000;21.899715;
"ivy_n";203027.681641;8445.148438;1.018372;52.337982;272.619904;1.000000;21.899715;
"ivy_n";203026.566650;8446.178711;1.018372;47.311001;272.751526;1.000000;20.625813;
"ivy_n";203013.154785;8458.997070;1.239700;66.516937;272.166992;1.000001;23.120949;
"ivy_n";203069.016846;8444.002930;174.733276;279.691895;84.806496;0.999999;9.552706;
"ivy_n";203022.624512;8449.804688;179.280991;329.928040;93.065796;0.999999;16.857498;
"ivy_n";203014.479980;8456.605469;357.132294;59.278790;275.208862;0.999999;15.818169;
"ivy_n";203075.035645;8464.370117;13.281723;272.913605;281.992615;0.999998;4.775324;
"ivy_n";203021.072510;8450.686523;1.170025;50.398510;268.988647;0.999999;15.818169;
"ivy_n";203023.302246;8449.401367;179.280991;329.928040;93.065796;0.999999;18.101120;
"ivy_n";203027.178223;8444.715820;1.018372;47.311001;272.751526;1.000000;16.762768;
"ivy_n";203156.819336;8475.847656;84.971481;270.888855;354.969421;0.999998;12.961306;
"ivy_n";203130.736084;8476.444336;84.971481;270.888855;354.969421;0.999999;12.961306;
"ivy_n";203151.846680;8476.114258;84.971481;270.888855;354.969421;0.999998;12.961306;
"ivy_n";203120.368652;8457.395508;84.971481;270.888855;354.969421;0.999999;12.961306;
"ivy_n";203158.689453;8456.625000;38.948662;270.888855;354.969421;0.999997;8.652117;
"ivy_n";203123.269287;8476.547852;38.948662;270.888855;354.969452;0.999997;4.818964;
"ivy_n";203115.287354;8457.458984;84.971481;270.888855;354.969421;0.999999;12.961306;
"ivy_n";203146.023926;8448.590820;80.639282;89.102615;189.360474;0.999999;4.296593;
"ivy_n";203138.088623;8449.005859;80.639282;89.102615;189.360474;0.999999;4.296593;
"ivy_n";203146.218506;8448.702148;0.893723;7.862823;269.876343;0.999998;4.540474;
"ivy_n";203140.381348;8456.885742;84.971481;270.888855;354.969421;0.999999;12.961306;
"ivy_n";203135.646484;8476.361328;84.971481;270.888855;354.969421;0.999999;12.961306;
"ivy_n";203083.349854;8443.791016;13.281723;272.913605;281.992615;0.999998;18.398993;
"ivy_n";203151.358643;8456.779297;84.971481;270.888855;354.969421;0.999999;12.961306;
"ivy_n";203120.038330;8457.314453;80.639282;89.102615;189.360474;0.999999;12.961306;
"ivy_n";203140.397461;8476.216797;80.639282;89.102615;189.360474;0.999999;12.961306;
"ivy_n";203130.075439;8449.274414;0.890656;6.316025;269.900635;0.999999;4.296593;
"ivy_n";203130.327637;8457.138672;179.094742;351.072296;89.812103;0.999998;4.565174;
"ivy_n";203146.244873;8448.562500;84.971481;270.888855;354.969421;0.999998;4.449245;
"ivy_n";203115.685059;8464.892578;357.478424;17.148457;276.758209;0.999998;14.998650;
"ivy_n";203135.487061;8476.299805;80.639282;89.102615;189.360474;0.999999;12.961306;
"ivy_n";203125.119629;8457.250977;80.639282;89.102615;189.360474;0.999999;12.961306;
"ivy_n";203150.135986;8448.326172;1.043427;359.613861;270.028046;0.999998;4.286123;
"ivy_n";203156.109619;8456.634766;80.639282;89.102615;189.360474;0.999999;12.961306;
"ivy_n";203154.189209;8448.284180;80.639282;89.102615;189.360474;0.999999;4.296593;
"ivy_n";203142.619141;8457.035156;38.948662;270.888855;354.969421;0.999998;8.534325;
"ivy_n";203154.361328;8448.198242;0.890656;6.316025;269.900635;0.999999;4.296593;
"ivy_n";203130.486328;8476.424805;80.639282;89.102615;189.360474;0.999999;12.961306;
"ivy_n";203125.735352;8476.569336;84.971481;270.888855;354.969421;0.999999;12.961306;
"ivy_n";203135.467041;8456.938477;84.971481;270.888855;354.969421;0.999999;12.961306;
"ivy_n";203115.132568;8457.841797;0.853638;3.597321;265.502411;0.999998;12.979607;
"ivy_n";203120.438965;8476.640625;80.639282;89.102615;189.360474;0.999999;12.961306;
"ivy_n";203145.132324;8456.741211;80.639282;89.102615;189.360474;0.999999;12.961306;
"ivy_n";203140.218018;8456.793945;80.639282;89.102615;189.360474;0.999999;12.961306;
"ivy_n";203115.687988;8476.785156;84.971481;270.888855;354.969421;0.999999;12.961306;
"ivy_n";203154.616699;8456.175781;179.094742;351.072296;89.812103;0.999998;4.565174;
"ivy_n";203146.554932;8456.422852;178.955078;3.127136;90.077988;0.999999;4.765398;
"ivy_n";203115.431885;8472.151367;179.112411;359.106049;92.255249;0.999998;14.186218;
"ivy_n";203087.719238;8464.237305;179.308167;350.641113;88.767189;0.999998;5.564863;
"ivy_n";203130.200195;8449.173828;84.971481;270.888855;354.969421;0.999999;4.351086;
"ivy_n";203115.416992;8476.274414;179.112411;358.817657;85.551636;0.999998;12.979607;
"ivy_n";203087.864990;8443.733398;0.685577;6.360079;268.802826;0.999999;5.564863;
"ivy_n";203143.221680;8476.045898;38.948662;270.888855;354.969452;0.999997;4.818964;
"ivy_n";203122.946289;8457.320313;38.948662;270.888855;354.969421;0.999997;4.818964;
"ivy_n";203156.597656;8475.969727;80.639282;89.102615;189.360474;0.999999;12.961306;
"ivy_n";203138.276367;8448.944336;84.971481;270.888855;354.969421;0.999998;4.351086;
"ivy_n";203030.476807;8441.013672;0.892395;37.256531;272.936707;0.999999;20.481739;
"ivy_n";203033.226807;8435.684570;179.280991;350.939423;93.363708;0.999999;20.552809;
"ivy_n";203032.032471;8437.175781;0.892395;19.855404;273.272034;0.999999;18.243231;
"ivy_n";203073.754395;8394.541016;2.073015;15.664867;267.895386;0.565815;4.968937;
"ivy_n";203069.055664;8425.910156;174.733276;279.691895;84.806496;0.999999;9.552706;
"ivy_n";203076.529541;8425.668945;84.971481;270.888855;354.969421;0.999999;9.552706;
"ivy_n";203029.786377;8441.265625;179.280991;329.928040;93.065796;0.999999;18.243240;
"ivy_n";203028.660400;8441.352539;0.943573;37.766891;269.312378;0.999999;14.313972;
"ivy_n";203073.472656;8425.605469;80.640175;89.102615;189.359375;0.999999;9.552706;
"ivy_n";203034.732666;8431.184570;0.748866;14.440919;273.318848;1.000000;28.339708;
"ivy_n";203030.999268;8438.157227;0.943573;37.766891;269.312378;0.999999;15.818169;
"ivy_n";203141.609863;8395.373047;177.319626;43.658806;91.988083;0.536771;9.282177;
"ivy_n";203152.998779;8437.111328;175.664139;64.629356;90.476364;0.838119;8.534325;
"ivy_n";203083.771973;8440.266602;0.685577;6.360079;268.802826;0.999999;17.322172;
"ivy_n";203149.904053;8436.945313;320.679626;0.000000;0.000000;1.000001;0.039053;
"ivy_n";203150.373047;8437.362305;12.394333;322.557648;276.002899;0.774204;26.052759;
"ivy_n";203146.809326;8437.574219;54.787926;0.000000;0.000000;1.000001;0.039053;
"ivy_n";203083.833008;8440.438477;0.685577;6.360079;268.802856;0.726939;13.036982;
"ivy_n";203147.080322;8437.761719;355.873596;0.000000;0.000000;1.000001;0.039053;
"ivy_n";203150.835693;8433.355469;356.260376;0.000000;0.000000;1.000001;0.039053;
"ivy_n";203153.007324;8433.758789;320.679626;0.000000;0.000000;1.000001;0.039053;
"ivy_n";203149.074219;8437.095703;0.244694;41.038105;267.113922;0.652235;3.128622;
"ivy_n";203151.556152;8435.878906;0.000000;320.809692;272.982056;1.000000;4.764412;
"ivy_n";203151.590332;8436.071289;0.000000;320.809814;272.982086;1.000000;13.925293;
"ivy_n";203097.578125;8394.600586;2.073015;15.664867;267.895386;0.608249;4.571142;
"ivy_n";203150.471924;8437.472656;0.000000;57.787964;92.982056;0.774204;27.167589;
"ivy_n";203152.945068;8436.990234;359.521118;36.172707;274.725433;0.774205;26.052759;
"ivy_n";203151.650146;8435.850586;0.000000;40.479584;272.982056;0.774204;27.460302;
"ivy_n";203152.848633;8437.048828;164.925400;49.061249;99.893646;0.774204;26.052759;
"ivy_n";203119.691162;8423.237305;349.373596;88.592766;285.065887;0.838120;12.092905;
"ivy_n";203151.661865;8435.933594;0.000000;40.479584;272.982056;0.774204;13.925293;
"ivy_n";203151.785645;8435.633789;233.532776;0.000000;0.000000;1.000000;0.039053;
"ivy_n";203141.159912;8394.630859;357.278687;311.300537;272.977997;0.536771;6.360430;
"ivy_n";203088.170410;8425.642578;80.640175;89.102615;189.359375;0.999999;9.552706;
"ivy_n";203155.188965;8436.281250;6.690495;37.944160;267.130676;0.652235;3.128622;
"ivy_n";203150.799316;8437.733398;166.870041;278.198547;73.556992;0.838119;8.534325;
"ivy_n";203088.817627;8440.359375;0.685577;6.360079;268.802826;0.999999;8.361385;
"ivy_n";203159.103760;8426.784180;84.971481;270.888855;354.969421;0.999998;2.447029;
"ivy_n";203152.774902;8434.802734;0.000000;40.479584;272.982056;0.774204;29.141878;
"ivy_n";203089.134033;8440.332031;0.685577;6.360079;268.802826;0.999999;17.322172;
"ivy_n";203206.289795;8516.016602;179.112411;358.817657;85.551636;0.999998;6.433962;
"ivy_n";203206.389404;8521.189453;0.853638;17.518620;265.288788;0.999998;6.459999;
"ivy_n";203206.469238;8501.210938;0.853638;17.518620;265.288788;0.999998;6.459999;
"ivy_n";203187.174072;8505.990234;179.112427;355.909180;89.935181;0.999999;6.609793;
"ivy_n";203187.338867;8498.565430;134.859100;355.622559;85.214485;0.999998;8.643732;
"ivy_n";203206.370117;8526.168945;179.112411;358.817017;85.551636;0.999998;12.979607;
"ivy_n";203206.483643;8521.127930;0.853638;17.518620;265.288788;0.999998;10.199390;
"ivy_n";203206.532959;8501.140625;0.853638;17.518620;265.288788;0.999998;13.005644;
"ivy_n";203206.424561;8516.360352;0.853638;17.518620;265.288788;0.999998;6.532036;
"ivy_n";203206.499023;8505.952148;179.112411;358.817322;85.551636;0.999998;12.979607;
"ivy_n";203206.408447;8511.120117;179.112411;358.817657;85.551636;0.999998;6.433962;
"ivy_n";203206.505371;8518.588867;315.180267;357.980743;83.987534;0.999999;7.944614;
"ivy_n";203206.472168;8511.049805;179.112411;358.817657;85.551636;0.999998;12.979607;
"ivy_n";203187.198975;8526.005859;179.112427;358.817627;85.551636;0.999998;6.609793;
"ivy_n";203187.221191;8526.097656;179.112411;358.817657;85.551636;0.999998;12.979607;
"ivy_n";203206.563477;8501.149414;0.853638;17.518620;265.288788;0.999998;10.199390;
"ivy_n";203187.573730;8511.291016;357.478424;17.148457;276.758209;0.999999;12.891590;
"ivy_n";203206.384033;8515.955078;179.112411;358.817657;85.551636;0.999998;10.173353;
"ivy_n";203187.203857;8520.841797;179.112427;359.106079;92.255249;0.999998;6.423700;
"ivy_n";203187.551514;8511.199219;357.478394;17.148457;276.758179;0.999998;6.521776;
"ivy_n";203206.453125;8521.119141;0.853638;17.518620;265.288788;0.999998;13.005644;
"ivy_n";203187.431396;8498.644531;134.859100;355.622559;85.214485;0.999998;4.786034;
"ivy_n";203206.583740;8506.408203;0.853638;17.518620;265.288788;0.999998;10.271427;
"ivy_n";203206.553223;8506.399414;0.853638;17.518620;265.288788;0.999998;13.077681;
"ivy_n";203187.538818;8498.700195;315.180298;357.980713;83.987534;0.999999;3.831701;
"ivy_n";203206.525635;8511.291016;0.853638;17.518620;265.288788;0.999998;13.077681;
"ivy_n";203187.165771;8506.093750;179.112411;355.909210;89.935181;0.999999;6.515118;
"ivy_n";203206.406738;8518.817383;315.180267;357.980743;83.987534;0.999999;3.831701;
"ivy_n";203206.418945;8498.709961;315.180267;357.980743;83.987534;0.999999;3.831701;
"ivy_n";203206.316406;8520.944336;179.112411;358.817657;85.551636;0.999998;12.979607;
"ivy_n";203206.518799;8516.298828;0.853638;17.518620;265.288788;0.999998;10.271427;
"ivy_n";203206.474365;8498.563477;315.180267;357.980743;83.987534;0.999999;7.944614;
"ivy_n";203206.556152;8511.299805;0.853638;17.518620;265.288788;0.999998;10.271427;
"ivy_n";203206.489502;8506.469727;0.853638;17.518620;265.288788;0.999998;6.532036;
"ivy_n";203206.404541;8500.748047;179.112411;358.817657;85.551636;0.999998;10.101316;
"ivy_n";203206.313477;8498.577148;134.859100;355.622559;85.214485;0.999998;4.786034;
"ivy_n";203187.196045;8506.082031;179.112411;355.909210;89.935181;0.999999;12.979607;
"ivy_n";203187.540283;8516.091797;357.478394;17.148457;276.758179;0.999998;6.521776;
"ivy_n";203187.493408;8498.651367;315.180267;357.980743;83.987534;0.999999;7.944614;
"ivy_n";203187.013428;8500.851563;179.112427;358.817627;85.551636;0.999998;6.423700;
"ivy_n";203206.353516;8515.946289;179.112411;358.817627;85.551636;0.999998;12.979607;
"ivy_n";203187.407227;8526.417969;84.971481;270.888855;354.969421;0.999999;12.961306;
"ivy_n";203187.237793;8516.041016;179.112411;359.106049;92.255249;0.999998;12.793516;
"ivy_n";203187.215576;8515.949219;179.112427;359.106079;92.255249;0.999998;6.423700;
"ivy_n";203206.461914;8511.361328;0.853638;17.518620;265.288788;0.999998;6.532036;
"ivy_n";203206.346924;8520.953125;179.112411;358.817657;85.551636;0.999998;10.173353;
"ivy_n";203206.359863;8498.478516;134.859100;355.622559;85.214485;0.999998;8.643732;
"ivy_n";203206.252686;8521.014648;179.112411;358.817657;85.551636;0.999998;6.433962;
"ivy_n";203187.345215;8518.653320;134.859100;355.622559;85.214485;0.999998;8.643732;
"ivy_n";203187.035400;8500.942383;179.112411;358.817657;85.551636;0.999998;12.793516;
"ivy_n";203206.669434;8526.172852;80.639282;89.102615;189.360382;0.999999;12.961306;
"ivy_n";203206.502686;8511.058594;179.112411;358.817657;85.551636;0.999998;10.173353;
"ivy_n";203206.281982;8518.592773;134.859100;355.622559;85.214485;0.999998;4.786034;
"ivy_n";203187.632324;8518.682617;315.180267;357.980743;83.987534;0.999999;3.831701;
"ivy_n";203187.226074;8520.933594;179.112411;359.106049;92.255249;0.999998;12.793516;
"ivy_n";203206.529541;8505.960938;179.112411;358.817657;85.551636;0.999998;10.173353;
"ivy_n";203187.562256;8516.182617;357.478424;17.148457;276.758179;0.999999;12.891590;
"ivy_n";203187.526123;8518.671875;315.180267;357.980743;83.987534;0.999999;7.944614;
"ivy_n";203187.484619;8518.413086;134.859100;355.622559;85.214485;0.999998;4.786034;
"ivy_n";203206.310303;8500.809570;179.112411;358.817657;85.551636;0.999998;6.361925;
"ivy_n";203206.519287;8518.692383;134.859100;355.622559;85.214485;0.999998;8.643732;
"ivy_n";203206.374023;8500.739258;179.112411;358.817657;85.551636;0.999998;12.907570;
"ivy_n";203206.435303;8506.022461;179.112411;358.817657;85.551636;0.999998;6.433962;
"ivy_n";203206.488281;8516.290039;0.853638;17.518620;265.288788;0.999998;13.077681;
"ivy_n";203206.209473;8462.608398;134.859100;355.622559;85.214485;0.999998;4.786034;
"ivy_n";203187.125000;8485.073242;179.112411;358.817657;85.551636;0.999998;12.793516;
"ivy_n";203187.479736;8462.744141;315.180267;357.980743;83.987534;0.999999;3.831701;
"ivy_n";203206.388916;8470.004883;179.112411;358.817657;85.551636;0.999998;6.352827;
"ivy_n";203172.844482;8449.629883;352.277191;359.613861;270.028046;0.999998;2.023981;
"ivy_n";203187.116455;8496.291992;0.853638;17.518620;265.288788;0.999998;12.891590;
"ivy_n";203206.294434;8475.087891;179.112411;358.817169;85.551636;0.999998;12.979607;
"ivy_n";203186.222900;8455.673828;80.639282;89.102615;189.360474;0.999999;12.961306;
"ivy_n";203186.598633;8474.710938;179.069809;9.516654;85.698883;0.999998;13.159908;
"ivy_n";203160.083740;8447.385742;84.971481;270.888855;354.969421;0.999999;4.351086;
"ivy_n";203187.344727;8481.980469;315.180267;357.980743;83.987534;0.999999;3.831701;
"ivy_n";203176.458252;8456.114258;84.971481;270.888855;354.969421;0.999999;12.961306;
"ivy_n";203187.449219;8482.563477;134.859100;355.622559;85.214485;0.999998;4.786034;
"ivy_n";203168.610107;8454.917969;178.955078;3.127136;90.077988;0.999999;4.296593;
"ivy_n";203206.481689;8491.287109;0.853638;17.518620;265.288788;0.999998;10.291723;
"ivy_n";203206.272705;8469.994141;179.112411;358.817657;85.551636;0.999998;10.193649;
"ivy_n";203187.211670;8490.019531;179.112427;355.909180;89.935181;0.999999;6.609793;
"ivy_n";203206.574707;8482.744141;315.180298;357.980713;83.987534;0.999999;3.831701;
"ivy_n";203172.357910;8449.297852;0.893723;7.862823;269.876343;0.999998;4.540474;
"ivy_n";203187.183838;8480.332031;0.853638;17.518620;265.288818;0.999998;6.521776;
"ivy_n";203171.148438;8456.261719;80.639282;89.102615;189.360474;0.999999;12.961306;
"ivy_n";203186.654297;8470.044922;179.069809;9.516654;85.698883;0.999998;13.159908;
"ivy_n";203206.324463;8475.057617;179.112411;358.817657;85.551636;0.999998;6.352827;
"ivy_n";203206.531494;8462.773438;315.180267;357.980743;83.987534;0.999999;3.831701;
"ivy_n";203206.492676;8485.375977;0.853638;17.518620;265.288788;0.999998;13.077681;
"ivy_n";203206.351563;8482.797852;315.180267;357.980743;83.987534;0.999999;7.944614;
"ivy_n";203187.306152;8454.970703;84.971481;270.888855;354.969421;0.999999;12.961306;
"ivy_n";203194.608643;8457.066406;84.971481;270.888855;354.969421;0.999999;15.412710;
"ivy_n";203181.209473;8455.970703;80.639282;89.102615;189.360474;0.999999;12.961306;
"ivy_n";203160.189209;8455.352539;179.094742;351.072235;89.812103;0.999998;4.565174;
"ivy_n";203206.357910;8462.698242;134.859100;355.622559;85.214485;0.999998;8.643732;
"ivy_n";203179.371826;8448.273438;357.645905;7.171631;266.318817;0.726939;2.809179;
"ivy_n";203187.527100;8482.705078;315.180267;357.980743;83.987534;0.999999;7.944614;
