"lug_decal_01";201998.508789;5183.747070;37.428467;0.000000;0.000000;1.000000;-0.000004;
"lug_decal_01";202007.508057;5168.847168;164.925903;0.000000;0.000000;0.999999;-0.000004;
"lug_decal_01";201983.028809;5095.167480;164.925903;0.000000;0.000000;0.999999;-0.000004;
"lug_decal_01";201757.192017;3468.496582;45.120411;0.000000;0.000000;1.000000;-0.000002;
"lug_decal_01";201739.597534;3495.353271;45.120411;0.000000;0.000000;1.000000;-0.000002;
"lug_decal_01";201725.291138;3496.497070;45.120411;0.000000;0.000000;1.000000;-0.000002;
"lug_decal_01";207149.888672;5354.775879;0.000000;0.000000;0.000000;1.000000;-0.000002;
"lug_decal_01";205113.091797;8409.792969;0.000000;0.000000;0.000000;1.000000;-0.000002;
"lug_decal_01";205547.666504;8600.379883;99.393852;0.000000;0.000000;1.000000;-0.000250;
"lug_decal_01";205534.314941;8591.518555;0.000000;0.000000;0.000000;1.000000;0.000046;
"lug_decal_01";205336.523438;8459.784180;0.000000;0.000000;0.000000;1.000000;0.000000;
"lug_decal_01";205434.893066;8490.539063;0.000000;0.000000;0.000000;1.000000;0.000008;
"lug_decal_01";205100.299316;8410.774414;0.000000;0.000000;0.000000;1.000000;-0.000002;
"lug_decal_01";205099.738770;8368.393555;0.000000;0.000000;0.000000;1.000000;-0.000002;
"lug_decal_01";205376.502441;8356.519531;0.000000;0.000000;0.000000;1.000000;-0.000002;
"lug_decal_01";205094.572266;8418.357422;0.000000;0.000000;0.000000;1.000000;-0.000002;
"lug_decal_01";205398.841309;8525.895508;0.000000;0.000000;0.000000;1.000000;-0.000036;
"lug_decal_01";205463.009277;8522.420898;120.020325;0.000000;0.000000;1.000000;-0.000271;
"lug_decal_01";205131.002441;8346.634766;0.000000;0.000000;0.000000;1.000000;-0.000002;
"lug_decal_01";205405.361816;8489.037109;0.000000;0.000000;0.000000;1.000000;0.000010;
"lug_decal_01";205400.073242;8521.880859;120.020325;0.000000;0.000000;1.000000;-0.000355;
"lug_decal_01";205287.313965;8421.078125;0.000000;0.000000;0.000000;1.000000;0.000000;
"lug_decal_01";205138.111816;8342.126953;0.000000;0.000000;0.000000;1.000000;-0.000002;
"lug_decal_01";205175.111816;8442.738281;0.000000;0.000000;0.000000;1.000000;-0.000002;
"lug_decal_01";205186.251465;8443.482422;0.000000;0.000000;0.000000;1.000000;0.000000;
"lug_decal_01";205126.033691;8349.945313;0.000000;0.000000;0.000000;1.000000;-0.000002;
"lug_decal_01";205513.393066;8574.526367;0.000000;0.000000;0.000000;1.000000;0.000069;
"lug_decal_01";206675.641113;3802.709473;0.000000;0.000000;0.000000;1.000000;-0.000105;
"lug_decal_01";206540.516113;3964.326416;0.000000;0.000000;0.000000;1.000000;-0.000105;
"lug_decal_01";206671.891113;3894.731689;0.000000;0.000000;0.000000;1.000000;-0.000105;
"lug_decal_01";206542.980957;4053.569092;0.000000;0.000000;0.000000;1.000000;-0.000105;
"lug_decal_01";206575.998047;3763.514404;309.722992;0.000000;0.000000;1.000000;0.000012;
"lug_decal_01";206621.562988;3746.826416;0.000000;0.000000;0.000000;1.000000;-0.000104;
"lug_decal_01";210070.813477;3302.007813;0.000000;0.000000;0.000000;1.000000;-0.000002;
"lug_decal_01";209904.906738;3441.490234;0.000000;0.000000;0.000000;1.000000;-0.000002;
"lug_decal_03";206680.390625;5881.284668;357.034882;0.000000;0.000000;1.683345;5.939660;
"lug_decal_03";206644.104004;5876.925781;357.034882;0.000000;0.000000;1.000000;0.039249;
"lug_decal_03";206702.462891;5886.111816;357.034882;0.000000;0.000000;1.000000;0.037264;
"lug_decal_03";206696.882813;5879.939941;357.034882;0.000000;0.000000;1.133444;3.890237;
"lug_decal_04";203146.742188;8412.102539;123.151924;0.000000;0.000000;1.000003;0.214106;
"lug_decal_04";203132.200928;8424.397461;174.073532;0.000000;0.000000;1.000003;0.214106;
"lug_decal_04";203085.397705;8388.535156;23.242393;0.000000;0.000000;1.000004;0.214106;
"lug_decal_04";203111.854004;8401.644531;181.747986;0.000000;0.000000;1.000004;0.214106;
"lug_decal_04";203210.829102;8416.190430;180.519287;0.000000;0.000000;1.000004;0.214106;
"lug_decal_04";203191.458252;8423.048828;92.212181;0.000000;0.000000;1.000004;0.214106;
"lug_decal_04";203092.940918;8382.071289;74.937515;0.000000;0.000000;1.000004;0.214106;
"lug_decal_04";203155.712158;8375.135742;181.747986;0.000000;0.000000;1.000004;0.214106;
"lug_decal_04";203137.247070;8304.990234;2.813134;0.000000;0.000000;1.000004;0.214106;
"lug_decal_04";202482.609619;5947.978516;211.330505;0.000000;0.000000;1.000004;0.214106;
"lug_decal_04";202738.403809;5855.868164;183.742615;0.000000;0.000000;1.000003;0.214106;
"lug_decal_04";204376.783691;2040.748901;85.638008;0.000000;0.000000;1.000003;0.214105;
"lug_decal_04";204578.353027;2028.496826;147.775345;0.000000;0.000000;0.960077;0.214150;
"lug_decal_04";204621.728516;2060.539063;146.486191;0.000000;0.000000;0.960077;0.214150;
"lug_decal_04";204643.470703;2072.799316;323.100464;0.000000;0.000000;0.960077;0.214150;
"lug_decal_04";204654.133301;2081.091064;322.781860;0.000000;0.000000;1.000000;0.214180;
"lug_decal_04";204696.346191;2113.760498;324.260712;0.000000;0.000000;0.960077;0.214110;
"lug_decal_04";204454.634766;1883.051514;229.962265;0.000000;0.000000;1.000001;0.214130;
"lug_decal_04";204467.029297;1887.974121;44.256031;0.000000;0.000000;1.000005;0.214136;
"lug_decal_04";204658.086426;2041.736694;315.691406;0.000000;0.000000;1.000000;0.214118;
"lug_decal_04";204429.470703;1968.303101;346.759888;0.000000;0.000000;0.960075;0.214150;
"lug_decal_04";204440.278320;1967.169800;197.733353;0.000000;0.000000;1.000004;0.214136;
"lug_decal_04";204409.072754;1928.693481;67.332047;0.000000;0.000000;0.960075;0.214151;
"lug_decal_04";204455.304688;1957.197632;52.893543;0.000000;0.000000;0.960076;0.214150;
"lug_decal_04";204499.812988;1970.495361;149.966904;0.000000;0.000000;0.960076;0.214150;
"lug_decal_04";204532.051270;1990.420776;146.099457;0.000000;0.000000;0.960076;0.214150;
"lug_decal_04";204515.412598;1976.638428;330.645447;0.000000;0.000000;0.960076;0.214150;
"lug_decal_04";204590.906250;1968.491821;139.138123;0.000000;0.000000;1.000000;0.214118;
"lug_decal_04";204608.703125;1984.871704;315.433533;0.000000;0.000000;1.000000;0.214118;
"lug_decal_04";204480.656250;1878.103760;139.721420;0.000000;0.000000;1.000001;0.214118;
"lug_decal_04";204469.038574;1897.156372;231.342316;0.000000;0.000000;1.000000;0.513450;
"lug_decal_04";204506.105469;1806.132324;43.224854;0.000000;0.000000;0.960075;0.214140;
"lug_decal_04";204426.118164;1719.957031;217.070862;0.000000;0.000000;0.837433;0.214202;
"lug_decal_04";204415.633301;1722.852783;219.004578;0.000000;0.000000;0.837433;0.214202;
"lug_decal_04";204376.534180;1618.030518;135.982864;0.000000;0.000000;1.000001;0.214119;
"lug_decal_04";204384.016602;1625.267700;135.982864;0.000000;0.000000;1.000001;0.214119;
"lug_decal_04";204345.855469;1611.246338;47.736816;0.000000;0.000000;0.837432;0.214201;
"lug_decal_04";204364.326660;1598.705688;317.109253;0.000000;0.000000;0.837432;0.214202;
"lug_decal_04";204361.645996;1604.623413;318.140503;0.000000;0.000000;0.851567;0.214193;
"lug_decal_04";204368.778320;1611.158447;318.140472;0.000000;0.000000;1.000001;0.214119;
"lug_decal_04";204357.139648;1595.833740;48.768066;0.000000;0.000000;1.000001;0.214113;
"lug_decal_04";204516.540527;1774.349487;130.181656;0.000000;0.000000;1.000004;0.214136;
"lug_decal_04";204626.169922;1708.108643;239.630905;0.000000;0.000000;1.000002;0.214130;
"lug_decal_04";204705.526367;1658.309937;141.139465;0.000000;0.000000;1.000002;0.214130;
"lug_decal_04";204719.916504;1674.099365;146.644867;0.000000;0.000000;1.000000;0.000000;
"lug_decal_04";204752.141602;1616.387695;65.913849;0.000000;0.000000;1.000002;0.214133;
"lug_decal_04";204765.703613;1600.133911;72.746376;0.000000;0.000000;1.000003;0.214130;
"lug_decal_04";204717.557617;1008.691772;263.025726;0.000000;0.000000;1.000002;0.214134;
"lug_decal_04";204677.658691;936.602295;197.923370;0.000000;0.000000;1.000002;0.214134;
"lug_decal_04_water";203111.836420;8401.616677;181.747986;0.000000;0.000000;1.000004;0.214333;
"lug_decal_04_water";203085.417287;8388.547944;23.242393;0.000000;0.000000;1.000004;0.214336;
"lug_decal_04_water";203132.187168;8424.378512;174.073532;0.000000;0.000000;1.000003;0.214336;
"lug_decal_04_water";203146.745048;8412.085614;123.151924;0.000000;0.000000;1.000003;0.214336;
"lug_decal_04_water";203210.811375;8416.175461;180.519287;0.000000;0.000000;1.000004;0.214336;
"lug_decal_04_water";203191.472169;8423.029507;92.212181;0.000000;0.000000;1.000004;0.214336;
"lug_decal_04_water";203155.694330;8375.107888;181.747986;0.000000;0.000000;1.000004;0.214333;
"lug_decal_04_water";203092.963378;8382.063572;74.937515;0.000000;0.000000;1.000004;0.214333;
"lug_decal_04_water";203137.265566;8305.018190;2.813134;0.000000;0.000000;1.000004;0.214333;
"lug_decal_04_water";202482.587725;5947.978749;211.330505;0.000000;0.000000;1.000004;0.214336;
"lug_decal_04_water";202738.383767;5855.856663;183.742615;0.000000;0.000000;1.000003;0.214336;
"lug_decal_04_water";204376.797926;2040.730706;85.638008;0.000000;0.000000;1.000003;0.214336;
"lug_decal_04_water";204654.133549;2081.115322;322.781860;0.000000;0.000000;1.000000;0.214329;
"lug_decal_04_water";204658.084410;2041.761022;315.691406;0.000000;0.000000;1.000000;0.214294;
"lug_decal_04_water";204440.252859;1967.148005;197.733353;0.000000;0.000000;1.000004;0.214322;
"lug_decal_04_water";204467.057213;1887.975514;44.256031;0.000000;0.000000;1.000005;0.214322;
"lug_decal_04_water";204454.609112;1883.053594;229.962265;0.000000;0.000000;1.000001;0.214312;
"lug_decal_04_water";204608.700417;1984.895911;315.433533;0.000000;0.000000;1.000000;0.214294;
"lug_decal_04_water";204590.906594;1968.466916;139.138123;0.000000;0.000000;1.000000;0.214294;
"lug_decal_04_water";204480.655699;1878.078700;139.721420;0.000000;0.000000;1.000001;0.214294;
"lug_decal_04_water";204384.016454;1625.242739;135.982864;0.000000;0.000000;1.000001;0.214294;
"lug_decal_04_water";204376.533544;1618.005678;135.982864;0.000000;0.000000;1.000001;0.214294;
"lug_decal_04_water";204516.551806;1774.317541;130.181656;0.000000;0.000000;1.000004;0.214322;
"lug_decal_04_water";204626.144086;1708.114039;239.630905;0.000000;0.000000;1.000002;0.214312;
"lug_decal_04_water";204705.522937;1658.283382;141.139465;0.000000;0.000000;1.000002;0.214312;
"lug_decal_04_water";204752.165614;1616.376847;65.913849;0.000000;0.000000;1.000002;0.214353;
"lug_decal_04_water";204765.723608;1600.120660;72.746376;0.000000;0.000000;1.000003;0.214311;
"lug_decal_04_water";204717.539024;1008.709710;263.025726;0.000000;0.000000;1.000002;0.214354;
"lug_decal_04_water";204677.634983;936.592588;197.923370;0.000000;0.000000;1.000002;0.214354;
"Lug_Moos_city";205378.878418;8525.876953;311.482697;0.000000;0.000000;3.482821;-0.153482;
"Lug_Moos_city";205527.039063;8591.796875;193.283325;1.524184;358.491943;2.250822;0.099333;
"Lug_Moos_city";204568.162109;2015.235352;256.738770;0.000000;0.000000;2.248123;-0.007665;
"Lug_Moos_city";204657.885742;2081.800049;88.307114;0.000000;0.000000;1.000000;0.000029;
"Lug_Moos_city";204655.250000;2079.542969;88.307114;0.000000;0.000000;1.626722;0.000029;
"Lug_Moos_city";204709.210449;2121.541748;66.133659;0.000000;0.000000;2.523723;-0.000129;
"Lug_Moos_city";204457.305664;1922.546143;232.692551;0.000000;0.000000;2.389558;0.000000;
"Lug_Moos_city";204455.147461;1921.454346;273.945496;0.000000;0.000000;2.389558;0.000000;
"Lug_Moos_city";204462.592773;1947.782959;118.215553;0.000000;0.000000;2.248123;-0.007665;
"Lug_Moos_city";204453.192871;1918.610352;0.000000;0.000000;0.000000;2.318802;-0.009175;
"Lug_Moos_city";204449.705566;1907.535278;145.545609;0.000000;0.000000;2.389558;0.000000;
"Lug_Moos_city";204452.946777;1903.853027;76.704727;0.000000;0.000000;2.318802;-0.009175;
"Lug_Moos_city";204447.511719;1893.913086;89.983032;0.000000;0.000000;2.318802;-0.009175;
"Lug_Moos_city";204547.656250;1994.067871;301.343506;0.000000;0.000000;2.248123;-0.007665;
"Lug_Moos_city";204468.938965;1950.280029;109.964966;0.000000;0.000000;2.248123;-0.007665;
"Lug_Moos_city";204471.484375;1951.730957;296.960358;0.000000;0.000000;2.248124;-0.007665;
"Lug_Moos_city";204481.296875;1954.173706;300.827820;0.000000;0.000000;2.248123;0.000000;
"Lug_Moos_city";204475.507324;1960.118286;301.343506;0.000000;0.000000;2.248123;-0.007665;
"Lug_Moos_city";204477.635742;1953.260620;296.960358;0.000000;0.000000;2.248124;-0.007665;
"Lug_Moos_city";204487.483887;1957.329956;300.827820;0.000000;0.000000;2.248123;0.000000;
"Lug_Moos_city_decal";205330.415039;8449.636719;65.979347;0.000000;0.000000;3.381320;0.623921;
"Lug_Moos_city_decal";205352.906250;8481.225586;65.979347;0.000000;0.000000;3.381320;0.623922;
"Lug_Moos_city_decal";202310.775879;8776.927734;0.000000;0.000000;0.000000;3.191109;0.000000;
"Lug_Moos_city_decal";202328.879395;8737.010742;0.000000;0.000000;0.000000;1.000000;0.000000;
"Lug_Moos_city_decal";202343.969727;8735.413086;44.991516;0.000000;0.000000;1.000000;0.000000;
"Lug_Moos_city_decal";202410.704102;8730.086914;35.709595;0.000000;0.000000;1.489271;-0.000092;
"Lug_Moos_city_decal";202409.667236;8727.182617;113.961319;0.000000;0.000000;1.489271;-0.000079;
"Lug_Moos_city_decal";202290.105469;8707.448242;348.913269;0.000000;0.000000;1.000000;0.000211;
"Lug_Moos_city_decal";202304.555908;8716.523438;0.000000;0.000000;0.000000;1.000000;0.000134;
"Lug_Moos_city_decal";202321.158203;8657.674805;87.920380;0.000000;0.000000;1.489271;-0.000170;
"Lug_Moos_city_decal";202349.919189;8713.083984;144.643188;0.000000;0.000000;1.000000;0.000000;
"Lug_Moos_city_decal";202404.302734;8716.326172;84.181831;0.000000;0.000000;1.489272;-0.000087;
"Lug_Moos_city_decal";202342.747559;8681.402344;111.511925;0.000000;0.000000;1.489272;-0.000137;
"Lug_Moos_city_decal";202384.507080;8691.515625;11.215647;0.000000;0.000000;1.489271;-0.000092;
"Lug_Moos_city_decal";202397.779297;8709.856445;0.000000;0.000000;0.000000;1.489272;0.000030;
"Lug_Moos_city_decal";205408.249512;8519.852539;104.843956;0.000000;0.000000;4.927952;0.624174;
"Lug_Moos_city_decal";205408.609375;8525.624023;314.180420;0.000000;0.000000;4.927951;0.624176;
"Lug_Moos_city_decal";205395.921875;8505.780273;217.632141;0.000000;0.000000;4.927949;0.623980;
"Lug_Moos_city_decal";205394.458496;8525.967773;127.887627;0.000000;0.000000;4.927953;0.624210;
"Lug_Moos_city_decal";205370.582520;8523.064453;122.105759;0.000000;0.000000;4.927954;0.624313;
"Lug_Moos_city_decal";205397.702637;8499.611328;7.809265;0.000000;0.000000;4.927948;0.623955;
"Lug_Moos_city_decal";205422.902832;8523.383789;108.698547;0.000000;0.000000;4.927953;0.624027;
"Lug_Moos_city_decal";205417.061523;8528.126953;108.698547;0.000000;0.000000;4.927953;0.624154;
"Lug_Moos_city_decal";205402.325195;8511.353516;217.632141;0.000000;0.000000;4.927949;0.623980;
"Lug_Moos_city_decal";205388.415039;8486.092773;299.935242;0.000000;0.000000;3.381320;0.623922;
"Lug_Moos_city_decal";205369.151855;8476.900391;48.298599;0.000000;0.000000;3.381320;0.623921;
"Lug_Moos_city_decal";205380.424805;8478.544922;125.557678;0.000000;0.000000;3.381321;0.623922;
"Lug_Moos_city_decal";205383.428223;8485.098633;299.935242;0.000000;0.000000;3.381320;0.623980;
"Lug_Moos_city_decal";205405.887207;8496.074219;37.472748;0.000000;0.000000;4.927951;0.623997;
"Lug_Moos_city_decal";205342.833496;8426.154297;67.320068;0.000000;0.000000;3.381320;0.623922;
"Lug_Moos_city_decal";205317.506836;8390.870117;140.640793;0.000000;0.000000;3.381320;0.623922;
"Lug_Moos_city_decal";205286.578125;8387.396484;153.545227;0.000000;0.000000;3.381320;0.623922;
"Lug_Moos_city_decal";205357.586914;8395.386719;200.973206;0.000000;0.000000;3.381320;0.623922;
"Lug_Moos_city_decal";205349.302734;8410.178711;65.869759;0.000000;0.000000;3.381320;0.623921;
"Lug_Moos_city_decal";205365.723633;8394.862305;204.325012;0.000000;0.000000;3.381320;0.623921;
"Lug_Moos_city_decal";205355.873535;8417.707031;73.604691;0.000000;0.000000;3.381320;0.623921;
"Lug_Moos_city_decal";205357.734375;8393.603516;200.973206;0.000000;0.000000;3.381320;0.623922;
"Lug_Moos_city_decal";205279.843750;8378.952148;145.500900;0.000000;0.000000;3.381320;0.623922;
"Lug_Moos_city_decal";205275.837402;8287.955078;35.880768;0.000000;0.000000;3.653138;0.000000;
"Lug_Moos_city_decal";205276.522949;8286.510742;332.447876;0.000000;0.000000;3.653137;0.000000;
"Lug_Moos_city_decal";205571.027832;8622.339844;274.864197;0.000000;0.000000;4.927954;0.625109;
"Lug_Moos_city_decal";205558.637695;8614.974609;96.548248;0.000000;0.000000;4.927952;0.624713;
"Lug_Moos_city_decal";205563.580566;8606.938477;94.704758;0.000000;0.000000;4.927953;0.624865;
"Lug_Moos_city_decal";205584.933594;8631.497070;274.864197;0.000000;0.000000;2.893924;0.625208;
"Lug_Moos_city_decal";205360.335449;8293.500977;127.384918;0.000000;0.000000;2.652833;0.000000;
"Lug_Moos_city_decal";205315.703125;8294.106445;328.844604;0.000000;0.000000;2.652833;0.000000;
"Lug_Moos_city_decal";205360.551270;8300.830078;295.394043;0.000000;0.000000;2.652835;0.000000;
"Lug_Moos_city_decal";205362.150879;8301.525391;128.390427;0.000000;0.000000;2.652835;0.000000;
"Lug_Moos_city_decal";205290.394043;8292.561523;317.616150;0.000000;0.000000;3.653140;0.000000;
"Lug_Moos_city_decal";205330.125000;8286.810547;127.384918;0.000000;0.000000;2.652833;0.000000;
"Lug_Moos_city_decal";205381.433105;8315.204102;286.930786;0.000000;0.000000;2.652833;0.000000;
"Lug_Moos_city_decal";205371.250000;8299.357422;112.050377;0.000000;0.000000;2.652836;0.000000;
"Lug_Moos_city_decal";205378.985352;8313.452148;275.786011;0.000000;0.000000;2.652835;0.000000;
"Lug_Moos_city_decal";205373.104980;8300.329102;97.972816;0.000000;0.000000;2.652835;0.000000;
"Lug_Moos_city_decal";205379.073242;8314.833984;267.657837;0.000000;0.000000;2.652834;0.000000;
"Lug_Moos_city_decal";205380.343750;8314.926758;267.657837;0.000000;0.000000;2.652834;0.000000;
"Lug_Moos_city_decal";205541.656250;8600.125000;274.864197;0.000000;0.000000;2.893924;0.625235;
"Lug_Moos_city_decal";204445.916992;1913.234253;0.000000;0.000000;0.000000;1.532468;0.387088;
"Lug_Moos_city_decal";204482.549316;1884.324951;283.295288;0.000000;0.000000;2.217230;0.387179;
"Lug_Moos_city_decal";204474.049805;1877.869507;0.000000;0.000000;0.000000;2.217230;0.387160;
"Lug_surface_50";202668.184814;6036.737305;0.000000;0.000000;0.000000;0.082913;0.020874;
"Lug_surface_50";202664.593506;6039.128906;0.000000;0.000000;0.535588;0.111702;1.186192;
"Lug_surface_50";202653.426025;6033.229004;0.000000;0.000000;0.000000;0.347499;6.922249;
"Lug_surface_50";202668.371338;6032.799316;0.902440;358.968842;0.000000;0.082913;2.282782;
"Lug_surface_50";202661.866211;6022.423828;0.000000;0.000000;0.000000;0.342063;6.922249;
"Lug_surface_50";202661.870361;6013.498047;0.000000;0.000000;0.000000;0.344382;6.922249;
"Lug_surface_50";202653.450195;6013.431641;0.000000;0.000000;0.000000;0.347499;6.922249;
"cannabis_plant";204745.751953;5275.307129;359.613342;0.000000;0.000000;1.000000;0.000000;
"cannabis_plant";204747.602011;5274.860103;0.000000;0.000000;0.000000;1.000000;0.000000;
"cannabis_plant";204831.401367;6208.646973;255.449554;0.000000;0.000000;1.000000;0.003654;
"cannabis_plant";206624.363770;3868.770264;0.000000;0.000000;0.000000;1.000000;0.000582;
"cannabis_plant";206623.413574;3869.388184;72.063766;0.000000;0.000000;1.000000;0.000577;
"cannabis_plant";206620.709961;3871.461182;83.537247;0.000000;0.000000;1.000000;0.000753;
"cannabis_plant";206622.553223;3869.952637;83.537247;0.000000;0.000000;1.000000;0.000662;
"cannabis_plant";206621.674805;3870.698730;83.537247;0.000000;0.000000;1.000000;0.000671;
"cannabis_plant";206619.777344;3872.044922;98.233620;0.000000;0.000000;1.000000;0.001189;
"cannabis_plant";206619.961914;3870.536377;50.405941;0.000000;0.000000;0.882306;0.001169;
"cannabis_plant";206619.107910;3871.122070;53.242096;0.000000;0.000000;1.155029;0.000993;
"cannabis_plant";210072.281212;3808.279394;29.263824;0.000000;0.000000;1.000000;-0.000229;
"cannabis_plant";210104.045860;3801.673437;45.378250;0.000000;0.000000;1.000000;-0.000048;
"cannabis_plant";210059.677330;3827.724707;360.000000;0.000000;0.000000;1.000000;0.000340;
"cannabis_plant";210073.541222;3784.894140;80.314354;0.000000;0.000000;1.000000;-0.000150;
"cannabis_plant";210085.871544;3794.002539;14.696381;0.000000;0.000000;1.000000;0.001178;
"cannabis_plant";210073.570519;3792.083349;360.000000;0.000000;0.000000;1.000000;0.000466;
"cannabis_plant";210107.329186;3789.491919;45.378250;0.000000;0.000000;1.000000;0.000986;
"cannabis_plant";210057.831627;3821.309790;360.000000;0.000000;0.000000;1.000000;0.000457;
"cannabis_plant";210091.450157;3777.517797;45.378250;0.000000;0.000000;1.000000;0.000155;
"cannabis_plant";210094.343468;3805.083960;45.378250;0.000000;0.000000;1.000000;0.000072;
"cannabis_plant";210088.305992;3885.204077;45.378250;0.000000;0.000000;1.000000;-0.000262;
"cannabis_plant";210091.571617;3847.988501;45.378250;0.000000;0.000000;1.000000;-0.000191;
"cannabis_plant";210089.520714;3828.712866;45.378250;0.000000;0.000000;1.000000;0.000019;
"cannabis_plant";210092.458702;3861.034643;45.378250;0.000000;0.000000;1.000000;-0.000090;
"cannabis_plant";210080.977867;3855.719213;45.378250;0.000000;0.000000;1.000000;-0.000202;
"cannabis_plant";210073.338867;3835.616211;47.827644;0.000000;0.000000;1.000000;-0.000017;
"cannabis_plant";210089.071617;3857.765356;45.378250;0.000000;0.000000;1.000000;-0.000197;
"cannabis_plant";210077.524742;3856.794531;45.378250;0.000000;0.000000;1.000000;-0.000203;
"cannabis_plant";210076.571617;3850.559057;45.378250;0.000000;0.000000;1.000000;-0.000162;
"cannabis_plant";210066.494141;3828.917236;47.827644;0.000000;0.000000;1.000000;-0.000017;
"cannabis_plant";210068.879356;3838.340918;36.483082;0.000000;0.000000;1.000000;-0.000084;
"cannabis_plant";210101.602867;3832.748388;45.378250;0.000000;0.000000;1.000000;-0.000494;
"cannabis_plant";210078.884117;3831.630468;360.000000;0.000000;0.000000;1.000000;0.000173;
"cannabis_plant";210068.800133;3858.039160;47.827644;0.000000;0.000000;1.000000;-0.000124;
"cannabis_plant";210074.899742;3873.094824;45.378250;0.000000;0.000000;1.000000;-0.000237;
"cannabis_plant";210097.134117;3849.637793;45.378250;0.000000;0.000000;1.000000;-0.000412;
"cannabis_plant";210061.840538;3835.232275;47.827644;0.000000;0.000000;1.000000;-0.000239;
"cannabis_plant";210081.899742;3860.053808;45.378250;0.000000;0.000000;1.000000;-0.000215;
"cannabis_plant";210092.305992;3839.045629;45.378250;0.000000;0.000000;1.000000;-0.000444;
"cannabis_plant";210063.036705;3840.608740;360.000000;0.000000;0.000000;1.000000;0.000048;
"cannabis_plant";210112.259117;3878.614843;45.378250;0.000000;0.000000;1.000000;-0.000337;
"cannabis_plant";210119.180992;3849.042334;45.378250;0.000000;0.000000;1.000000;-0.000032;
"cannabis_plant";210089.545982;3813.442480;360.000000;0.000000;0.000000;1.000000;0.000056;
"cannabis_plant";210090.634117;3821.247656;45.378250;0.000000;0.000000;1.000000;-0.000411;
"cannabis_plant";210119.477867;3822.486792;45.378250;0.000000;0.000000;1.000000;0.000239;
"cannabis_plant";210080.337242;3823.057959;45.378250;0.000000;0.000000;1.000000;-0.000070;
"cannabis_plant";210062.547936;3815.810400;360.000000;0.000000;0.000000;1.000000;0.000036;
"tent_big1";204719.678711;6051.386719;228.960907;0.000000;0.000000;1.000000;0.000012;
"tent_big1";204714.152344;6061.399414;251.263428;0.000000;0.000000;1.000000;0.000011;
"tent_big1";204729.412109;6045.829102;193.509125;0.000000;0.000000;1.000000;0.000014;
"tent_big1";209871.302734;3221.590820;0.000000;0.000000;0.000000;1.000000;0.000000;
"tent_big2";209580.639648;9662.203125;357.808472;0.000000;0.000000;1.000000;0.000178;
"tent_big2";209552.450195;9650.763672;84.310928;0.000000;0.000000;1.000001;0.000177;
"tent_big2";209683.468750;3340.885498;0.000000;0.000000;0.000000;1.000000;0.000000;
"tent_big2";209873.095703;3230.937988;0.000000;0.000000;0.000000;1.000000;0.000000;
"cementworks_rotfurnace_silo_big";204467.348286;2361.921964;90.824402;0.000000;0.000000;1.000000;10.435284;
"cementworks_rotfurnace_tank";204788.742683;2008.562332;251.453156;0.000000;0.000000;1.000000;-5.956195;
"cementworks_rotfurnace_tank2";204851.227051;1877.955078;87.920372;0.000000;0.000000;1.000000;-1.065545;
"cementworks_rotfurnace_tank2";204850.991699;1884.864746;85.857727;0.000000;0.000000;1.000000;-1.073584;
"cementworks_rotfurnace_tank2";209590.188450;8895.861659;186.282806;0.000000;0.000000;1.000000;-1.076215;
"cementworks_rotfurnace_tank2";209595.300218;8885.941203;187.700928;0.000000;0.000000;1.000000;-1.076215;
"cementworks_rotfurnace_tank2";209596.527240;8895.085577;187.185272;0.000000;0.000000;1.000000;-1.076215;
"crane_winch";208377.233398;9794.979492;0.000000;0.000000;0.000000;1.000000;-0.000155;
"crane_winch";208285.828125;6051.035645;0.000000;0.000000;0.000000;1.000000;-0.000128;
"crane_winch";204717.175781;1977.291504;0.000000;0.000000;0.000000;1.000000;0.000034;
"crane_winch";204819.823242;1809.846191;128.983383;0.000000;0.000000;1.000000;-0.001925;
"crane_winch";204814.411621;1801.909546;0.000000;0.000000;0.000000;1.000000;-0.001740;
"dhangar_brownskrin";209705.883789;3730.874023;2.062604;0.000000;0.000000;1.000000;0.000000;
"dhangar_brownskrin_old";209703.932617;3730.942871;0.000000;0.000000;0.000000;1.000000;0.000000;
"dhangar_brownskrin_open";209701.966797;3730.765869;0.000000;0.000000;0.000000;1.000000;0.000000;
"pile_of_planks_high";209757.310547;3461.156250;205.104568;0.000000;0.000000;1.000000;0.000000;
"pile_of_planks_low";209761.545898;3459.690674;0.000000;0.000000;0.000000;1.000000;0.000000;
"pile_of_planks_medium";209762.671875;3457.746826;0.000000;0.000000;0.000000;1.000000;0.000000;
"pile_of_planks_small";209761.267578;3461.093018;0.000000;0.000000;0.000000;1.000000;0.000000;
"pipe-big";203188.971680;8496.428711;91.272179;0.000000;0.000000;1.000000;0.094364;
"pipe-big";203179.388672;8468.153320;49.503555;0.000000;0.000000;1.000000;0.094364;
"pipe-big";203173.716309;8467.814453;101.327591;0.000000;0.000000;1.000000;0.094364;
"pipe-big";203163.152832;8448.355469;179.579865;0.000000;0.000000;1.000000;0.094364;
"pipe-big";203191.499756;8494.872070;116.797462;0.000000;0.000000;1.000000;0.094364;
"pipe-big";203144.289063;8449.361328;311.398865;0.000000;0.000000;1.000000;0.000000;
"pipe-big";203192.102295;8485.651367;179.579865;0.000000;0.000000;1.000000;0.094364;
