"decal_damage_long1";201240.567505;2579.112795;271.441925;0.000000;0.000000;1.000002;-0.000311;
"decal_damage_long1";201197.329956;2579.441653;271.441925;0.000000;0.000000;1.000002;-0.000311;
"decal_damage_long1";201270.756714;2574.608401;283.424316;0.000000;0.000000;1.000001;0.000248;
"decal_damage_long1";201253.109986;2578.079348;276.333832;0.000000;0.000000;1.000001;-0.000048;
"decal_damage_long1";201298.400268;2564.731931;111.003296;0.000000;0.000000;1.000001;-0.000095;
"decal_damage_long1";201284.210450;2570.371340;290.385773;0.000000;0.000000;1.000001;0.000248;
"decal_damage_long1";201364.111572;2557.345701;86.509354;0.000000;0.000000;1.000001;-0.000061;
"decal_damage_long1";201375.429810;2558.593992;76.325035;0.000000;0.000000;1.000001;-0.000143;
"decal_damage_long1";201160.465086;2402.397704;154.637634;0.000000;0.000000;1.000000;-0.000145;
"decal_damage_long1";201147.073489;2433.629151;349.883606;0.000000;0.000000;1.000001;-0.000040;
"decal_damage_long1";201146.686526;2449.503174;8.060682;0.000000;0.000000;1.000001;-0.000038;
"decal_damage_long1";201153.747068;2414.416503;154.637634;0.000000;0.000000;1.000000;-0.000046;
"decal_damage_long1";201165.957033;2391.763429;337.181976;0.000000;0.000000;1.000000;0.000044;
"decal_damage_long1";203941.884526;2627.483157;331.122955;0.000000;0.000000;1.000000;0.000492;
"decal_damage_long1";203934.777832;2643.629395;331.122955;0.000000;0.000000;1.000000;0.000128;
"decal_damage_long1";203948.472173;2617.195803;331.122955;0.000000;0.000000;1.000000;0.000387;
"decal_damage_long1";203069.376226;1768.368896;1.030596;0.000000;0.000000;1.000000;-0.000044;
"decal_damage_long1";204686.609381;2070.854731;41.253059;0.000000;0.000000;1.000002;0.002242;
"decal_damage_long1";204647.812506;2025.395380;41.253059;0.000000;0.000000;1.000002;0.002242;
"decal_damage_long1";204667.859381;2048.623041;41.253059;0.000000;0.000000;1.000002;0.002242;
"decal_damage_long1";204678.078125;2059.731689;41.253059;0.000000;0.000000;1.000002;0.002242;
"decal_damage_long1";204637.171881;2015.298090;41.253059;0.000000;0.000000;1.000002;0.002242;
"decal_damage_long1";204614.984865;1985.457762;41.253059;0.000000;0.000000;1.000002;0.002242;
"decal_damage_long1";204601.921880;1972.857293;52.597618;0.000000;0.000000;1.000002;0.002242;
"decal_damage_long1";204527.809082;1914.863037;52.597618;0.000000;0.000000;1.000002;0.002242;
"decal_damage_long1";204564.375005;1939.743157;52.597618;0.000000;0.000000;1.000002;0.002242;
"decal_damage_long1";204573.187500;1947.670044;52.597618;0.000000;0.000000;1.000002;0.002242;
"decal_damage_long1";204553.234380;1933.546746;52.597618;0.000000;0.000000;1.000002;0.002242;
"decal_damage_long1";204633.126471;2008.185663;41.253059;0.000000;0.000000;1.000002;0.002242;
"decal_damage_long1";204772.958496;1914.305298;52.339729;0.000000;0.000000;1.000001;-0.000134;
"decal_damage_long1";204782.671881;1921.883905;45.507214;0.000000;0.000000;1.000001;-0.000484;
"decal_damage_long1";204505.281738;1896.718506;50.534973;0.000000;0.000000;1.000002;0.002242;
"decal_damage_long1";204607.625001;1862.536500;323.903809;0.000000;0.000000;1.000002;0.001847;
"decal_damage_long1";204600.859383;1883.538086;0.000000;0.000000;0.000000;1.000000;0.000000;
"decal_damage_long1";204601.671883;1872.694946;0.000000;0.000000;0.000000;1.000000;0.000000;
"decal_damage_long1";204599.956551;1891.810306;336.924133;0.000000;0.000000;1.000000;0.000000;
"decal_damage_long1";204610.999513;1850.375000;10.829041;0.000000;0.000000;1.000002;0.002047;
"decal_damage_long1";204544.351561;1798.593260;129.044525;0.000000;0.000000;1.000002;0.002210;
"decal_damage_long1";204520.719726;1815.502930;129.044525;0.000000;0.000000;1.000002;0.002257;
"decal_damage_long1";204494.615234;1848.083984;147.221619;0.000000;0.000000;1.000002;0.002458;
"decal_damage_long1";204507.828124;1839.688598;144.385468;0.000000;0.000000;1.000002;0.002222;
"decal_damage_long1";204511.190917;1825.813841;129.044525;0.000000;0.000000;1.000002;0.002186;
"decal_damage_long1";204574.375001;1812.080931;46.667515;0.000000;0.000000;1.000002;0.002104;
"decal_damage_long1";204563.602540;1806.269774;46.667515;0.000000;0.000000;1.000002;0.002104;
"decal_damage_long1";204577.687501;1823.020018;46.667515;0.000000;0.000000;1.000002;0.002104;
"decal_damage_long1";204558.734381;1799.415278;40.995117;0.000000;0.000000;1.000000;0.000025;
"decal_damage_long1";204592.406251;1831.242064;46.667515;0.000000;0.000000;1.000002;0.002104;
"decal_damage_long1";204601.328126;1841.144042;46.667515;0.000000;0.000000;1.000002;0.002104;
"decal_damage_long1";204704.257813;1850.851196;50.019257;0.000000;0.000000;1.000001;-0.000821;
"decal_damage_long1";204742.701172;1887.930786;45.507214;0.000000;0.000000;1.000001;-0.000488;
"decal_damage_long1";204772.562494;1903.813837;136.521591;0.000000;0.000000;1.000001;0.004622;
"decal_damage_long1";204724.093756;1870.594110;45.507214;0.000000;0.000000;1.000001;-0.000484;
"decal_damage_long1";204751.833984;1895.093384;45.507214;0.000000;0.000000;1.000001;-0.000354;
"decal_damage_long1";204713.603521;1859.731806;45.507214;0.000000;0.000000;1.000001;-0.000484;
"decal_damage_long1";204723.291016;1869.425293;45.507214;0.000000;0.000000;1.000001;-0.000484;
"decal_damage_long1";204779.187495;1896.802728;130.075821;0.000000;0.000000;1.000001;0.002472;
"decal_damage_long1";204733.680176;1879.488159;45.507214;0.000000;0.000000;1.000001;-0.000484;
"decal_damage_long1";204760.761230;1903.664551;45.507214;0.000000;0.000000;1.000001;-0.000214;
"decal_damage_long1";204742.885259;1808.359368;56.078342;0.000000;0.000000;1.000001;0.002165;
"decal_damage_long1";204753.532716;1815.272704;55.047016;0.000000;0.000000;1.000001;0.002029;
"decal_damage_long1";204790.889648;1840.175170;93.077080;0.000000;0.000000;1.000000;0.002419;
"decal_damage_long1";204796.600099;1930.672477;77.478249;0.000000;0.000000;1.000001;0.000336;
"decal_damage_long1";204813.647950;1853.335448;45.507214;0.000000;0.000000;1.000001;0.001564;
"decal_damage_long1";204828.187501;1868.344359;54.531300;0.000000;0.000000;1.000001;0.001556;
"decal_damage_long1";204794.971186;1883.286981;130.333633;0.000000;0.000000;1.000000;0.002450;
"decal_damage_long1";204821.484381;1863.063349;45.507214;0.000000;0.000000;1.000001;0.001365;
"decal_damage_long1";204802.833495;1876.482909;130.333633;0.000000;0.000000;1.000000;0.001517;
"decal_damage_long1";204456.444336;1743.480347;210.844315;0.000000;0.000000;1.000001;-0.003925;
"decal_damage_long1";204463.064941;1755.452148;222.962357;0.000000;0.000000;1.000001;-0.003983;
"decal_damage_long1";204460.780765;1695.059700;292.705566;0.000000;0.000000;1.000001;-0.001945;
"decal_damage_long1";204445.634766;1729.128540;213.293686;0.000000;0.000000;1.000001;-0.003527;
"decal_damage_long1";204434.116706;1708.620601;35.322468;0.000000;0.000000;1.000000;-0.001390;
"decal_damage_long1";204438.223138;1718.172857;217.161148;0.000000;0.000000;1.000001;-0.003588;
"decal_damage_long1";204452.109380;1699.167976;305.854980;0.000000;0.000000;1.000001;-0.002275;
"decal_damage_long1";204421.029304;1696.285030;33.388733;0.000000;0.000000;1.000000;-0.000719;
"decal_damage_long1";204444.078125;1703.829346;310.367004;0.000000;0.000000;1.000001;-0.002014;
"decal_damage_long1";204415.856934;1677.140625;358.323700;0.000000;0.000000;1.000000;-0.000108;
"decal_damage_long1";204417.468758;1669.117190;340.533203;0.000000;0.000000;1.000000;-0.000822;
"decal_damage_long1";204412.981452;1642.729488;30.036707;0.000000;0.000000;1.000000;-0.001318;
"decal_damage_long1";204407.468756;1631.251093;43.315010;0.000000;0.000000;1.000000;-0.000010;
"decal_damage_long1";204406.593756;1633.746332;47.569225;0.000000;0.000000;1.000000;-0.000877;
"decal_damage_long1";204387.687506;1613.954950;47.569225;0.000000;0.000000;1.000000;-0.000877;
"decal_damage_long1";204387.579590;1621.099976;228.247787;0.000000;0.000000;0.925985;0.000074;
"decal_damage_long1";204480.979488;1746.706169;118.154053;0.000000;0.000000;1.000002;-0.004706;
"decal_damage_long1";204469.606934;1763.544678;222.962357;0.000000;0.000000;1.000001;-0.003984;
"decal_damage_long1";204533.733893;1788.962885;39.577057;0.000000;0.000000;1.000000;0.000110;
"decal_damage_long1";204499.060553;1750.611810;43.898720;0.000000;0.000000;1.000001;-0.004387;
"decal_damage_long1";204490.708495;1744.069694;97.140831;0.000000;0.000000;1.000001;-0.004815;
"decal_damage_long1";204496.812012;1795.059937;222.962357;0.000000;0.000000;1.000001;-0.003985;
"decal_damage_long1";204473.470209;1751.506952;134.526337;0.000000;0.000000;1.000002;-0.003471;
"decal_damage_long1";204478.753418;1773.002930;42.738434;0.000000;0.000000;1.000001;-0.003793;
"decal_damage_long1";204509.031256;1761.559687;42.867397;0.000000;0.000000;1.000001;-0.004320;
"decal_damage_long1";204541.656256;1771.175543;314.234985;0.000000;0.000000;1.000000;-0.000088;
"decal_damage_long1";204488.095703;1783.724609;42.738434;0.000000;0.000000;1.000001;-0.003793;
"decal_damage_long1";204561.312506;1756.458869;312.816925;0.000000;0.000000;1.000000;0.000318;
"decal_damage_long1";204602.909668;1754.430298;317.586792;0.000000;0.000000;1.000000;0.000032;
"decal_damage_long1";204582.107428;1766.050787;317.071167;0.000000;0.000000;1.000000;0.000018;
"decal_damage_long1";204568.654791;1778.153692;314.106079;0.000000;0.000000;1.000000;-0.000018;
"decal_damage_long1";204597.217291;1748.156378;314.106079;0.000000;0.000000;1.000000;0.000031;
"decal_damage_long1";204552.881353;1762.631110;312.816925;0.000000;0.000000;1.000000;0.000318;
"decal_damage_long1";204555.984381;1756.402472;312.816925;0.000000;0.000000;1.000000;0.000318;
"decal_damage_long1";204592.583002;1757.561152;138.970932;0.000000;0.000000;1.000000;-0.000034;
"decal_damage_long1";204569.750006;1743.695685;312.816925;0.000000;0.000000;1.000000;0.000318;
"decal_damage_long1";204554.115240;1792.679816;314.106110;0.000000;0.000000;1.000000;0.000243;
"decal_damage_long1";204609.781256;1706.506354;312.816925;0.000000;0.000000;1.000000;0.000318;
"decal_damage_long1";204599.937506;1716.662970;312.816925;0.000000;0.000000;1.000000;0.000318;
"decal_damage_long1";204591.218756;1725.327643;312.816925;0.000000;0.000000;1.000000;0.000318;
"decal_damage_long1";204622.857916;1724.850348;313.461517;0.000000;0.000000;1.000000;-0.000060;
"decal_damage_long1";204582.890631;1734.784308;312.816925;0.000000;0.000000;1.000000;0.000318;
"decal_damage_long1";204613.299322;1735.550909;316.039825;0.000000;0.000000;1.000000;0.000282;
"decal_damage_long1";204622.945318;1730.810431;316.039825;0.000000;0.000000;1.000000;0.000114;
"decal_damage_long1";204476.909673;1687.567633;309.851318;0.000000;0.000000;1.000000;-0.002338;
"decal_damage_long1";204652.734381;1696.615240;319.391602;0.000000;0.000000;1.000000;-0.000046;
"decal_damage_long1";204710.665534;1711.319585;325.837463;0.000000;0.000000;1.000002;0.002242;
"decal_damage_long1";204712.832525;1722.231195;52.081944;0.000000;0.000000;1.000001;0.001746;
"decal_damage_long1";204655.064459;1701.179694;311.914520;0.000000;0.000000;1.000000;-0.000301;
"decal_damage_long1";204733.983403;1737.955438;54.144581;0.000000;0.000000;1.000001;0.001831;
"decal_damage_long1";204721.484382;1696.988774;325.837463;0.000000;0.000000;1.000002;0.001815;
"decal_damage_long1";204496.390630;1669.149543;309.851318;0.000000;0.000000;1.000000;-0.002085;
"decal_damage_long1";204485.343755;1678.193854;309.851318;0.000000;0.000000;1.000000;-0.002085;
"decal_damage_long1";204517.359370;1653.661980;124.857590;0.000000;0.000000;1.000001;-0.003418;
"decal_damage_long1";204534.328131;1638.801031;317.070587;0.000000;0.000000;1.000000;-0.001966;
"decal_damage_long1";204504.581538;1663.838128;124.857590;0.000000;0.000000;1.000001;-0.003418;
"decal_damage_long1";204511.230962;1660.886847;309.851318;0.000000;0.000000;1.000000;-0.002085;
"decal_damage_long1";204527.437506;1645.001959;317.070587;0.000000;0.000000;1.000000;-0.001966;
"decal_damage_long1";204548.593756;1623.826177;317.070587;0.000000;0.000000;1.000000;-0.001966;
"decal_damage_long1";204573.906256;1598.243414;317.070587;0.000000;0.000000;1.000000;-0.001966;
"decal_damage_long1";204557.390631;1615.774176;317.070587;0.000000;0.000000;1.000000;-0.001966;
"decal_damage_long1";204590.932135;1578.598150;320.293457;0.000000;0.000000;1.000000;-0.001459;
"decal_damage_long1";204583.720709;1587.545172;317.070587;0.000000;0.000000;1.000000;-0.001966;
"decal_damage_long1";204562.515631;1609.348638;317.070587;0.000000;0.000000;1.000000;-0.001966;
"decal_damage_long1";204622.709967;1583.935663;43.315010;0.000000;0.000000;1.000000;-0.000010;
"decal_damage_long1";204628.849129;1600.237547;15.340355;0.000000;0.000000;1.000000;0.000425;
"decal_damage_long1";204615.625006;1579.718622;43.315010;0.000000;0.000000;1.000000;-0.000010;
"decal_damage_long1";204568.031256;1602.010504;317.070587;0.000000;0.000000;1.000000;-0.001966;
"decal_damage_long1";204644.062507;1670.013179;36.353561;0.000000;0.000000;1.000000;0.000379;
"decal_damage_long1";204673.000005;1635.422356;55.690918;0.000000;0.000000;1.000000;0.000655;
"decal_damage_long1";204641.908700;1648.451415;9.797607;0.000000;0.000000;1.000000;0.000234;
"decal_damage_long1";204663.546880;1685.174066;49.631863;0.000000;0.000000;1.000000;0.000257;
"decal_damage_long1";204640.296883;1663.105102;0.386139;0.000000;0.000000;1.000000;0.000354;
"decal_damage_long1";204684.147461;1643.852539;55.690918;0.000000;0.000000;1.000000;0.000655;
"decal_damage_long1";204640.994149;1655.522707;348.010895;0.000000;0.000000;1.000000;0.000338;
"decal_damage_long1";204688.574225;1658.709356;321.969330;0.000000;0.000000;1.000000;0.000459;
"decal_damage_long1";204656.781255;1678.641717;49.631863;0.000000;0.000000;1.000000;0.000257;
"decal_damage_long1";204661.720708;1623.796746;55.690918;0.000000;0.000000;1.000000;0.000535;
"decal_damage_long1";204652.750000;1623.202759;55.690918;0.000000;0.000000;1.000000;0.000655;
"decal_damage_long1";204636.493169;1610.498773;51.307796;0.000000;0.000000;1.000000;0.000465;
"decal_damage_long1";204645.296880;1617.371209;55.690918;0.000000;0.000000;1.000000;0.000655;
"decal_damage_long1";204452.343753;1508.462883;67.422226;0.000000;0.000000;1.000000;-0.000769;
"decal_damage_long1";204463.312503;1511.811882;67.422226;0.000000;0.000000;1.000000;-0.000769;
"decal_damage_long1";204430.412598;1503.285766;77.735466;0.000000;0.000000;1.000000;-0.000747;
"decal_damage_long1";204400.948732;1497.180289;82.505333;0.000000;0.000000;1.000000;0.000634;
"decal_damage_long1";204444.235354;1505.171867;72.578842;0.000000;0.000000;1.000000;-0.000769;
"decal_damage_long1";204505.312503;1524.885858;67.422226;0.000000;0.000000;1.000000;-1.275764;
"decal_damage_long1";204519.921878;1530.763664;67.422226;0.000000;0.000000;1.000000;-0.000769;
"decal_damage_long1";204532.140628;1532.551384;67.422226;0.000000;0.000000;1.000000;-0.000769;
"decal_damage_long1";204540.468753;1537.619377;67.422226;0.000000;0.000000;1.000000;-0.000769;
"decal_damage_long1";204581.781255;1552.315667;56.722233;0.000000;0.000000;1.000000;-0.000193;
"decal_damage_long1";204559.602542;1542.256950;67.422226;0.000000;0.000000;1.000000;-0.000769;
"decal_damage_long1";204608.515631;1568.843256;43.315010;0.000000;0.000000;1.000000;-0.000010;
"decal_damage_long1";204590.192876;1556.775017;56.722233;0.000000;0.000000;1.000000;-0.000193;
"decal_damage_long1";204488.953126;1519.458739;67.422226;0.000000;0.000000;1.000000;-1.275764;
"decal_damage_long1";204472.734378;1514.040155;67.422226;0.000000;0.000000;1.000000;-1.275764;
"decal_damage_long1";204818.278325;1703.153558;53.113190;0.000000;0.000000;1.000000;0.000093;
"decal_damage_long1";209378.078130;8834.335943;312.687988;0.000000;0.000000;1.000000;0.000308;
"decal_damage_long1";204535.863281;4476.089355;50.148140;0.000000;0.000000;1.000005;0.000000;
"decal_damage_long1";204380.906744;1543.809442;44.346920;0.000000;0.000000;1.000000;0.000582;
"decal_damage_long1";210066.242192;2860.184570;0.000000;0.000000;0.000000;1.000000;0.000000;
"decal_damage_long10";205012.224609;6435.631348;114.476990;0.000000;0.000000;1.279428;-0.000144;
"decal_damage_long10";205029.960449;6427.328613;114.476990;0.000000;0.000000;1.279428;-0.000144;
"decal_damage_long10";205100.836914;6440.391602;195.822723;0.000000;0.000000;1.087324;0.000267;
"decal_damage_long10";205258.469727;6517.105469;312.878021;0.000000;0.000000;1.213489;0.000156;
"decal_damage_long10";204921.505371;6380.852539;40.479492;0.000000;0.000000;1.220260;0.001058;
"decal_damage_long10";205558.559570;6365.870605;311.975677;0.000000;0.000000;1.213489;-0.000009;
"decal_damage_long10";201999.952881;4958.459473;20.368677;0.000000;0.000000;1.315493;-0.000023;
"decal_damage_long10";201992.649292;4939.956055;23.849407;0.000000;0.000000;1.315493;0.000282;
"decal_damage_long10";206352.736328;5859.570801;4.702148;0.000000;0.000000;1.059759;0.000051;
"decal_damage_long10";210096.090820;3688.351563;0.000000;0.000000;0.000000;1.000000;0.000000;
"decal_damage_long10";209911.591797;1031.148438;214.128632;0.000000;0.000000;0.896986;-0.005348;
"decal_damage_long10";209918.773438;1042.968018;208.456329;0.000000;0.000000;0.896986;-0.005054;
"decal_damage_long10";209924.043945;1055.781616;199.303314;0.000000;0.000000;0.896986;-0.004440;
"decal_damage_long10";209927.819336;1069.112915;191.439484;0.000000;0.000000;0.896986;-0.004328;
"decal_damage_long10";209608.379883;724.414673;91.658905;0.000000;0.000000;1.314890;-0.001892;
"decal_damage_long10";209648.951172;723.808350;90.885414;0.000000;0.000000;1.314890;-0.001926;
"decal_damage_long10";209588.235352;724.447693;90.627586;0.000000;0.000000;1.314890;-0.001745;
"decal_damage_long10";209669.069336;723.706604;89.080605;0.000000;0.000000;1.314890;-0.002399;
"decal_damage_long10";209689.273438;725.236511;82.248062;0.000000;0.000000;1.314891;-0.001003;
"decal_damage_long10";209628.493164;724.041321;89.854095;0.000000;0.000000;1.314890;-0.002117;
"decal_damage_long10";209708.833008;730.123718;70.129997;0.000000;0.000000;1.314891;-0.001173;
"decal_damage_long2";201786.284790;3668.069092;359.871796;0.000000;0.000000;1.000000;-0.000000;
"decal_damage_long2";201781.629639;3620.764404;93.850479;0.000000;0.000000;1.000000;0.000000;
"decal_damage_long2";201786.786011;3714.233643;2.449365;0.000000;0.000000;1.000000;-0.000000;
"decal_damage_long2";201760.552124;3624.034424;108.031197;0.000000;0.000000;1.000000;0.000000;
"decal_damage_long2";201788.807739;3729.242920;6.316834;0.000000;0.000000;1.000000;-0.000000;
"decal_damage_long2";201805.174438;3633.034668;285.100861;0.000000;0.000000;1.000000;-0.000000;
"decal_damage_long2";201799.124756;3779.360107;190.923889;0.000000;0.000000;1.000000;0.000000;
"decal_damage_long2";201796.981934;3626.229980;12.892334;0.000000;0.000000;1.000000;-0.000000;
"decal_damage_long2";201824.468140;3624.610596;138.455261;0.000000;0.000000;1.000000;0.000000;
"decal_damage_long2";201712.920532;3658.479736;132.911896;0.000000;0.000000;1.000000;0.000000;
"decal_damage_long2";201793.393066;3612.612549;16.887920;0.000000;0.000000;1.000000;0.000000;
"decal_damage_long2";201828.206177;3615.297852;352.394043;0.000000;0.000000;1.000000;0.000000;
"decal_damage_long2";201848.559204;3506.803223;16.569990;0.000000;0.000000;1.000000;0.000098;
"decal_damage_long2";201836.016113;3592.250000;285.555511;0.000000;0.000000;1.000000;0.000118;
"decal_damage_long2";201889.573853;3638.027100;41.966209;0.000000;0.000000;1.000000;-0.001063;
"decal_damage_long2";201762.043701;3514.682617;349.300781;0.000000;0.000000;1.000000;0.000000;
"decal_damage_long2";201780.520630;3568.623535;210.003357;0.000000;0.000000;1.000000;0.000000;
"decal_damage_long2";201851.146973;3595.148682;14.438523;0.000000;0.000000;1.000000;0.000283;
"decal_damage_long2";201853.433228;3555.833740;356.974701;0.000000;0.000000;1.000000;0.000098;
"decal_damage_long2";201759.578369;3531.494873;357.422302;0.000000;0.000000;1.000000;0.000000;
"decal_damage_long2";201827.890259;3556.000244;96.884209;0.000000;0.000000;1.000000;0.000118;
"decal_damage_long2";201858.252686;3607.225586;62.137287;0.000000;0.000000;1.000000;0.000357;
"decal_damage_long2";201821.122803;3519.850830;104.748177;0.000000;0.000000;1.000000;0.000098;
"decal_damage_long2";201841.120361;3514.141602;104.748177;0.000000;0.000000;1.000000;0.000098;
"decal_damage_long2";201788.927124;3592.580566;194.662445;0.000000;0.000000;1.000000;0.000000;
"decal_damage_long2";201785.485107;3580.881592;194.662445;0.000000;0.000000;1.000000;0.000000;
"decal_damage_long2";201826.122925;3591.263184;12.315643;0.000000;0.000000;1.000000;0.000118;
"decal_damage_long2";201857.682251;3647.294189;127.308273;0.000000;0.000000;1.000000;-0.001257;
"decal_damage_long2";201816.261230;3595.498047;285.555511;0.000000;0.000000;1.000000;0.000118;
"decal_damage_long2";201901.026489;3638.036377;132.722717;0.000000;0.000000;1.000000;-0.001315;
"decal_damage_long2";201880.939697;3628.635254;41.966209;0.000000;0.000000;1.000000;-0.001065;
"decal_damage_long2";201858.423950;3586.157471;292.774780;0.000000;0.000000;1.000000;0.000118;
"decal_damage_long2";201763.807495;3502.425049;178.616760;0.000000;0.000000;1.000000;0.000000;
"decal_damage_long2";201793.732544;3410.579590;51.892830;0.000000;0.000000;1.000000;0.000098;
"decal_damage_long2";201769.629028;3552.161621;217.609375;0.000000;0.000000;1.000000;0.000000;
"decal_damage_long2";201796.326660;3465.913330;21.528915;0.000000;0.000000;1.000000;0.000000;
"decal_damage_long2";201759.766602;3489.872314;109.260231;0.000000;0.000000;1.000000;0.000000;
"decal_damage_long2";201823.809448;3447.430908;24.820587;0.000000;0.000000;1.000000;0.000098;
"decal_damage_long2";201835.702148;3477.800781;24.820587;0.000000;0.000000;1.000000;0.000098;
"decal_damage_long2";201696.458130;3391.558105;25.078392;0.000000;0.000000;1.000000;-0.000070;
"decal_damage_long2";201837.131104;3410.496094;291.872498;0.000000;0.000000;1.000000;0.000098;
"decal_damage_long2";201801.363892;3481.471680;21.528915;0.000000;0.000000;1.000000;0.000000;
"decal_damage_long2";201805.729126;3420.289551;225.094238;0.000000;0.000000;1.000000;0.000098;
"decal_damage_long2";201779.466309;3395.649902;38.030079;0.000000;0.000000;1.000000;0.000000;
"decal_damage_long2";201887.235962;3466.888672;5.225357;0.000000;0.000000;1.000000;0.000098;
"decal_damage_long2";201786.889893;3387.708984;127.566208;0.000000;0.000000;1.000000;0.000098;
"decal_damage_long2";201833.992676;3370.559326;89.149399;0.000000;0.000000;1.000000;0.000098;
"decal_damage_long2";201902.031250;3511.124023;101.654205;0.000000;0.000000;1.000000;0.000098;
"decal_damage_long2";201758.400879;3372.588135;55.115704;0.000000;0.000000;1.000000;0.000098;
"decal_damage_long2";201718.624634;3360.973145;86.442169;0.000000;0.000000;1.000000;0.000098;
"decal_damage_long2";201696.337524;3379.753906;338.471222;0.000000;0.000000;1.000000;0.000037;
"decal_damage_long2";207244.145508;9516.008789;287.162750;0.000000;0.000000;1.000000;0.000278;
"decal_damage_long2";207328.828613;9513.041992;225.859985;0.000000;0.000000;1.000000;0.000084;
"decal_damage_long2";207313.241211;9494.701172;108.804695;0.000000;0.000000;1.000000;0.000000;
"decal_damage_long2";207411.904785;9532.132813;74.513168;0.000000;0.000000;1.000000;0.000000;
"decal_damage_long2";207399.316406;9526.269531;56.851738;0.000000;0.000000;1.000000;0.000000;
"decal_damage_long2";207423.742676;9541.655273;142.838364;0.000000;0.000000;1.000001;0.000000;
"decal_damage_long2";207521.664551;9593.934570;90.179886;0.000000;0.000000;1.000001;0.000000;
"decal_damage_long2";207452.723633;9532.791992;267.438721;0.000000;0.000000;1.000001;0.000000;
"decal_damage_long2";207439.024902;9532.742188;281.103760;0.000000;0.000000;1.000000;0.000000;
"decal_damage_long2";207425.567383;9534.776367;87.662544;0.000000;0.000000;1.000001;0.000000;
"decal_damage_long2";207501.978516;9535.355469;263.700195;0.000000;0.000000;1.000001;0.000000;
"decal_damage_long2";207542.410156;9535.954102;267.696594;0.000000;0.000000;1.000001;0.000607;
"decal_damage_long2";206339.480957;9329.215820;49.123871;0.000000;0.000000;1.000002;-0.000323;
"decal_damage_long2";206355.070313;9334.995117;76.067207;0.000000;0.000000;1.000002;-0.000758;
"decal_damage_long2";206395.261719;9342.124023;81.094879;0.000000;0.000000;1.000003;-0.000033;
"decal_damage_long2";206333.264160;9317.056641;27.594963;0.000000;0.000000;1.000003;0.000643;
"decal_damage_long2";206419.057617;9173.580078;110.426666;0.000000;0.000000;1.000003;-0.000128;
"decal_damage_long2";206400.366699;9180.825195;111.322151;0.000000;0.000000;1.000001;-0.000637;
"decal_damage_long2";206333.665039;9138.294922;74.004532;0.000000;0.000000;1.000003;-0.000034;
"decal_damage_long2";206348.982910;9145.770508;76.385986;0.000000;0.000000;1.000003;-0.000192;
"decal_damage_long2";206278.174316;9132.640625;90.505714;0.000000;0.000000;1.000003;-0.000099;
"decal_damage_long2";206363.533203;9148.919922;259.961639;0.000000;0.000000;1.000001;0.000901;
"decal_damage_long2";206549.009277;9254.741211;240.047729;0.000000;0.000000;1.000004;-0.000251;
"decal_damage_long2";206489.808594;9192.651367;52.991314;0.000000;0.000000;1.000003;-0.000393;
"decal_damage_long2";206183.900879;9023.896484;210.783875;0.000000;0.000000;1.000003;-0.000099;
"decal_damage_long2";209336.441406;9391.709961;98.749275;0.000000;0.000000;1.000000;-0.000307;
"decal_damage_long2";206634.062012;7005.994141;168.947433;0.000000;0.000000;1.000001;0.000456;
"decal_damage_long2";206656.530762;6926.332520;296.187012;0.000000;0.000000;1.000001;0.000458;
"decal_damage_long2";206644.645508;6933.400879;119.443802;0.000000;0.000000;1.000000;0.000462;
"decal_damage_long2";206669.547852;6912.380371;32.683701;0.000000;0.000000;1.000001;0.000714;
"decal_damage_long2";206681.021484;6917.873535;110.806503;0.000000;0.000000;1.000001;0.000614;
"decal_damage_long2";206712.965820;6909.149414;283.621216;0.000000;0.000000;1.000000;0.000458;
"decal_damage_long2";206724.235352;6907.795410;98.559593;0.000000;0.000000;1.000000;0.000466;
"decal_damage_long2";206693.585449;6913.120605;285.426056;0.000000;0.000000;1.000001;0.000458;
"decal_damage_long2";206735.452637;6905.226563;277.304352;0.000000;0.000000;1.000000;0.000465;
"decal_damage_long2";206656.595215;6889.677734;31.265631;0.000000;0.000000;1.000001;0.000613;
"decal_damage_long2";206663.433105;6900.845703;209.108093;0.000000;0.000000;1.000001;0.000456;
"decal_damage_long2";206748.456055;6901.992188;108.486023;0.000000;0.000000;1.000001;0.000714;
"decal_damage_long2";206772.178223;6888.848145;141.875153;0.000000;0.000000;1.000001;0.000629;
"decal_damage_long2";202585.741699;6022.464844;333.056671;0.000000;0.000000;1.000000;0.000000;
"decal_damage_long2";203159.920654;5419.732910;178.548004;0.000000;0.000000;1.000000;-0.000443;
"decal_damage_long2";203147.682373;5298.164551;80.572189;0.000000;0.000000;1.000000;-0.000075;
"decal_damage_long2";203123.223389;5295.622070;82.634842;0.000000;0.000000;1.000000;-0.000340;
"decal_damage_long2";203111.139160;5293.755859;258.285675;0.000000;0.000000;1.000000;-0.000021;
"decal_damage_long2";203162.960205;5302.802734;258.672485;0.000000;0.000000;1.000000;0.000304;
"decal_damage_long2";203174.999756;5305.061035;66.262535;0.000000;0.000000;1.000000;0.000082;
"decal_damage_long2";204020.806885;5100.998047;29.779484;0.000000;0.000000;1.000000;0.000001;
"decal_damage_long2";206350.304688;5925.320313;7.863845;0.000000;0.000000;1.000000;0.000000;
"decal_damage_long2";206351.414551;5904.385742;0.000000;0.000000;0.000000;1.000000;0.000165;
