"lamp_decorative";204561.357911;3977.876951;207.167297;0.000000;0.000000;1.000005;11.885024;
"lamp_decorative";204608.000487;3950.571288;296.573639;0.000000;0.000000;1.000000;11.710166;
"lamp_decorative";204605.561037;3984.713624;114.795921;0.000000;0.000000;1.000006;11.976461;
"lamp_decorative";204594.572264;3957.536376;296.573639;0.000000;0.000000;1.000000;11.710166;
"lamp_decorative";204601.325194;3977.013427;297.150360;0.000000;0.000000;1.000005;11.976462;
"lamp_decorative";204616.536620;3966.835695;28.490339;0.000000;0.000000;1.000000;12.287989;
"lamp_decorative";204577.517579;3969.266844;207.167297;0.000000;0.000000;1.000005;12.086023;
"lamp_decorative";204622.434081;3978.034426;28.490339;0.000000;0.000000;1.000000;12.279370;
"lamp_decorative";204565.760253;3946.689943;27.330185;0.000000;0.000000;1.000006;6.667540;
"lamp_decorative";204555.542481;3966.555174;207.167297;0.000000;0.000000;1.000005;9.887029;
"lamp_decorative";204631.048339;3939.753664;28.490339;0.000000;0.000000;1.000000;12.138577;
"lamp_decorative";204585.824708;3985.273680;207.167297;0.000000;0.000000;1.000005;12.004683;
"lamp_decorative";204571.887206;3957.888674;27.330185;0.000000;0.000000;1.000006;9.779582;
"lamp_decorative";204530.728515;3934.840822;28.361403;0.000000;0.000000;1.000003;5.885345;
"lamp_decorative";204537.675292;3931.139406;28.361403;0.000000;0.000000;1.000003;5.885345;
"lamp_decorative";204558.559082;3934.119384;208.327545;0.000000;0.000000;1.000005;6.392342;
"lamp_decorative";204582.075196;3921.737303;207.940796;0.000000;0.000000;1.000005;6.064496;
"lamp_decorative";204621.246581;3921.205080;27.072266;0.000000;0.000000;1.000000;8.172758;
"lamp_decorative";204613.873046;3906.997804;27.072266;0.000000;0.000000;1.000000;5.885350;
"lamp_decorative";204607.609863;3895.963136;27.072266;0.000000;0.000000;1.000000;5.885350;
"lamp_decorative";204585.333495;3907.746828;27.072266;0.000000;0.000000;1.000000;5.885350;
"lamp_decorative";204552.531249;3923.310060;26.556589;0.000000;0.000000;1.000002;5.885345;
"lamp_decorative";204559.528320;3919.637453;26.556589;0.000000;0.000000;1.000002;5.885345;
"lamp_decorative";204591.740723;3918.631350;45.249336;0.000000;0.000000;1.000001;5.885437;
"lamp_decorative";204573.684081;3912.108400;28.877079;0.000000;0.000000;1.000002;5.885347;
"lamp_decorative";204566.508300;3915.906740;26.556589;0.000000;0.000000;1.000002;5.885345;
"lamp_decorative";204571.621094;3927.356932;207.940796;0.000000;0.000000;1.000005;6.064496;
"lamp_decorative";204695.794433;3976.118410;28.232513;0.000000;0.000000;1.000000;12.619576;
"lamp_decorative";204690.726562;3966.632570;28.232513;0.000000;0.000000;1.000000;12.619576;
"lamp_decorative";204656.900390;3960.453615;28.232513;0.000000;0.000000;1.000000;12.619576;
"lamp_decorative";204685.742187;3957.170656;28.232513;0.000000;0.000000;1.000000;12.619576;
"lamp_decorative";204639.015136;3954.954836;28.490339;0.000000;0.000000;1.000000;12.138577;
"lamp_decorative";204680.719726;3947.869387;28.232513;0.000000;0.000000;1.000000;12.619576;
"lamp_decorative";204667.009765;3979.277345;28.232513;0.000000;0.000000;1.000000;12.619576;
"lamp_decorative";204653.883299;3949.379882;296.573639;0.000000;0.000000;1.000000;11.909498;
"lamp_decorative";204661.985839;3969.920168;28.232513;0.000000;0.000000;1.000000;12.619576;
"lamp_decorative";204642.572753;3967.942140;28.490339;0.000000;0.000000;1.000000;12.138577;
"lamp_decorative";204672.699217;3939.436767;296.573639;0.000000;0.000000;1.000000;11.909498;
"lamp_decorative";204672.041992;3988.639162;28.232513;0.000000;0.000000;1.000000;12.619576;
"lamp_decorative";204635.543945;3882.869631;27.072266;0.000000;0.000000;1.000000;5.885350;
"lamp_decorative";204640.968261;3890.902834;27.072266;0.000000;0.000000;1.000000;5.885350;
"lamp_decorative";204462.502442;3960.816893;200.979340;0.000000;0.000000;1.000004;5.885340;
"lamp_decorative";204542.536621;3942.823242;207.038391;0.000000;0.000000;1.000005;6.380842;
"lamp_decorative";204509.018066;3946.237062;28.361403;0.000000;0.000000;1.000003;5.885345;
"lamp_decorative";204483.909181;3961.540038;195.822723;0.000000;0.000000;1.000004;5.885341;
"lamp_decorative";204489.801759;3972.627684;195.822723;0.000000;0.000000;1.000004;5.885340;
"lamp_decorative";204518.343262;3955.407715;206.780609;0.000000;0.000000;1.000006;5.679497;
"lamp_decorative";204549.399415;3955.405028;207.167297;0.000000;0.000000;1.000005;6.737034;
"lamp_decorative";204521.172364;3978.236815;207.167297;0.000000;0.000000;1.000004;6.536404;
"lamp_decorative";204467.845216;3970.999510;200.979340;0.000000;0.000000;1.000004;5.885340;
"lamp_decorative";204523.401366;3938.650881;28.361403;0.000000;0.000000;1.000003;5.885345;
"lamp_decorative";204506.101562;3949.782472;28.361403;0.000000;0.000000;1.000003;5.885345;
"lamp_decorative";204495.144532;3982.766844;207.167297;0.000000;0.000000;1.000004;5.573604;
"lamp_decorative";204516.581054;3942.273195;28.361403;0.000000;0.000000;1.000003;5.885345;
"lamp_decorative";204529.796387;3949.515625;207.038391;0.000000;0.000000;1.000006;5.848319;
"lamp_decorative";204511.452149;3961.083006;195.822723;0.000000;0.000000;1.000004;5.885341;
"lamp_decorative";204533.283204;3976.644530;207.167297;0.000000;0.000000;1.000004;9.123198;
"lamp_decorative";204479.519532;3952.166258;200.979340;0.000000;0.000000;1.000004;5.885340;
"lamp_decorative";204735.205566;4220.660645;44.991528;0.000000;0.000000;1.000001;10.636916;
"lamp_decorative";204743.154785;4228.897462;44.991528;0.000000;0.000000;1.000001;10.636919;
"lamp_decorative";204727.237305;4212.414552;44.991528;0.000000;0.000000;1.000001;10.636915;
"lamp_decorative";204735.091309;4237.098145;44.991528;0.000000;0.000000;1.000001;10.636919;
"lamp_decorative";204719.387207;4253.383302;45.765011;0.000000;0.000000;1.000001;10.636921;
"lamp_decorative";204688.970215;4200.332520;43.444538;0.000000;0.000000;1.000002;10.468724;
"lamp_decorative";204708.772461;4193.583497;44.991528;0.000000;0.000000;1.000001;10.636914;
"lamp_decorative";204697.988281;4182.605470;44.991528;0.000000;0.000000;1.000001;10.636912;
"lamp_decorative";204661.191406;4200.024415;43.444550;0.000000;0.000000;1.000002;10.468725;
"lamp_decorative";204683.336914;4178.354981;45.765018;0.000000;0.000000;1.000003;10.468722;
"lamp_decorative";204688.559570;4211.837403;43.444550;0.000000;0.000000;1.000002;10.468727;
"lamp_decorative";204682.956055;4206.125977;44.733700;0.000000;0.000000;1.000002;10.468726;
"lamp_decorative";204694.573730;4206.035645;43.444550;0.000000;0.000000;1.000002;10.468729;
"lamp_decorative";204695.362305;4245.302247;44.991528;0.000000;0.000000;1.000001;10.636909;
"lamp_decorative";204694.955566;4228.607423;45.120445;0.000000;0.000000;1.000002;10.468731;
"lamp_decorative";204665.487793;4214.513673;44.991528;0.000000;0.000000;1.000001;10.636906;
"lamp_decorative";204684.201172;4233.744630;44.991528;0.000000;0.000000;1.000001;10.636909;
"lamp_decorative";204686.533203;4236.328614;44.991528;0.000000;0.000000;1.000001;10.636910;
"lamp_decorative";204711.220215;4212.562013;46.796345;0.000000;0.000000;1.000001;10.468732;
"lamp_decorative";204711.431641;4261.688966;44.991528;0.000000;0.000000;1.000001;10.636921;
"lamp_decorative";204676.197266;4225.511720;44.991528;0.000000;0.000000;1.000001;10.636908;
"lamp_decorative";204703.405273;4253.572267;44.991528;0.000000;0.000000;1.000001;10.636911;
"lamp_decorative";204719.175293;4204.292970;44.991528;0.000000;0.000000;1.000001;10.636918;
"lamp_decorative";204716.819824;4201.812989;44.991528;0.000000;0.000000;1.000001;10.636917;
"lamp_decorative";204538.683105;4064.818849;29.521656;0.000000;0.000000;1.000000;12.283872;
"lamp_decorative";204545.033691;4075.122316;29.521656;0.000000;0.000000;1.000000;12.283872;
"lamp_decorative";204533.253419;4054.803954;207.167297;0.000000;0.000000;1.000005;12.143748;
"lamp_decorative";204579.370605;4081.802980;27.974678;0.000000;0.000000;1.000000;11.799163;
"lamp_decorative";204592.945800;4074.666262;27.974678;0.000000;0.000000;1.000000;11.476780;
"lamp_decorative";204575.646972;4059.096926;29.521656;0.000000;0.000000;1.000000;12.283872;
"lamp_decorative";204629.780761;4055.409426;28.490339;0.000000;0.000000;1.000000;12.138330;
"lamp_decorative";204555.336425;4094.619142;29.521656;0.000000;0.000000;1.000000;12.283872;
"lamp_decorative";204603.129882;4069.321291;28.490339;0.000000;0.000000;1.000000;12.139647;
"lamp_decorative";204550.153808;4058.641603;29.521656;0.000000;0.000000;1.000000;12.127873;
"lamp_decorative";204565.457519;4064.484377;29.521656;0.000000;0.000000;1.000000;12.283872;
"lamp_decorative";204555.273925;4069.821779;29.521656;0.000000;0.000000;1.000000;12.283872;
"lamp_decorative";204585.830077;4053.730715;29.521656;0.000000;0.000000;1.000000;12.283872;
"lamp_decorative";204597.898437;4059.340578;28.490339;0.000000;0.000000;1.000000;12.139647;
"lamp_decorative";204565.788086;4088.934327;29.521656;0.000000;0.000000;1.000000;12.121011;
"lamp_decorative";204560.151855;4053.429201;29.521656;0.000000;0.000000;1.000000;12.154393;
"lamp_decorative";204502.220215;3996.290282;207.167297;0.000000;0.000000;1.000004;5.573604;
"lamp_decorative";204536.973145;4008.831542;207.167297;0.000000;0.000000;1.000005;12.632023;
"lamp_decorative";204549.555663;4032.969972;29.521656;0.000000;0.000000;1.000000;12.104474;
"lamp_decorative";204507.552735;4006.389647;207.167297;0.000000;0.000000;1.000004;5.573604;
"lamp_decorative";204528.873536;3993.064696;207.167297;0.000000;0.000000;1.000004;12.792652;
"lamp_decorative";204526.091309;4041.283202;207.167297;0.000000;0.000000;1.000005;12.143748;
"lamp_decorative";204542.716798;4020.109618;207.167297;0.000000;0.000000;1.000005;12.632023;
"lamp_decorative";204520.932130;4031.645751;207.167297;0.000000;0.000000;1.000005;12.352412;
"lamp_decorative";204515.196778;4020.497313;207.167297;0.000000;0.000000;1.000005;12.319027;
"lamp_decorative";204554.916015;4043.192385;29.521656;0.000000;0.000000;1.000000;12.104474;
"lamp_decorative";204586.616698;4024.948244;26.617691;0.000000;0.000000;1.000005;12.086022;
"lamp_decorative";204596.327637;4005.173094;209.033157;0.000000;0.000000;1.000007;12.086020;
"lamp_decorative";204569.712403;3993.610595;207.167297;0.000000;0.000000;1.000005;12.086023;
"lamp_decorative";204602.792968;4016.694338;26.617691;0.000000;0.000000;1.000005;12.086022;
"lamp_decorative";204573.812012;4001.476805;207.167297;0.000000;0.000000;1.000005;12.086023;
"lamp_decorative";204557.258302;4010.029053;114.924828;0.000000;0.000000;1.000008;11.976457;
"lamp_decorative";204624.440917;4045.402834;28.490339;0.000000;0.000000;1.000000;12.139647;
"lamp_decorative";204580.661132;4013.484377;29.324921;0.000000;0.000000;1.000006;12.086022;
"lamp_decorative";204589.970216;3993.186278;207.167297;0.000000;0.000000;1.000005;12.086023;
"lamp_decorative";204553.006346;4002.337890;297.279358;0.000000;0.000000;1.000007;11.976458;
"lamp_decorative";204626.348632;4032.291750;29.521656;0.000000;0.000000;1.000000;12.138577;
"lamp_decorative";204639.995117;4050.072512;28.490339;0.000000;0.000000;1.000000;12.138577;
"lamp_decorative";204646.729003;4021.616213;28.490339;0.000000;0.000000;1.000000;12.138577;
"lamp_decorative";204650.527831;4006.527101;28.490339;0.000000;0.000000;1.000000;12.138577;
"lamp_decorative";204687.513183;4025.113527;28.490339;0.000000;0.000000;1.000000;12.138577;
"lamp_decorative";204687.615234;4000.249269;28.490339;0.000000;0.000000;1.000000;12.138577;
"lamp_decorative";204650.150878;4044.721437;28.490339;0.000000;0.000000;1.000000;12.138577;
"lamp_decorative";204636.540038;4026.902101;28.490339;0.000000;0.000000;1.000000;12.138577;
"lamp_decorative";204677.315917;4005.755129;28.490339;0.000000;0.000000;1.000000;12.138577;
"lamp_decorative";204692.562988;4009.715578;28.490339;0.000000;0.000000;1.000000;12.138577;
"lamp_decorative";204677.343261;4030.463625;28.490339;0.000000;0.000000;1.000000;12.138577;
"lamp_decorative";204682.203613;4015.007814;28.490339;0.000000;0.000000;1.000000;12.138577;
"lamp_decorative";204660.265624;4001.432863;28.490339;0.000000;0.000000;1.000000;12.138577;
"lamp_decorative";204667.136718;4035.845217;28.490339;0.000000;0.000000;1.000000;12.138577;
"lamp_decorative";204640.299804;4011.788820;28.490339;0.000000;0.000000;1.000000;12.138577;
"lamp_decorative";204663.765136;4012.754885;28.490339;0.000000;0.000000;1.000000;12.138577;
"lamp_decorative";204697.874023;4019.735842;28.490339;0.000000;0.000000;1.000000;12.138577;
"lamp_decorative";204635.188964;4001.877931;28.490339;0.000000;0.000000;1.000000;12.138577;
"lamp_decorative";209922.151367;3580.025879;0.000000;0.000000;0.000000;1.000000;0.000000;
"lamp_decorative";210040.468750;3781.319824;0.000000;0.000000;0.000000;1.000000;0.000000;
"lamp_decorative";209993.689016;4414.036586;307.879456;0.000000;0.000000;1.000000;0.000017;
"lamp_halogen";204885.873046;4456.971681;337.887421;0.000000;0.000000;1.000016;10.037021;
"lamp_halogen";204805.308105;4242.694825;1.478973;0.000000;0.000000;1.000015;10.267784;
"lamp_halogen";204993.689941;4286.741700;299.083862;0.000000;0.000000;1.000016;10.037021;
"lamp_halogen";204959.253905;4274.286621;248.935760;0.000000;0.000000;1.000017;10.210460;
"lamp_halogen";204846.914064;4389.000000;77.925903;0.000000;0.000000;1.000021;10.037017;
"lamp_halogen";204834.885743;4399.158204;72.511406;0.000000;0.000000;1.000016;10.037021;
"lamp_halogen";204778.018068;4214.622559;90.172981;0.000000;0.000000;1.000016;10.037021;
"lamp_halogen";204773.111328;4274.472656;272.785278;0.000000;0.000000;1.000015;10.037021;
"lamp_halogen";204950.553224;4187.953613;97.392097;0.000000;0.000000;1.000016;10.037019;
"lamp_halogen";209926.859375;3583.953858;58.269806;0.000000;0.000000;1.000000;0.000002;
"lamp_halogen";210040.416016;3777.028809;0.000000;0.000000;0.000000;1.000000;0.000002;
"lamp_harbour";204862.137697;4321.831053;315.008545;0.000000;0.000000;1.000002;10.037019;
"lamp_harbour";204868.275881;4312.414060;315.008545;0.000000;0.000000;1.000002;10.037019;
"lamp_harbour";204864.196287;4300.830569;135.300293;0.000000;0.000000;1.000003;10.037019;
"lamp_harbour";204858.057127;4310.227053;135.429214;0.000000;0.000000;1.000004;10.037019;
"lamp_harbour";204848.469241;4319.600588;228.635132;0.000000;0.000000;1.000001;10.037020;
"lamp_harbour";204869.216795;4321.240725;134.784637;0.000000;0.000000;1.000004;10.037019;
"lamp_harbour";204875.124022;4293.138674;138.265350;0.000000;0.000000;1.000003;10.037018;
"lamp_harbour";204883.446287;4301.339846;138.265350;0.000000;0.000000;1.000003;10.037018;
"lamp_harbour";204876.878908;4302.352537;315.008545;0.000000;0.000000;1.000002;10.037019;
"lamp_harbour";204878.210936;4314.689455;137.749695;0.000000;0.000000;1.000003;10.037019;
"lamp_harbour";204864.225100;4342.484373;315.008545;0.000000;0.000000;1.000002;10.037019;
"lamp_harbour";204853.254397;4331.690916;315.008545;0.000000;0.000000;1.000002;10.037019;
"lamp_harbour";204862.304197;4333.054690;135.429214;0.000000;0.000000;1.000004;10.037019;
"lamp_harbour";204873.809573;4333.388184;263.442322;0.000000;0.000000;1.000001;10.037018;
"lamp_harbour";209921.799805;3586.212889;0.000000;0.000000;0.000000;1.000000;0.000000;
"lamp_harbour";210036.661133;3783.979247;0.000000;0.000000;0.000000;1.000000;0.000000;
"lamp_harbour";210003.607421;1417.476685;85.024124;0.000000;0.000000;1.000003;0.183055;
"lamp_harbour";209940.100586;1427.354249;177.647232;0.000000;0.000000;1.000004;0.216705;
"lamp_harbour";210002.654296;1431.481323;85.024124;0.000000;0.000000;1.000003;0.183055;
"lamp_harbour";209961.396484;1428.708863;177.002579;0.000000;0.000000;1.000004;0.166190;
"lamp_harbour";209966.262696;1423.518433;266.021698;0.000000;0.000000;1.000004;0.183058;
"lamp_harbour";210027.997071;1425.866089;268.409912;0.000000;0.000000;1.000003;0.056787;
"lamp_harbour";209887.812500;1376.019897;86.245659;0.000000;0.000000;1.000003;0.183059;
"lamp_harbour";209886.981445;1390.375732;86.245659;0.000000;0.000000;1.000003;0.216699;
"lamp_harbour";209935.125977;1397.351075;177.002579;0.000000;0.000000;1.000004;0.166191;
"lamp_harbour";209943.389648;1369.787841;355.360168;0.000000;0.000000;1.000003;0.183058;
"lamp_harbour";209918.639648;1368.309570;355.360168;0.000000;0.000000;1.000003;0.183058;
"lamp_harbour";209915.291016;1396.221070;178.807419;0.000000;0.000000;1.000004;0.216699;
"lamp_harbour";209896.894531;1367.209960;354.328918;0.000000;0.000000;1.000003;0.183058;
"lamp_harbour";209931.741211;1369.036865;355.360168;0.000000;0.000000;1.000003;0.183058;
"lamp_harbour";209897.309570;1394.940918;178.807419;0.000000;0.000000;1.000004;0.216699;
"lamp_harbour";209956.492188;1370.515136;355.360168;0.000000;0.000000;1.000003;0.183058;
"lamp_harbour";209991.509766;1409.808838;177.714493;0.000000;0.000000;1.000004;0.183057;
"lamp_harbour";210016.022460;1373.091675;85.024124;0.000000;0.000000;1.000003;0.183055;
"lamp_harbour";209966.835938;1410.399292;266.021698;0.000000;0.000000;1.000004;0.183058;
"lamp_harbour";210004.374999;1405.728027;85.024124;0.000000;0.000000;1.000003;0.183055;
"lamp_harbour";210049.254883;1367.496582;232.055695;0.000000;0.000000;1.000003;0.056787;
"lamp_harbour";210036.604493;1384.259888;268.409912;0.000000;0.000000;1.000003;0.056787;
"lamp_harbour";210018.083008;1334.090088;265.960449;0.000000;0.000000;1.000003;0.284088;
"lamp_harbour";210017.098633;1351.848633;264.671326;0.000000;0.000000;1.000004;0.183057;
"lamp_harbour";210028.220703;1333.496583;176.038635;0.000000;0.000000;1.000003;0.225162;
"lamp_harbour";209761.825195;1161.109008;4.967163;0.000000;0.000000;1.000002;0.055270;
"lamp_harbour";209743.304688;1158.092529;338.668427;0.000000;0.000000;1.000002;0.055366;
"lamp_harbour";209726.757813;1146.417724;298.575714;0.000000;0.000000;1.000002;0.055318;
"lamp_harbour";209809.137695;1162.127441;341.246765;0.000000;0.000000;1.000001;0.055099;
"lamp_harbour";209858.281250;1155.341186;350.528717;0.000000;0.000000;1.000001;0.055253;
"lamp_harbour";209784.488281;1158.550903;357.103363;0.000000;0.000000;1.000002;0.055268;
"lamp_harbour";209833.084961;1161.930297;22.370815;0.000000;0.000000;1.000001;0.055252;
"lamp_harbour";209943.924805;1214.662232;251.779663;0.000000;0.000000;1.000003;0.054722;
"lamp_harbour";209909.622071;1192.278076;320.104736;0.000000;0.000000;1.000001;0.055331;
"lamp_harbour";210015.856445;1221.215087;346.532410;0.000000;0.000000;1.000002;0.055278;
"lamp_harbour";209978.060547;1211.731445;0.326259;0.000000;0.000000;1.000001;0.055271;
"lamp_harbour";209883.553711;1169.322265;319.331238;0.000000;0.000000;1.000001;0.055331;
"lamp_harbour";209924.219727;1141.345825;263.510895;0.000000;0.000000;1.000002;0.055036;
"lamp_harbour";209929.568360;1166.763794;305.537384;0.000000;0.000000;1.000002;0.054779;
"lamp_harbour";209948.218750;1188.147094;302.959076;0.000000;0.000000;1.000002;0.054730;
"lamp_harbour";209694.262696;1082.436035;297.802216;0.000000;0.000000;1.000002;0.055369;
"lamp_harbour";209672.918946;1060.067993;315.850433;0.000000;0.000000;1.000002;0.055373;
"lamp_harbour";209645.238282;1038.641235;318.428741;0.000000;0.000000;1.000002;0.055279;
"lamp_harbour";209621.160156;1030.290405;354.654205;0.000000;0.000000;1.000003;0.055273;
"lamp_harbour";209509.843750;929.902405;287.231537;0.000000;0.000000;1.000004;0.053979;
"lamp_harbour";209576.843750;1017.678955;326.163971;0.000000;0.000000;1.000003;0.055269;
"lamp_harbour";209560.824219;1000.830688;301.670013;0.000000;0.000000;1.000004;0.055266;
"lamp_harbour";209595.605469;1025.885009;345.114532;0.000000;0.000000;1.000003;0.055268;
"lamp_harbour";209519.792969;948.380066;302.572418;0.000000;0.000000;1.000004;0.054617;
"lamp_harbour";209533.891602;966.896118;302.572418;0.000000;0.000000;1.000004;0.055046;
"lamp_harbour";209546.585938;982.747802;302.572418;0.000000;0.000000;1.000004;0.055044;
"lamp_harbour";209710.196289;1115.622436;298.575714;0.000000;0.000000;1.000002;0.055374;
"lamp_harbour";209753.751953;1066.559571;113.514236;0.000000;0.000000;1.000001;0.055290;
"lamp_harbour";209814.851563;1029.215455;196.020111;0.000000;0.000000;1.000001;0.053448;
"lamp_harbour";209771.660156;1072.780030;207.622559;0.000000;0.000000;1.000001;0.055344;
"lamp_harbour";209745.721680;1044.083007;325.648163;0.000000;0.000000;1.000001;0.825645;
"lamp_harbour";209792.763672;1048.040894;239.077942;0.000000;0.000000;1.000002;0.053200;
"lamp_harbour";209764.947266;1056.770629;325.648163;0.000000;0.000000;1.000001;0.825645;
"lamp_harbour";209931.911133;1104.851807;260.030182;0.000000;0.000000;1.000002;0.054729;
"lamp_harbour";209930.905274;1063.106934;279.367493;0.000000;0.000000;1.000002;0.054050;
"lamp_harbour";209846.583985;1025.178345;209.298431;0.000000;0.000000;1.000001;0.052042;
"lamp_harbour";209865.673829;1000.631104;238.175476;0.000000;0.000000;1.000001;0.051435;
"lamp_harbour";209911.965821;1023.765991;302.185516;0.000000;0.000000;1.000002;0.056013;
"lamp_harbour";209892.474610;1005.737854;334.156586;0.000000;0.000000;1.000002;0.055356;
"lamp_harbour";209996.902344;986.779114;219.868881;0.000000;0.000000;1.000000;0.051804;
"lamp_harbour";209955.677735;976.250794;242.687439;0.000000;0.000000;1.000001;0.050694;
"lamp_harbour";209975.214844;1010.727478;148.768463;0.000000;0.000000;1.000000;0.178905;
"lamp_harbour";209967.908204;996.739685;240.427490;0.000000;0.000000;1.000000;0.175388;
"lamp_harbour";209987.208008;1017.579285;149.026291;0.000000;0.000000;1.000001;0.178938;
"lamp_harbour";209964.513672;1004.325806;149.026291;0.000000;0.000000;1.000001;0.178904;
"lamp_harbour";209997.909179;1023.981263;148.768463;0.000000;0.000000;1.000000;0.176535;
"lamp_harbour";209910.729492;926.259277;330.736786;0.000000;0.000000;1.000001;0.051243;
"lamp_harbour";210023.158203;965.278870;211.876144;0.000000;0.000000;1.000000;0.051802;
"lamp_harbour";209954.180664;950.842529;330.736786;0.000000;0.000000;1.000001;0.051243;
"lamp_harbour";210083.662110;1309.982422;199.568909;0.000000;0.000000;1.000002;0.056729;
"lamp_harbour";210058.091797;1315.565186;223.805084;0.000000;0.000000;1.000003;0.056787;
"lamp_harbour";210058.917969;1350.441528;249.588196;0.000000;0.000000;1.000003;0.056787;
"lamp_harbour";210083.139649;1268.689819;304.377167;0.000000;0.000000;1.000001;0.056379;
"lamp_harbour";210094.229493;1295.257935;276.531494;0.000000;0.000000;1.000001;0.056603;
"lamp_harbour";210058.491211;1241.144775;323.456604;0.000000;0.000000;1.000001;0.055780;
"lamp_harbour";210053.976563;945.379212;215.356888;0.000000;0.000000;1.000000;0.051802;
"lamp_harbour";210069.879883;920.220398;251.840073;0.000000;0.000000;1.000001;0.051800;
"lamp_harbour";209505.343750;908.814026;275.629120;0.000000;0.000000;1.000004;0.053982;
"lamp_harbour";209505.738282;886.598084;261.835205;0.000000;0.000000;1.000004;0.054221;
"lamp_harbour";209503.145508;859.310730;280.914734;0.000000;0.000000;1.000004;0.054302;
"lamp_harbour";209475.789063;813.966430;307.084595;0.000000;0.000000;1.000003;0.054424;
"lamp_harbour";209490.477539;832.101867;298.189423;0.000000;0.000000;1.000004;0.054407;
"lamp_harbour";209449.061524;775.776794;309.405182;0.000000;0.000000;1.000004;0.054425;
"lamp_harbour";209436.071289;758.774963;301.283539;0.000000;0.000000;1.000004;0.054179;
"lamp_harbour";209461.899414;793.532593;302.314758;0.000000;0.000000;1.000003;0.054424;
"lamp_harbour";209422.684571;730.840576;286.200439;0.000000;0.000000;1.000004;0.054301;
"lamp_harbour";209745.211914;734.763671;329.318237;0.000000;0.000000;1.000000;0.120970;
"lamp_harbour";210079.418946;829.007386;222.963074;0.000000;0.000000;1.000001;0.051796;
"lamp_harbour";210067.745118;853.068848;275.560547;0.000000;0.000000;1.000001;0.051760;
"lamp_harbour";210075.249024;889.778259;278.009949;0.000000;0.000000;1.000001;0.051760;
"lamp_harbour";210105.880860;773.468933;247.199280;0.000000;0.000000;1.000001;0.050941;
"lamp_harbour";210096.056641;802.641358;246.039001;0.000000;0.000000;1.000001;0.051176;
"lamp_harbour";210096.180664;708.370666;302.375214;0.000000;0.000000;1.000001;0.050867;
"lamp_harbour";210054.347656;681.289855;349.042755;0.000000;0.000000;1.000001;0.050739;
"lamp_harbour";210107.297852;736.757324;279.814941;0.000000;0.000000;1.000001;0.050926;
"lamp_ind";204668.381346;5354.202149;17.145966;0.000000;0.000000;1.000000;-0.000339;
"lamp_ind";204659.510252;5333.406251;10.571236;0.000000;0.000000;1.000001;-0.001271;
"lamp_ind";204654.682615;5258.108887;354.714722;0.000000;0.000000;1.000000;-0.000301;
"lamp_ind";204652.525388;5295.011719;0.000000;0.000000;0.000000;1.000000;-0.000502;
"lamp_ind";204668.913573;5206.956054;331.251892;0.000000;0.000000;1.000000;-0.000274;
"lamp_ind";204665.062498;5219.835449;0.000000;0.000000;0.000000;1.000000;0.000000;
"lamp_ind";204706.696776;5150.060546;331.251892;0.000000;0.000000;1.000000;0.000017;
"lamp_ind";204033.421875;5112.731934;37.772255;0.000000;0.000000;1.000000;0.000084;
"lamp_ind";204022.369873;5096.676270;37.772255;0.000000;0.000000;1.000000;0.000084;
"lamp_ind";204047.437500;5135.437012;37.772255;0.000000;0.000000;1.000000;0.000084;
"lamp_ind";204014.201660;5083.849610;27.459009;0.000000;0.000000;1.000000;0.000084;
"lamp_ind";202307.470703;3286.975830;0.000000;0.000000;0.000000;1.000000;-0.000037;
"lamp_ind";204556.857422;2465.636960;256.480988;0.000000;0.000000;1.000001;-0.000591;
"lamp_ind";204595.545897;2474.106932;301.988190;0.000000;0.000000;1.000001;-0.000591;
"lamp_ind";204572.029295;2457.920169;63.881100;0.000000;0.000000;1.000000;0.000001;
"lamp_ind";204371.287599;2427.729734;246.038757;0.000000;0.000000;1.000001;-0.000749;
"lamp_ind";204375.470702;2415.492190;60.529293;0.000000;0.000000;0.999999;-0.000586;
"lamp_ind";204400.603027;2418.539065;77.417229;0.000000;0.000000;0.999999;-0.000247;
"lamp_ind";204456.714355;2433.460202;266.149597;0.000000;0.000000;1.000001;-0.000590;
"lamp_ind";204465.005371;2420.021487;77.417229;0.000000;0.000000;1.000000;0.000043;
"lamp_ind";204395.469727;2431.396482;266.149597;0.000000;0.000000;1.000001;-0.000970;
"lamp_ind";204433.991699;2419.787356;77.417229;0.000000;0.000000;0.999999;-0.000509;
"lamp_ind";204341.067380;2350.850099;29.650558;0.000000;0.000000;1.000000;-0.000074;
"lamp_ind";204334.002444;2358.268553;212.649597;0.000000;0.000000;1.000000;-0.000142;
"lamp_ind";204355.497561;2398.662840;203.883331;0.000000;0.000000;1.000001;-0.000432;
"lamp_ind";204353.796873;2360.566160;299.796448;0.000000;0.000000;1.000000;0.000312;
"lamp_ind";204367.650877;2393.963137;36.808842;0.000000;0.000000;0.999999;-0.000460;
"lamp_ind";204391.178711;2351.061521;269.501282;0.000000;0.000000;1.000000;0.000060;
"lamp_ind";204429.524414;2343.771237;260.606171;0.000000;0.000000;1.000000;0.000001;
"lamp_ind";204376.343747;2326.723389;0.000000;0.000000;0.000000;1.000000;0.000000;
"lamp_ind";204364.217774;2327.877444;104.808472;0.000000;0.000000;1.000000;-0.000475;
"lamp_ind";204349.645511;2340.572753;188.345703;0.000000;0.000000;1.000000;-0.000634;
