"Wasserfluss";201381.192627;2944.219727;195.938110;0.000000;0.000000;0.999995;4.724999;
"Wasserfluss";201487.577026;3576.720947;202.966675;0.000000;0.000000;0.999995;4.547271;
"Wasserfluss";201365.411255;2900.626221;202.405823;0.000000;0.000000;0.999995;4.660198;
"Wasserfluss";201345.126587;2861.569336;209.621277;0.000000;0.000000;0.999995;4.719750;
"Wasserfluss";201331.216919;2824.146484;188.909790;0.000000;0.000000;0.999995;4.709399;
"Wasserfluss";201324.570435;2775.804199;184.311340;0.000000;0.000000;0.999995;4.486201;
"Wasserfluss";201432.593750;3162.116455;181.096069;0.000000;0.000000;0.999995;4.724999;
"Wasserfluss";201326.179199;2727.587158;179.980209;0.000000;0.000000;0.999994;4.724999;
"Wasserfluss";201328.385376;2680.526855;179.980209;0.000000;0.000000;0.999994;4.724999;
"Wasserfluss";201693.163818;4406.710449;155.337479;0.000000;0.000000;0.999996;4.724999;
"Wasserfluss";201695.531616;4366.056152;189.769470;0.000000;0.000000;0.999995;4.724999;
"Wasserfluss";201683.888184;4319.710449;182.927917;0.000000;0.000000;0.999995;4.724999;
"Wasserfluss";201682.875000;4283.855957;182.927917;0.000000;0.000000;0.999995;4.724999;
"Wasserfluss";201675.796021;4245.616699;191.526611;0.000000;0.000000;0.999995;4.724999;
"Wasserfluss";201660.984375;4171.895996;191.526611;0.000000;0.000000;0.999995;4.724999;
"Wasserfluss";201394.695313;2989.745850;195.938110;0.000000;0.000000;0.999995;4.724999;
"Wasserfluss";201433.541504;3425.306396;157.655472;0.000000;0.000000;0.999995;4.576338;
"Wasserfluss";201451.317993;3500.733887;207.826843;0.000000;0.000000;0.999995;4.689440;
"Wasserfluss";201434.448120;3462.322998;188.872375;0.000000;0.000000;0.999995;4.663875;
"Wasserfluss";201561.688965;4529.946777;134.476379;0.000000;0.000000;0.999996;4.724999;
"Wasserfluss";201429.333862;3116.281494;181.096069;0.000000;0.000000;0.999995;4.723656;
"Wasserfluss";201421.712158;3075.178223;198.742065;0.000000;0.000000;0.999995;4.724999;
"Wasserfluss";201436.363281;3248.266846;189.881714;0.000000;0.000000;0.999995;4.724999;
"Wasserfluss";201509.810791;3620.030762;202.966675;0.000000;0.000000;0.999995;4.317935;
"Wasserfluss";201626.423950;4466.697266;134.476379;0.000000;0.000000;0.999996;4.724999;
"Wasserfluss";201443.705933;3295.575928;189.657410;0.000000;0.000000;0.999995;4.718949;
"Wasserfluss";201473.103760;3539.894531;207.826843;0.000000;0.000000;0.999995;4.709875;
"Wasserfluss";201662.425171;4438.165039;134.476379;0.000000;0.000000;0.999996;4.724999;
"Wasserfluss";201574.441895;3844.654297;191.638794;0.000000;0.000000;0.999995;4.724999;
"Wasserfluss";201647.734375;4133.263672;191.526611;0.000000;0.000000;0.999995;4.724999;
"Wasserfluss";201478.736938;2257.713135;142.520004;0.000000;0.000000;0.999994;4.724999;
"Wasserfluss";201341.008423;2502.447998;160.016403;0.000000;0.000000;0.999994;4.724999;
"Wasserfluss";201540.893188;2206.343262;107.527191;0.000000;0.000000;0.999994;4.724999;
"Wasserfluss";201432.469116;2338.621338;150.109253;0.000000;0.000000;0.999994;4.724999;
"Wasserfluss";201334.554932;2587.404053;179.980209;0.000000;0.000000;0.999994;4.724999;
"Wasserfluss";201457.843750;2298.720947;150.109253;0.000000;0.000000;0.999994;4.724999;
"Wasserfluss";201676.288574;2207.597412;88.348427;0.000000;0.000000;0.999994;4.724999;
"Wasserfluss";201584.087036;2198.676758;94.965652;0.000000;0.000000;0.999994;4.724999;
"Wasserfluss";201561.715942;3798.867920;192.349121;0.000000;0.000000;0.999995;4.631023;
"Wasserfluss";201583.950684;3886.538574;191.601318;0.000000;0.000000;0.999995;4.724999;
"Wasserfluss";201551.995483;3752.646973;192.349121;0.000000;0.000000;0.999995;4.528059;
"Wasserfluss";201622.051758;4064.399414;195.115601;0.000000;0.000000;0.999995;4.719093;
"Wasserfluss";201718.355225;2211.700195;88.348427;0.000000;0.000000;0.999994;4.724999;
"Wasserfluss";201765.416626;2214.771240;91.376656;0.000000;0.000000;0.999994;4.724999;
"Wasserfluss";201806.226685;2211.888916;97.283569;0.000000;0.000000;0.999994;4.724999;
"Wasserfluss";201604.286499;3974.508789;190.405029;0.000000;0.000000;0.999995;4.724999;
"Wasserfluss";201334.905029;2543.359131;176.802490;0.000000;0.000000;0.999994;4.724999;
"Wasserfluss";201630.198242;2203.301270;88.348427;0.000000;0.000000;0.999994;4.724999;
"Wasserfluss";201846.447510;2197.181641;112.013466;0.000000;0.000000;0.999994;4.719538;
"Wasserfluss";201330.798950;2633.559814;179.980209;0.000000;0.000000;0.999994;4.724999;
"Wasserfluss";201666.859375;4206.559570;191.526611;0.000000;0.000000;0.999995;4.724999;
"Wasserfluss";201407.679443;2377.663818;149.735397;0.000000;0.000000;0.999994;4.724999;
"Wasserfluss";201541.308105;3705.223145;194.966125;0.000000;0.000000;0.999995;4.724553;
"Wasserfluss";201360.726074;2459.403564;153.361771;0.000000;0.000000;0.999994;4.724510;
"Wasserfluss";201613.487671;4022.957275;191.975220;0.000000;0.000000;0.999995;4.724999;
"Wasserfluss";201382.472900;2418.366943;151.642044;0.000000;0.000000;0.999994;4.724999;
"Wasserfluss";201512.683228;2229.697266;131.865143;0.000000;0.000000;0.999995;4.724999;
"Wasserfluss";201589.472778;3931.041260;191.601318;0.000000;0.000000;0.999995;4.715436;
"Wasserfluss";201633.718750;4096.970703;191.526611;0.000000;0.000000;0.999995;4.717312;
"Wasserfluss";201527.403687;3660.681641;197.657898;0.000000;0.000000;0.999995;4.724999;
"Wasserfluss";202089.000000;2115.361816;88.834457;0.000000;0.000000;0.999994;4.724999;
"Wasserfluss";201956.517090;2129.237549;110.966675;0.000000;0.000000;0.999994;4.724999;
"Wasserfluss";202294.434814;2036.137207;120.948624;0.000000;0.000000;0.999994;4.724999;
"Wasserfluss";202718.365967;1699.271362;126.855537;0.000000;0.000000;0.999994;4.724999;
"Wasserfluss";202878.833740;1439.078247;143.342575;0.000000;0.000000;0.999994;4.724999;
"Wasserfluss";202645.399170;1752.638550;126.855537;0.000000;0.000000;0.999994;4.724999;
"Wasserfluss";202400.171875;1960.176514;130.967926;0.000000;0.000000;0.999994;4.724999;
"Wasserfluss";202368.197754;1994.540405;130.967926;0.000000;0.000000;0.999994;4.724999;
"Wasserfluss";201883.539185;2175.442627;124.126358;0.000000;0.000000;0.999994;4.724999;
"Wasserfluss";202683.736572;1724.890381;126.855537;0.000000;0.000000;0.999994;4.724999;
"Wasserfluss";202844.814941;1518.940918;162.558701;0.000000;0.000000;0.999994;4.059629;
"Wasserfluss";201995.007568;2117.540771;93.582413;0.000000;0.000000;0.999994;4.724999;
"Wasserfluss";202175.511475;2102.338135;104.685921;0.000000;0.000000;0.999994;4.724999;
"Wasserfluss";202330.546143;2015.981567;126.145203;0.000000;0.000000;0.999994;4.724999;
"Wasserfluss";202433.882813;1929.855103;130.967926;0.000000;0.000000;0.999994;4.724132;
"Wasserfluss";202250.667969;2057.317627;120.948624;0.000000;0.000000;0.999994;4.724999;
"Wasserfluss";202504.858398;1870.467896;133.883987;0.000000;0.000000;0.999994;4.724999;
"Wasserfluss";202568.913330;1803.117188;124.836716;0.000000;0.000000;0.999994;4.724999;
"Wasserfluss";202532.621582;1831.254028;133.285843;0.000000;0.000000;0.999994;4.724999;
"Wasserfluss";202755.031250;1671.087402;126.855537;0.000000;0.000000;0.999994;4.724999;
"Wasserfluss";202949.754395;1390.972900;114.481003;0.000000;0.000000;0.999994;4.724999;
"Wasserfluss";202812.874756;1602.848022;148.426971;0.000000;0.000000;0.999994;4.724999;
"Wasserfluss";202785.349854;1638.264893;139.005829;0.000000;0.000000;0.999994;4.622878;
"Wasserfluss";202467.090332;1901.434448;132.799805;0.000000;0.000000;0.999994;4.515304;
"Wasserfluss";202212.536133;2086.174805;120.948624;0.000000;0.000000;0.999994;4.724999;
"Wasserfluss";202132.665771;2113.958496;96.049866;0.000000;0.000000;0.999994;4.724999;
"Wasserfluss";202041.805298;2115.489258;88.834457;0.000000;0.000000;0.999994;4.438181;
"Wasserfluss";202608.124268;1778.386353;124.836716;0.000000;0.000000;0.999994;4.724999;
"Wasserfluss";202832.897705;1563.165771;160.390335;0.000000;0.000000;0.999994;4.716562;
"Wasserfluss";202859.691895;1473.815186;159.343552;0.000000;0.000000;0.999995;4.700000;
"Wasserfluss";201921.332153;2149.249756;124.126358;0.000000;0.000000;0.999994;4.724999;
"Wasserfluss";202905.817871;1411.019043;117.509216;0.000000;0.000000;0.999995;4.724999;
"Wasserfluss";203762.733643;1049.321045;109.396553;0.000000;0.000000;0.999994;4.040913;
"Wasserfluss";204102.500000;1199.355957;66.854439;0.000000;0.000000;0.999995;4.736979;
"Wasserfluss";203466.206055;1146.134644;105.022461;0.000000;0.000000;0.999995;4.710598;
"Wasserfluss";204055.471191;1188.034058;73.171295;0.000000;0.000000;0.999995;4.245745;
"Wasserfluss";203929.215088;1114.658447;51.642410;0.000000;0.000000;0.999995;4.781097;
"Wasserfluss";203836.488281;1074.026611;47.903862;0.000000;0.000000;0.999994;2.615291;
"Wasserfluss";203128.613037;1259.571289;125.808792;0.000000;0.000000;0.999995;4.724999;
"Wasserfluss";203882.434082;1094.420776;51.642410;0.000000;0.000000;0.999995;4.266626;
"Wasserfluss";203932.026855;1002.958557;105.732780;0.000000;0.000000;0.999994;3.938165;
"Wasserfluss";202991.338867;1371.765381;114.481003;0.000000;0.000000;0.999994;4.724999;
"Wasserfluss";203421.012695;1163.253418;105.022461;0.000000;0.000000;0.999995;4.635096;
"Wasserfluss";203030.403076;1348.716675;119.901894;0.000000;0.000000;0.999994;4.724999;
"Wasserfluss";203198.198975;1221.378052;111.191063;0.000000;0.000000;0.999994;4.638461;
"Wasserfluss";203286.019531;1197.963623;99.227715;0.000000;0.000000;0.999994;4.671650;
"Wasserfluss";204014.009766;1166.588257;51.642410;0.000000;0.000000;0.999995;4.638543;
"Wasserfluss";203096.358154;1289.930054;135.454254;0.000000;0.000000;0.999995;4.724999;
"Wasserfluss";203850.210938;1028.910034;109.396553;0.000000;0.000000;0.999994;4.695024;
"Wasserfluss";203892.234375;1014.621765;109.396553;0.000000;0.000000;0.999994;4.596216;
"Wasserfluss";203065.522217;1322.172974;130.257675;0.000000;0.000000;0.999995;4.724999;
"Wasserfluss";203165.217041;1236.199707;118.256920;0.000000;0.000000;0.999994;4.724999;
"Wasserfluss";204020.094482;984.176208;108.686234;0.000000;0.000000;0.999994;3.702189;
"Wasserfluss";203508.334473;1131.000000;109.433952;0.000000;0.000000;0.999995;4.707591;
"Wasserfluss";203637.037598;1078.044922;105.994492;0.000000;0.000000;0.999995;4.343251;
"Wasserfluss";203972.458740;1139.748169;51.642410;0.000000;0.000000;0.999995;4.675883;
"Wasserfluss";203807.843262;1039.715576;109.396553;0.000000;0.000000;0.999994;4.775666;
"Wasserfluss";203240.459717;1204.133423;105.358925;0.000000;0.000000;0.999994;4.724999;
"Wasserfluss";203595.531250;1100.216797;109.433952;0.000000;0.000000;0.999995;4.887599;
"Wasserfluss";203376.350342;1178.698975;103.340118;0.000000;0.000000;0.999994;4.613853;
"Wasserfluss";203719.062744;1068.013916;107.676826;0.000000;0.000000;0.999994;4.863624;
"Wasserfluss";203675.348633;1071.948853;103.564423;0.000000;0.000000;0.999994;4.537569;
"Wasserfluss";203550.718506;1117.391357;109.433952;0.000000;0.000000;0.999995;4.550617;
"Wasserfluss";203331.115723;1191.100464;99.227715;0.000000;0.000000;0.999994;4.694186;
"Wasserfluss";204244.804688;920.982056;110.181641;0.000000;0.000000;0.999994;4.921755;
"Wasserfluss";204409.722656;1334.508789;81.808647;0.000000;0.000000;0.999996;3.948991;
"Wasserfluss";203979.631104;995.303528;105.732780;0.000000;0.000000;0.999994;4.953635;
"Wasserfluss";204287.525879;901.132507;110.181641;0.000000;0.000000;0.999994;4.622487;
"Wasserfluss";204360.682129;871.631042;109.471321;0.000000;0.000000;0.999994;2.400732;
"Wasserfluss";204065.516602;967.060059;108.686234;0.000000;0.000000;0.999994;4.655092;
"Wasserfluss";204846.660645;1501.483032;57.429268;355.631256;6.852288;0.999997;2.094667;
"Wasserfluss";204230.134766;1269.562134;59.119507;0.000000;0.000000;0.999995;4.665437;
"Wasserfluss";204324.199707;885.963623;107.564659;0.000000;0.000000;0.999994;3.976019;
"Wasserfluss";204401.928223;862.637268;93.470322;0.000000;0.000000;0.999994;2.579883;
"Wasserfluss";204488.714355;847.107788;97.134102;0.000000;0.000000;0.999994;3.948249;
"Wasserfluss";204196.674316;926.264587;104.985054;0.000000;0.000000;0.999994;4.799537;
"Wasserfluss";204809.088379;1468.364014;57.429268;359.374115;0.976386;0.999997;2.108545;
"Wasserfluss";204443.110352;857.028137;97.134102;0.000000;0.000000;0.999994;3.849254;
"Wasserfluss";204536.520508;839.000671;99.152916;0.000000;0.000000;0.999994;4.686453;
"Wasserfluss";204705.498535;838.129150;68.309891;0.000000;0.000000;0.999994;4.230064;
"Wasserfluss";204576.557617;818.788086;107.228180;0.000000;0.000000;0.999994;4.940660;
"Wasserfluss";204556.815430;1341.730957;74.718292;0.000000;0.000000;0.999996;4.430970;
"Wasserfluss";204766.336914;1443.408325;58.073837;355.822510;6.668474;0.999997;4.887204;
"Wasserfluss";204361.780762;1323.972046;77.683350;0.000000;0.000000;0.999996;3.352584;
"Wasserfluss";204458.516602;1339.462524;81.808647;0.000000;0.000000;0.999996;4.103045;
"Wasserfluss";204507.750488;1340.866821;81.808647;0.000000;0.000000;0.999996;4.179166;
"Wasserfluss";204689.595703;1387.379150;56.077141;359.521515;1.287400;0.841366;3.990783;
"Wasserfluss";204726.564453;1414.113770;57.830387;0.000000;0.263930;1.011297;3.799388;
"Wasserfluss";204315.867676;1310.006470;69.561668;0.000000;0.000000;0.999995;3.198931;
"Wasserfluss";204147.758301;1215.879028;61.182148;0.000000;0.000000;0.999995;4.518790;
"Wasserfluss";204602.160156;1353.773315;65.565300;0.000000;0.000000;0.999996;3.458730;
"Wasserfluss";204151.148926;932.421082;110.854568;0.000000;0.000000;0.999994;4.337888;
"Wasserfluss";204272.229004;1290.359375;63.244804;0.000000;0.000000;0.999995;3.565239;
"Wasserfluss";204648.920410;1368.534302;60.795437;0.000000;0.000000;0.999996;4.375218;
"Wasserfluss";204108.608398;952.743164;111.377983;0.000000;0.000000;0.999993;5.066321;
"Wasserfluss";204188.250977;1243.364502;57.314690;0.000000;0.000000;0.999995;4.598052;
"Wasserfluss";204978.759277;839.091614;89.080635;0.000000;0.000000;0.711261;0.596392;
"Wasserfluss";205017.942383;834.988403;89.320541;359.871796;12.374540;0.884459;0.766867;
"Wasserfluss";204619.105469;806.429321;90.853340;0.000000;0.000000;0.999994;4.750676;
"Wasserfluss";205060.094727;835.979309;89.320541;359.871796;12.374540;0.884459;-1.252566;
"Wasserfluss";204887.199707;838.435913;89.320541;0.000000;2.707109;0.999993;3.232409;
"Wasserfluss";204936.820801;836.141541;89.320541;0.000000;1.933303;0.999992;1.492450;
"Wasserfluss";204662.847168;813.395142;68.309891;0.000000;0.000000;0.999994;3.693262;
"Wasserfluss";204838.609375;834.236084;89.320541;0.000000;0.000000;0.999993;4.724093;
"Wasserfluss";204746.769531;844.168213;89.320541;0.000000;0.000000;0.999993;4.722514;
"Wasserfluss";204789.821289;836.704468;89.320541;0.000000;0.000000;0.999993;4.600477;
"water_station";203062.174071;8426.089843;180.420135;0.000000;0.000000;1.000000;-0.001879;
"water_station";203479.624023;6352.718750;246.167603;0.000000;0.000000;1.000000;0.000000;
"water_station";204263.989747;6761.306153;320.036011;0.000000;0.000000;1.000000;0.000514;
"water_station";204922.264160;6510.035156;135.490204;0.000000;0.000000;1.000000;0.000051;
"water_station";202821.574462;5942.896486;268.469971;0.000000;0.000000;1.000000;-0.000226;
"water_station";202841.111084;4914.800780;109.259323;0.000000;0.000000;1.000000;0.499369;
"water_station";203160.004152;4201.927247;0.000000;0.000000;0.000000;1.000000;0.000031;
"water_station";202196.544434;3298.967772;86.569885;0.000000;0.000000;1.000000;-0.000638;
"water_station";202337.261230;3293.899903;220.642334;0.000000;0.000000;1.000000;0.000000;
"water_station";203020.555176;3050.816651;260.090485;0.000000;0.000000;1.000000;0.000006;
"water_station";208223.318358;6131.645507;148.381775;0.000000;0.000000;1.000001;-0.000266;
"water_station";204421.002442;4390.645020;311.012146;0.000000;0.205584;1.000029;0.000000;
"water_station";204450.184570;4358.280273;138.455261;0.000000;0.205584;1.000038;0.000000;
"water_station";204531.733887;4367.520020;316.813354;0.000000;0.205584;1.000023;0.000000;
"water_station";204978.427246;3891.911865;207.699997;0.000000;0.000000;1.000000;10.237529;
"water_station";204539.770020;4453.589356;319.004883;0.000000;0.205584;1.000025;0.000000;
"water_station";204805.203125;3953.173096;207.699997;0.000000;0.000000;1.000000;16.383450;
"water_station";210211.487306;3454.833741;0.000000;0.000000;0.000000;1.000000;0.000000;
"water_station";209814.625977;3381.370362;0.000000;0.000000;0.000000;1.000000;0.000000;
"water_station";209745.010742;724.171570;330.349548;0.000000;0.000000;1.000001;0.015713;
"streambed_leaf_long_curve_left";205759.199708;9009.959961;0.000000;0.000000;0.000000;1.000000;1.095166;
"streambed_leaf_long_curve_left_2";205777.218750;9007.298828;0.000000;0.000000;0.000000;1.000000;2.540457;
"streambed_leaf_long_curve_left_2";204989.865235;9531.516602;43.186680;0.000000;0.000000;1.000001;-0.096900;
"streambed_leaf_long_curve_right";205828.656250;9047.789063;0.000000;0.000000;0.000000;1.000000;0.850078;
"streambed_leaf_long_curve_right_2";205836.296875;9022.878906;0.000000;0.000000;0.000000;1.000000;0.977098;
"streambed_leaf_long_snake";205865.031738;9061.795898;0.000000;0.000000;0.000000;1.000000;2.091093;
"streambed_leaf_long_straight";202695.866699;9896.864258;174.490555;352.429657;359.261383;1.000001;0.530938;
"streambed_leaf_long_straight";202691.686768;9916.146484;164.950806;1.657412;357.573669;1.000000;0.318440;
"streambed_leaf_long_straight";202682.403809;9936.111328;153.219482;356.641754;357.441284;1.000003;0.176862;
"streambed_leaf_long_straight";202697.523682;9875.438477;174.490555;0.000000;0.000000;1.000000;0.530865;
"streambed_leaf_long_straight";205848.944824;9063.701172;0.000000;0.000000;0.000000;1.000000;2.248046;
"streambed_leaf_long_straight_2";202699.695801;9853.787109;173.520279;355.772980;359.520294;1.000000;0.583580;
"streambed_leaf_long_straight_2";203117.917236;3936.004395;3.609559;0.000000;355.101257;1.000000;-0.167614;
"streambed_leaf_short_arrow";202696.746094;9829.007813;176.413940;358.883545;4.778931;1.000000;0.211529;
"streambed_leaf_short_arrow";202698.066650;9838.919922;203.486237;359.281006;358.344604;1.000000;0.212437;
"streambed_leaf_short_arrow";203112.315918;3922.130127;62.837063;351.380768;355.602264;1.000000;0.495256;
"streambed_leaf_short_slanted";202696.161133;9820.337891;174.809433;358.273865;2.055094;1.000000;0.176151;
"streambed_leaf_short_slanted";202687.972168;9798.937500;235.945206;2.787901;9.182796;1.000000;0.175440;
"streambed_leaf_short_slanted";202695.241943;9811.896484;182.931137;358.273987;2.055094;1.000000;0.176189;
"streambed_leaf_short_slanted";202665.427979;9797.523438;244.538132;4.042480;18.393354;1.000001;0.424740;
"streambed_leaf_short_slanted";202674.702148;9796.760742;245.990311;2.559791;22.611408;1.000001;0.034618;
"streambed_leaf_short_slanted";202693.025391;9804.211914;187.056473;358.274231;2.055094;1.000000;0.175821;
"streambed_leaf_short_slanted";202680.436523;9797.837891;245.977249;3.148587;22.874056;1.000001;0.508371;
"streambed_leaf_short_slanted";205861.205078;9088.249023;0.000000;0.000000;0.000000;1.000000;0.818579;
"streambed_leaf_short_slanted_inv";205845.621094;9088.872070;0.000000;0.000000;0.000000;1.000000;0.595669;
"streambed_moss_long_curve_left";205812.548828;9090.130859;0.000000;0.000000;0.000000;1.000000;0.836335;
"streambed_moss_long_curve_left_2";205797.590820;9093.867188;0.000000;0.000000;0.000000;1.000000;0.475621;
"streambed_moss_long_curve_right";205772.770996;9101.959961;0.000000;0.000000;0.000000;1.000000;0.503765;
"streambed_moss_long_curve_right_2";205758.750000;9089.948242;0.000000;0.000000;0.000000;1.000000;0.473614;
"streambed_moss_long_snake";205744.167480;9082.793945;0.000000;0.000000;0.000000;1.000000;0.795783;
"streambed_moss_long_straight";205757.359375;9060.726563;0.000000;0.000000;0.000000;1.000000;0.715465;
"streambed_moss_long_straight_2";205774.010254;9071.590820;0.000000;0.000000;0.000000;1.000000;0.483656;
"streambed_moss_short_arrow";205750.824707;9104.665039;0.000000;0.000000;0.000000;1.000000;0.554062;
"streambed_moss_short_slanted";205757.421875;9111.943359;0.000000;0.000000;0.000000;1.000000;0.453465;
"streambed_moss_short_slanted_inv";205745.390625;9115.924805;0.000000;0.000000;0.000000;1.000000;0.634851;
"streambed_moss_short_straight";205739.034180;9106.578125;0.000000;0.000000;0.000000;1.000000;0.876980;
"streambed_sand_long_curve_left";205723.088867;9096.082031;0.000000;0.000000;0.000000;1.000000;2.097082;
"streambed_sand_long_curve_right";205714.297363;9123.860352;0.000000;0.000000;0.000000;1.000000;1.209317;
"streambed_sand_long_snake";205700.500000;9105.958008;0.000000;0.000000;0.000000;1.000000;1.289856;
"streambed_sand_long_straight";200591.124878;2973.211670;103.132645;0.000000;0.000000;0.795329;0.271761;
"streambed_sand_long_straight";200574.984375;2989.003662;357.937592;0.000000;0.000000;1.000001;0.271761;
"streambed_sand_long_straight";200571.443848;2964.497559;34.549591;0.000000;0.000000;0.604753;0.271761;
"streambed_sand_long_straight";200565.752625;2951.958496;34.549591;0.000000;0.000000;0.591638;0.271761;
"streambed_sand_long_straight";200512.772827;3072.845215;275.818237;0.000000;0.000000;1.000001;0.271763;
"streambed_sand_long_straight";200547.562500;3064.097168;286.647156;0.000000;0.000000;1.000001;0.271761;
"streambed_sand_long_straight";200532.778809;3068.437012;286.647156;0.000000;0.000000;1.000001;0.271761;
"streambed_sand_long_straight";200496.484833;3077.752686;286.389252;0.000000;0.000000;0.817255;0.271763;
"streambed_sand_long_straight";200566.251099;3060.724121;286.647156;0.000000;0.000000;0.591065;0.271761;
"streambed_sand_long_straight";200480.925568;3079.563721;270.919403;0.000000;0.000000;1.000001;0.271763;
"streambed_sand_long_straight";200574.484375;3007.111328;357.937592;0.000000;0.000000;1.000001;0.271761;
"streambed_sand_long_straight";200574.578125;3028.994385;357.937592;0.000000;0.000000;1.000001;0.271761;
"streambed_sand_long_straight";200575.023682;3047.783691;357.937592;0.000000;0.000000;1.000001;0.271761;
"streambed_sand_long_straight";200556.718933;2936.533447;38.545967;0.000000;0.000000;1.000001;0.271761;
"streambed_sand_long_straight";205706.125000;9074.882813;0.000000;0.000000;0.000000;1.000000;0.755774;
"streambed_sand_short_arrow";205724.375000;9071.877930;0.000000;0.000000;0.000000;1.000000;0.967392;
"streambed_sand_short_slanted";205717.218750;9056.920898;0.000000;0.000000;0.000000;1.000000;0.574389;
"streambed_sand_short_slanted_inv";205706.765625;9055.184570;0.000000;0.000000;0.000000;1.000000;1.048008;
"streambed_sand_short_straight";205713.812500;9042.626953;0.000000;0.000000;0.000000;1.000000;0.806229;
"See";200143.432953;9736.323242;52.825680;0.000000;0.000000;0.456878;0.881805;
"See";200139.264511;9706.245117;86.510017;0.000000;0.000000;1.037162;-1.428864;
"See";206971.556641;3546.416992;0.000000;0.000000;0.000000;1.000000;2.206000;
"See";207011.972656;3543.214600;0.000000;0.000000;0.000000;1.000000;0.241287;
"See";206967.031250;3490.968994;0.000000;0.000000;0.000000;1.000000;2.206000;
"See";207015.741211;3490.725098;0.000000;0.000000;0.000000;1.000000;2.029109;
"See";207751.476074;3439.043457;0.000000;0.000000;0.000000;1.000000;3.178287;
"See";202819.100342;8125.058594;334.241394;0.000000;0.000000;0.999999;5.923074;
"See";202749.186523;8078.643555;318.053589;0.000000;0.000000;0.999999;5.923004;
"See";202783.396729;8104.291504;324.895142;0.000000;0.000000;0.999999;5.922953;
"See";202829.638672;8029.917480;328.858032;0.000000;0.000000;0.999999;5.923005;
"See";202789.694092;7976.891113;242.833984;0.000000;0.000000;0.999999;5.923005;
"See";202728.031006;8007.777344;259.470520;0.000000;0.000000;0.999999;5.924174;
"See";202780.011963;8041.951660;318.053589;0.000000;0.000000;0.999999;5.923005;
"See";202739.495605;7972.342773;251.245789;0.000000;0.000000;0.999999;5.924177;
"See";202804.765137;8006.315430;328.858032;0.000000;0.000000;0.999999;5.923005;
"See";202773.622314;8016.512695;249.675537;0.000000;0.000000;0.999999;5.922956;
"See";202814.221924;8067.599121;324.895142;0.000000;0.000000;0.999999;5.922956;
"See";202733.977783;8045.123535;301.790894;0.000000;0.000000;0.999999;5.924167;
"See";202983.695068;7947.712891;334.839722;0.000000;0.000000;0.999999;5.923005;
"See";202879.237793;8086.922363;28.637245;0.000000;0.000000;1.000000;5.923102;
"See";202988.592041;7992.897949;59.928909;0.000000;0.000000;0.999999;5.923096;
"See";202878.140137;8003.135254;334.839722;0.000000;0.000000;0.999999;5.923005;
"See";202868.050049;8048.697266;335.699585;0.000000;0.000000;0.999999;5.922956;
"See";202942.031006;7981.778809;334.839722;0.000000;0.000000;0.999999;5.923005;
"See";202941.365723;8073.001953;59.928909;0.000000;0.000000;0.999999;5.923094;
"See";203013.383301;7966.949219;30.805607;0.000000;0.000000;0.999999;5.923105;
"See";202920.363770;8021.954102;334.839722;0.000000;0.000000;0.999999;5.923005;
"See";202854.373779;8136.225098;355.812866;0.000000;0.000000;0.999999;5.923094;
"See";202918.179443;8110.070313;51.180698;0.000000;0.000000;0.999999;5.923100;
"See";202890.211670;8133.024902;28.637245;0.000000;0.000000;1.000000;5.923100;
"See";202843.399902;8090.122559;355.812866;0.000000;0.000000;0.999999;5.923093;
"See";202907.205566;8063.967285;51.180698;0.000000;0.000000;0.999999;5.923100;
"See";202965.595215;8033.570801;59.928909;0.000000;0.000000;0.999999;5.923081;
"See";202838.517090;7986.440430;334.839722;0.000000;0.000000;0.999999;5.923005;
"See";202899.618164;7962.595703;334.839722;0.000000;0.000000;0.999999;5.923005;
"See";202822.051758;7939.494629;334.839722;0.000000;0.000000;0.999999;5.923005;
"See";202792.033203;7917.015137;212.252808;0.000000;0.000000;0.999999;5.873426;
"See";202761.076416;7941.416992;230.459534;0.000000;0.000000;0.999999;5.875834;
"See";202823.900146;7891.989258;222.832886;0.000000;0.000000;0.999999;5.873466;
"See";202897.605957;7911.091309;334.839722;0.000000;0.000000;0.999999;5.923005;
"See";202992.945557;7780.410645;303.697754;0.000000;0.000000;0.999999;5.923005;
"See";202943.508301;7767.407715;227.356567;0.000000;0.000000;0.999999;5.869021;
"See";203124.136475;7860.750977;304.557495;0.000000;0.000000;0.999998;5.923005;
"See";203010.141846;7872.404785;327.811279;0.000000;0.000000;0.999999;5.923005;
"See";202975.399414;7735.529785;227.356567;0.000000;0.000000;0.999999;5.869024;
"See";203050.500732;7822.545898;303.697754;0.000000;0.000000;0.999999;5.923005;
"See";203000.420898;7833.376465;303.697754;0.000000;0.000000;0.999999;5.923005;
"See";202913.207275;7802.061523;227.356567;0.000000;0.000000;0.999999;5.868968;
"See";202880.035645;7835.424316;227.356567;0.000000;0.000000;0.999999;5.868970;
"See";203026.978027;7798.423828;303.697754;0.000000;0.000000;0.999999;5.923005;
"See";203021.395996;7918.574707;307.697876;0.000000;0.000000;0.999999;5.923005;
"See";203112.010010;7810.856445;303.697754;0.000000;0.000000;0.999999;5.923005;
"See";202855.776855;7904.413574;334.839722;0.000000;0.000000;0.999999;5.923005;
"See";203021.718262;7746.468750;303.697754;0.000000;0.000000;0.999999;5.923005;
"See";202934.899902;7838.976563;327.811279;0.000000;0.000000;0.999999;5.923005;
