"garbage_groundsq_5m";210064.885742;9284.544921;31.842125;0.000000;0.000000;1.000000;-0.001104;
"garbage_groundsq_5m";210055.383788;9283.289062;31.842125;0.000000;0.000000;1.000000;0.000070;
"garbage_groundsq_5m";209878.064453;9042.331054;326.095245;0.000000;0.000000;1.000000;0.003361;
"garbage_groundsq_5m";209884.060547;9043.471679;359.097778;0.000000;0.000000;1.000000;-0.004806;
"garbage_groundsq_5m";209872.751953;9024.181640;359.097778;0.000000;0.000000;1.000000;-0.004392;
"garbage_groundsq_5m";209885.975587;9050.326171;292.319458;0.000000;0.000000;1.000000;-0.006474;
"garbage_groundsq_5m";209573.961913;8580.671875;31.842125;0.000000;0.000000;1.000000;0.001493;
"garbage_groundsq_5m";209572.442382;8566.904296;31.842125;0.000000;0.000000;1.000000;0.000153;
"garbage_groundsq_5m";209571.380859;8562.167968;31.842125;0.000000;0.000000;1.000000;0.001143;
"garbage_groundsq_5m";209571.486328;8574.062500;31.842125;0.000000;0.000000;1.000000;-0.001076;
"garbage_groundsq_5m";209561.984374;8572.806640;31.842125;0.000000;0.000000;1.000000;0.000027;
"garbage_groundsq_5m";205782.160645;6065.771972;277.622986;0.000000;0.000000;1.000000;-0.002664;
"garbage_groundsq_5m";205773.479493;6081.357910;277.622986;0.000000;0.000000;1.000000;-0.002191;
"garbage_groundsq_5m";205747.050294;6124.069824;277.622986;0.000000;0.000000;1.000000;-0.002801;
"garbage_groundsq_5m";205757.287110;6110.844726;277.622986;0.000000;0.000000;1.000000;-0.002725;
"garbage_groundsq_5m";205795.568848;6044.207519;277.622986;0.000000;0.000000;1.000000;-0.002744;
"garbage_groundsq_5m";205770.010743;6091.802246;277.622986;0.000000;0.000000;1.000000;-0.002031;
"garbage_groundsq_5m";205795.276856;6035.892089;277.622986;0.000000;0.000000;1.000000;-0.002623;
"garbage_groundsq_5m";205830.001465;5929.282226;277.622986;0.000000;0.000000;1.000000;-0.003067;
"garbage_groundsq_5m";205820.254883;5945.500976;277.622986;0.000000;0.000000;1.000000;-0.002161;
"garbage_groundsq_5m";205857.439453;5930.210450;172.814651;0.000000;0.000000;1.000000;-0.001131;
"garbage_groundsq_5m";205817.386719;5952.663086;277.622986;0.000000;0.000000;1.000000;-0.002096;
"garbage_groundsq_5m";205810.083008;5981.023925;277.622986;0.000000;0.000000;1.000000;-0.002784;
"garbage_groundsq_5m";205800.380860;6015.551757;277.622986;0.000000;0.000000;1.000000;-0.002408;
"garbage_groundsq_5m";205804.582520;5995.064453;277.622986;0.000000;0.000000;1.000000;-0.002793;
"garbage_groundsq_5m";204932.676757;6348.071778;83.218346;0.000000;0.000000;1.000000;-0.003429;
"garbage_groundsq_5m";204945.884765;6337.807617;83.218346;0.000000;0.000000;1.000000;-0.001552;
"garbage_groundsq_5m";204918.523437;6336.026855;354.457184;0.000000;0.000000;0.999999;-0.000602;
"garbage_groundsq_5m";204935.773437;6335.366700;145.545654;0.000000;0.000000;1.000000;-0.002741;
"garbage_groundsq_5m";204922.443848;6310.848144;354.457184;0.000000;0.000000;0.999999;-0.001756;
"garbage_groundsq_5m";204911.280762;6333.713867;354.457184;0.000000;0.000000;0.999999;-0.000642;
"garbage_groundsq_5m";204902.058105;6313.604492;354.457184;0.000000;0.000000;0.999999;0.003621;
"garbage_groundsq_5m";204932.681641;6341.692872;205.491379;0.000000;0.000000;1.000000;-0.003226;
"garbage_groundsq_5m";204929.447266;6336.228027;354.457184;0.000000;0.000000;0.999999;-0.000576;
"garbage_groundsq_5m";204894.458008;6305.059082;354.457184;0.000000;0.000000;0.999999;0.000791;
"garbage_groundsq_5m";204897.982422;6309.265625;354.457184;0.000000;0.000000;0.999999;-0.005774;
"garbage_groundsq_5m";204954.791991;6321.836426;83.218346;0.000000;0.000000;1.000000;-0.002400;
"garbage_groundsq_5m";204931.542969;6357.114257;354.457153;0.000000;0.000000;0.999999;-0.003565;
"garbage_groundsq_5m";204906.996094;6335.058593;354.457184;0.000000;0.000000;0.999999;0.008087;
"garbage_groundsq_5m";204984.785157;6359.825928;212.323883;0.000000;0.000000;1.000000;-0.002724;
"garbage_groundsq_5m";205040.134765;6359.970215;83.218346;0.000000;0.000000;1.000000;-0.001552;
"garbage_groundsq_5m";205026.926757;6370.234375;83.218346;0.000000;0.000000;1.000000;-0.003429;
"garbage_groundsq_5m";205011.107422;6371.026368;212.323883;0.000000;0.000000;1.000000;-0.002724;
"garbage_groundsq_5m";204999.995118;6370.420899;206.007050;0.000000;0.000000;1.000000;-0.003121;
"garbage_groundsq_5m";204959.543458;6352.734864;216.707031;0.000000;0.000000;1.000000;-0.003595;
"garbage_groundsq_5m";204872.082519;6235.296386;21.081055;0.000000;0.000000;1.000000;-0.002953;
"garbage_groundsq_5m";204850.890625;6252.804199;354.457184;0.000000;0.000000;0.999999;0.016740;
"garbage_groundsq_5m";205119.446777;6304.764649;83.218346;0.000000;0.000000;1.000000;-0.001552;
"garbage_groundsq_5m";204838.553222;6228.005859;21.081055;0.000000;0.000000;1.000000;-0.005492;
"garbage_groundsq_5m";204853.800292;6234.885742;21.081055;0.000000;0.000000;1.000000;-0.001396;
"garbage_groundsq_5m";204838.234375;6216.149902;0.000000;0.000000;0.000000;1.000000;0.000000;
"garbage_groundsq_5m";204881.480957;6285.233398;354.457184;0.000000;0.000000;0.999999;0.001000;
"garbage_groundsq_5m";204845.312500;6224.428711;0.000000;0.000000;0.000000;1.000000;0.000000;
"garbage_groundsq_5m";204857.734375;6231.979980;0.000000;0.000000;0.000000;1.000000;0.000000;
"garbage_groundsq_5m";205049.041991;6343.999024;83.218346;0.000000;0.000000;1.000000;-0.002400;
"garbage_groundsq_5m";205106.238769;6315.028809;83.218346;0.000000;0.000000;1.000000;-0.003429;
"garbage_groundsq_5m";205340.885253;6299.994140;24.303955;0.000000;0.000000;1.000000;-0.001282;
"garbage_groundsq_5m";205300.510742;6300.884765;24.303955;0.000000;0.000000;1.000000;-0.000847;
"garbage_groundsq_5m";205204.989747;6296.066163;205.491379;0.000000;0.000000;1.000000;-0.003226;
"garbage_groundsq_5m";205325.276367;6293.983398;24.303955;0.000000;0.000000;1.000000;-0.003344;
"garbage_groundsq_5m";205359.161621;6299.376464;24.303955;0.000000;0.000000;1.000000;-0.002588;
"garbage_groundsq_5m";205216.095704;6296.769776;211.808212;0.000000;0.000000;1.000000;-0.002934;
"garbage_groundsq_5m";205128.354003;6288.793457;83.218346;0.000000;0.000000;1.000000;-0.002400;
"garbage_groundsq_5m";205658.338379;6261.229493;216.707031;0.000000;0.000000;1.000000;-0.003595;
"garbage_groundsq_5m";205634.568359;6243.861329;145.545654;0.000000;0.000000;1.000000;-0.002741;
"garbage_groundsq_5m";205631.476563;6250.187500;205.491379;0.000000;0.000000;1.000000;-0.003226;
"garbage_groundsq_5m";205644.679687;6246.302246;83.218346;0.000000;0.000000;1.000000;-0.001552;
"garbage_groundsq_5m";205683.379883;6219.264161;205.491379;0.000000;0.000000;1.000000;-0.003226;
"garbage_groundsq_5m";205653.586913;6230.331055;83.218346;0.000000;0.000000;1.000000;-0.002400;
"garbage_groundsq_5m";205694.485841;6219.967774;211.808212;0.000000;0.000000;1.000000;-0.002934;
"garbage_groundsq_5m";205631.471679;6256.566406;83.218346;0.000000;0.000000;1.000000;-0.003429;
"garbage_groundsq_5m";209364.817382;7798.999999;7.863845;0.000000;0.000000;1.000000;-0.001268;
"garbage_groundsq_5m";209361.613281;7792.505370;7.863845;0.000000;0.000000;1.000000;-0.000060;
"garbage_groundsq_5m";205724.091797;6210.378418;277.622986;0.000000;0.000000;1.000000;-0.003363;
"garbage_groundsq_5m";205726.052247;6191.357910;277.622986;0.000000;0.000000;1.000000;-0.002712;
"garbage_groundsq_5m";209362.565429;7787.748534;7.863845;0.000000;0.000000;1.000000;0.000497;
"garbage_groundsq_5m";209356.391601;7788.319335;7.863845;0.000000;0.000000;1.000000;0.000036;
"garbage_groundsq_5m";209371.231445;7803.011718;7.863845;0.000000;0.000000;1.000000;0.001734;
"garbage_groundsq_5m";209353.641602;7652.909179;325.837463;0.000000;0.000000;1.000000;-0.000409;
"garbage_groundsq_5m";209268.608399;7316.720702;304.566345;0.000000;0.000000;1.000000;0.001268;
"garbage_groundsq_5m";209273.765625;7319.978515;337.568726;0.000000;0.000000;1.000000;-0.003420;
"garbage_groundsq_5m";209273.032227;7327.058593;270.790558;0.000000;0.000000;1.000000;-0.003377;
"garbage_groundsq_5m";209270.326172;7297.885741;337.568726;0.000000;0.000000;1.000000;-0.003675;
"garbage_groundsq_5m";209296.249024;7118.269531;325.837463;0.000000;0.000000;1.000000;-0.001713;
"garbage_groundsq_5m";208991.443360;6704.378906;325.837463;0.000000;0.000000;1.000000;-0.001090;
"garbage_groundsq_5m";208611.173828;6307.426269;325.837463;0.000000;0.000000;1.000000;-0.004223;
"garbage_groundsq_5m";203592.666259;6059.925781;80.124474;0.000000;0.000000;1.000001;-0.002522;
"garbage_groundsq_5m";204124.904785;4817.962890;342.854218;0.000000;0.000000;1.000000;-0.000409;
"garbage_groundsq_5m";204126.076660;4856.374023;342.854218;0.000000;0.000000;1.000000;0.000254;
"garbage_groundsq_5m";204125.420410;4839.974609;342.854218;0.000000;0.000000;1.000000;0.002614;
"garbage_groundsq_5m";204110.453125;4786.029785;342.854218;0.000000;0.000000;1.000000;-0.001631;
"garbage_groundsq_5m";204121.783691;4812.892578;342.854218;0.000000;0.000000;1.000000;-0.002714;
"garbage_groundsq_5m";204129.894043;4839.515625;342.854218;0.000000;0.000000;1.000000;-0.002726;
"garbage_groundsq_5m";204126.353027;4825.786132;342.854218;0.000000;0.000000;1.000000;-0.000017;
"garbage_groundsq_5m";204119.176758;4808.063964;342.854218;0.000000;0.000000;1.000000;0.000309;
"garbage_groundsq_5m";204087.010742;4748.113769;342.854218;0.000000;0.000000;1.000000;0.000668;
"garbage_groundsq_5m";204839.825684;6144.081542;315.592041;0.000000;0.000000;1.000000;-0.005145;
"garbage_groundsq_5m";204847.102539;6177.614745;315.592041;0.000000;0.000000;1.000000;-0.002866;
"garbage_groundsq_5m";204833.828125;6160.532226;0.000000;0.000000;0.000000;1.000000;0.000000;
"garbage_groundsq_5m";204839.891114;6160.809081;315.592041;0.000000;0.000000;1.000000;-0.000245;
"garbage_groundsq_5m";204855.072754;6015.508789;290.453552;0.000000;0.000000;1.000000;-0.005377;
"garbage_groundsq_5m";204848.025391;6030.679687;290.453552;0.000000;0.000000;1.000000;-0.000801;
"garbage_groundsq_5m";204847.412598;6048.955566;290.453552;0.000000;0.000000;1.000000;-0.002449;
"garbage_groundsq_5m";204427.787598;5439.241210;338.213348;0.000000;0.000000;1.000000;0.013005;
"garbage_groundsq_5m";204427.806152;5421.686523;338.213348;0.000000;0.000000;1.000000;0.001027;
"garbage_groundsq_5m";204424.198242;5432.580078;338.213348;0.000000;0.000000;1.000000;0.014343;
"garbage_groundsq_5m";204424.627930;5425.350097;338.213348;0.000000;0.000000;1.000000;0.006780;
"garbage_groundsq_5m";204413.589844;5370.502929;338.213348;0.000000;0.000000;1.000000;-0.007986;
"garbage_groundsq_5m";204420.454590;5388.540527;338.213348;0.000000;0.000000;1.000000;-0.005736;
"garbage_groundsq_5m";204954.666504;5451.520996;323.904175;0.000000;0.000000;0.999999;0.006547;
"garbage_groundsq_5m";204422.163086;5419.127441;338.213348;0.000000;0.000000;1.000000;0.004579;
"garbage_groundsq_5m";204949.952149;5467.247558;323.904175;0.000000;0.000000;0.999999;-0.000590;
"garbage_groundsq_5m";204960.015625;5424.728027;323.904175;0.000000;0.000000;0.999999;-0.005265;
"garbage_groundsq_5m";204960.152344;5438.408691;323.904175;0.000000;0.000000;0.999999;-0.001571;
"garbage_groundsq_5m";204964.593750;5482.992187;323.904144;0.000000;0.000000;0.999999;-0.004309;
"garbage_groundsq_5m";204973.406250;5463.939453;323.904175;0.000000;0.000000;0.999999;-0.000662;
"garbage_groundsq_5m";204958.022949;5395.643066;323.904175;0.000000;0.000000;0.999999;0.000403;
"garbage_groundsq_5m";204948.533203;5329.619629;283.166870;0.000000;0.000000;0.999999;-0.001765;
"garbage_groundsq_5m";204949.351563;5351.104004;283.166840;0.000000;0.000000;0.999999;-0.001154;
"garbage_groundsq_5m";204959.040527;5452.541015;323.904175;0.000000;0.000000;0.999999;-0.000458;
"garbage_groundsq_5m";204948.163574;5352.166015;323.904175;0.000000;0.000000;0.999999;0.016523;
"garbage_groundsq_5m";204959.119629;5419.313964;323.904175;0.000000;0.000000;0.999999;0.001986;
"garbage_groundsq_5m";204961.321289;5430.535644;323.904175;0.000000;0.000000;0.999999;0.002977;
"garbage_groundsq_5m";204975.081055;5314.424316;283.166870;0.000000;0.000000;0.999999;-0.002180;
"garbage_groundsq_5m";204968.462891;5342.419433;283.166870;0.000000;0.000000;0.999999;-0.000696;
"garbage_groundsq_5m";205742.395997;6141.752929;277.622986;0.000000;0.000000;1.000000;-0.002735;
"garbage_groundsq_5m";205728.543946;6175.826660;277.622986;0.000000;0.000000;1.000000;-0.002944;
"garbage_groundsq_5m";204962.367188;5320.780273;283.166870;0.000000;0.000000;0.999999;0.006780;
"garbage_groundsq_5m";205732.206055;6157.444824;277.622986;0.000000;0.000000;1.000000;-0.002784;
"garbage_groundsq_5m";204965.016602;5324.407715;283.166870;0.000000;0.000000;0.999999;-0.000830;
"garbage_groundsq_5m";210175.404284;3642.983542;135.944870;0.000000;0.000000;1.000000;0.000432;
"garbage_groundsq_5m";210171.512683;3663.669788;315.721008;0.000000;0.000000;1.000001;0.000302;
"garbage_groundsq_5m";210173.540514;3661.395498;135.944870;0.000000;0.000000;1.000000;-0.001496;
"garbage_groundsq_5m";210173.450671;3645.259510;315.721008;0.000000;0.000000;1.000001;-0.002320;
"garbage_groundsq_5m";210046.884766;2894.317627;0.000000;0.000000;0.000000;1.000000;0.000000;
"garbage_groundsq_5m";209648.271484;3317.637207;89.983032;0.000000;0.000000;1.000000;0.000000;
"garbage_groundsq_5m";209707.696289;3307.442626;0.000000;0.000000;0.000000;1.000000;0.000000;
"garbage_groundsq_5m";210007.937500;1420.851196;26.814423;0.000000;0.000000;1.000000;0.000257;
"garbage_groundsq_5m";210008.531250;1412.716309;26.814423;0.000000;0.000000;1.000000;0.000257;
"garbage_groundsq_5m";210007.906250;1426.822388;26.814423;0.000000;0.000000;1.000000;0.000257;
"garbage_groundsq_5m";210008.250000;1406.816650;26.814423;0.000000;0.000000;1.000000;0.000257;
"garbage_groundsq_5m";210026.046875;1391.161499;26.814423;0.000000;0.000000;1.000000;0.000257;
"garbage_groundsq_5m";210024.218750;1386.501221;26.814423;0.000000;0.000000;1.000000;0.000257;
"garbage_groundsq_5m";210034.593750;1375.639526;26.814423;0.000000;0.000000;1.000000;0.000257;
"garbage_groundsq_5m";209908.687500;1240.832275;26.814423;0.000000;0.000000;1.000000;0.000257;
"garbage_groundsq_5m";209893.218750;1231.029907;26.814423;0.000000;0.000000;1.000000;0.000257;
"garbage_groundsq_5m";209903.640625;1234.726807;26.814423;0.000000;0.000000;1.000000;0.000257;
"garbage_groundsq_5m";209884.875000;1215.971436;26.814423;0.000000;0.000000;1.000000;0.000257;
"garbage_groundsq_5m";209881.531250;1198.178711;26.814423;0.000000;0.000000;1.000000;0.000257;
"garbage_groundsq_5m";209945.265625;1233.241211;26.814423;0.000000;0.000000;1.000000;0.000257;
"garbage_groundsq_5m";209932.484375;1238.921143;26.814423;0.000000;0.000000;1.000000;0.000257;
"garbage_groundsq_5m";209930.968750;1229.718628;26.814423;0.000000;0.000000;1.000000;0.000257;
"garbage_groundsq_5m";209889.750000;1205.461914;26.814423;0.000000;0.000000;1.000000;0.000257;
"garbage_groundsq_5m";209970.597656;1209.815674;26.814423;0.000000;0.000000;1.000000;0.000005;
"garbage_groundsq_5m";209592.562500;1037.246216;26.814423;0.000000;0.000000;1.000000;-0.000372;
"garbage_groundsq_5m";209769.937500;1059.735474;26.814423;0.000000;0.000000;1.000000;-0.000372;
"garbage_groundsq_5m";209888.562500;1131.838867;26.814423;0.000000;0.000000;1.000000;0.000257;
"garbage_groundsq_5m";209879.468750;1130.164551;26.814423;0.000000;0.000000;1.000000;0.000257;
"garbage_groundsq_5m";209928.734375;1065.480102;26.814423;0.000000;0.000000;1.000000;0.000257;
"garbage_groundsq_5m";209919.250000;1041.309448;26.814423;0.000000;0.000000;1.000000;0.000257;
"garbage_groundsq_5m";209866.984375;992.410034;26.814423;0.000000;0.000000;1.000000;0.000257;
"garbage_groundsq_5m";209900.281250;1017.971680;26.814423;0.000000;0.000000;1.000000;0.000257;
"garbage_groundsq_5m";209880.843750;1004.338562;26.814423;0.000000;0.000000;1.000000;0.000257;
"garbage_groundsq_5m";209917.875000;927.601868;329.060272;0.000000;0.000000;1.000000;0.000257;
"garbage_groundsq_5m";209987.422852;1005.832642;26.814423;0.000000;0.000000;1.000000;0.000147;
"garbage_groundsq_5m";209888.076172;959.376404;26.814423;0.000000;0.000000;1.000000;0.000257;
"garbage_groundsq_5m";209888.250000;966.394531;329.060272;0.000000;0.000000;1.000000;0.000257;
"garbage_groundsq_5m";209914.500000;931.276428;329.060272;0.000000;0.000000;1.000000;0.000257;
"garbage_groundsq_5m";210033.836914;958.377624;26.814423;0.000000;0.000000;1.000000;0.000145;
"garbage_groundsq_5m";209474.681641;809.410217;26.814423;0.000000;0.000000;1.000000;-0.000372;
"garbage_groundsq_5m";209522.515625;808.704651;329.060272;0.000000;0.000000;1.000000;0.000257;
"garbage_groundsq_5m";209534.015625;809.312683;329.060272;0.000000;0.000000;1.000000;0.000257;
"garbage_groundsq_5m";209550.562500;808.726868;329.060272;0.000000;0.000000;1.000000;0.000257;
"garbage_groundsq_5m";209689.703125;823.002869;329.060272;0.000000;0.000000;1.000000;0.000257;
"garbage_groundsq_5m";209416.406250;774.444519;329.060272;0.000000;0.000000;1.000000;0.000386;
"garbage_groundsq_5m";209487.640625;755.932556;329.060272;0.000000;0.000000;1.000000;0.000257;
"garbage_groundsq_5m";209506.625000;756.331970;329.060272;0.000000;0.000000;1.000000;0.000257;
"garbage_groundsq_5m";209422.017578;730.036194;329.060272;0.000000;0.000000;1.000000;0.000386;
"garbage_groundsq_5m";209393.875000;725.283813;329.060272;0.000000;0.000000;1.000000;0.000257;
"garbage_groundsq_5m";209396.750977;709.071411;0.000000;0.000000;0.000000;1.000000;-0.000008;
"garbage_groundsq_5m";209395.312500;728.142517;329.060272;0.000000;0.000000;1.000000;0.000257;
"garbage_groundsq_5m";209402.062500;727.386658;329.060272;0.000000;0.000000;1.000000;0.000257;
"garbage_groundsq_5m";209606.843750;768.621155;329.060272;0.000000;0.000000;1.000000;0.000257;
"garbage_groundsq_5m";209611.703125;768.626038;329.060272;0.000000;0.000000;1.000000;0.000257;
"garbage_groundsq_5m";209693.218750;756.975037;26.814423;0.000000;0.000000;1.000000;0.000010;
"garbage_groundsq_5m";209668.812500;784.930115;26.814423;0.000000;0.000000;1.000000;0.000010;
"garbage_groundsq_5m";209688.359375;770.828430;26.814423;0.000000;0.000000;1.000000;0.000010;
"garbage_groundsq_5m";209672.838867;803.364685;26.814423;0.000000;0.000000;1.000000;0.000010;
"garbage_groundsq_5m";209559.375000;724.128723;329.060272;0.000000;0.000000;1.000000;0.000257;
"garbage_groundsq_5m";209619.140625;737.056274;329.060272;0.000000;0.000000;1.000000;0.000257;
"garbage_groundsq_5m";209603.015625;742.604187;329.060272;0.000000;0.000000;1.000000;0.000257;
"garbage_groundsq_5m";209601.686523;736.210510;329.060272;0.000000;0.000000;1.000000;0.000214;
"garbage_groundsq_5m";209608.843750;724.374756;26.814423;0.000000;0.000000;1.000000;-0.000187;
"garbage_groundsq_5m";209684.421875;700.729431;26.814423;0.000000;0.000000;1.000000;-0.000187;
"garbage_groundsq_5m";209827.214844;885.733581;0.000000;0.000000;0.000000;1.000000;0.000000;
"garbage_groundsq_5m";209728.390625;836.465820;329.060272;0.000000;0.000000;1.000000;0.000257;
"garbage_groundsq_5m";209741.781250;810.133301;329.060272;0.000000;0.000000;1.000000;0.000257;
"garbage_groundsq_5m";209792.186523;848.649231;26.814423;0.000000;0.000000;1.000000;0.000010;
"garbage_groundsq_5m";209919.609375;906.714294;329.060272;0.000000;0.000000;1.000000;0.000257;
"garbage_groundsq_5m";209920.421875;897.100281;329.060272;0.000000;0.000000;1.000000;0.000257;
"garbage_groundsq_5m";209924.585938;864.304199;329.060272;0.000000;0.000000;1.000000;0.000257;
"garbage_groundsq_5m";209976.906250;879.872436;329.060303;0.000000;0.000000;1.000000;0.000257;
"garbage_groundsq_5m";209965.984375;883.643372;329.060272;0.000000;0.000000;1.000000;0.000257;
"garbage_groundsq_5m";209973.750000;889.663147;329.060272;0.000000;0.000000;1.000000;0.000257;
"garbage_groundsq_5m";209973.578125;876.349304;329.060272;0.000000;0.000000;1.000000;0.000257;
"garbage_groundsq_5m";209916.750000;843.714355;329.060272;0.000000;0.000000;1.000000;0.000257;
"garbage_groundsq_5m";209865.906250;807.540283;329.060272;0.000000;0.000000;1.000000;0.000257;
"garbage_groundsq_5m";209882.203125;842.306213;329.060272;0.000000;0.000000;1.000000;0.000257;
"garbage_groundsq_5m";209754.637695;773.899048;26.814423;0.000000;0.000000;1.000000;0.000010;
"garbage_groundsq_5m";209756.031250;788.798096;329.060272;0.000000;0.000000;1.000000;0.000257;
"garbage_groundsq_5m";209750.250000;797.636413;329.060272;0.000000;0.000000;1.000000;0.000257;
"garbage_groundsq_5m";209740.296875;754.188843;329.060272;0.000000;0.000000;1.000000;0.000257;
"garbage_groundsq_5m";209771.921875;754.259521;329.060272;0.000000;0.000000;1.000000;0.000257;
"garbage_groundsq_5m";209761.468750;754.889526;329.060272;0.000000;0.000000;1.000000;0.000257;
"garbage_groundsq_5m";209745.968750;752.909546;329.060272;0.000000;0.000000;1.000000;0.000257;
"garbage_groundsq_5m";209784.656250;757.253235;329.060272;0.000000;0.000000;1.000000;0.000257;
"garbage_groundsq_5m";209856.812500;798.816467;329.060272;0.000000;0.000000;1.000000;0.000257;
"garbage_groundsq_5m";209831.390625;778.849670;329.060272;0.000000;0.000000;1.000000;0.000257;
"garbage_groundsq_5m";208778.223633;720.882263;26.814423;0.000000;0.000000;1.000000;-0.001066;
"garbage_groundsq_5m";208794.734375;716.821411;26.814423;0.000000;0.000000;1.000000;-0.000187;
"garbage_groundsq_5m";208787.556641;719.461975;26.814423;0.000000;0.000000;1.000000;-0.000422;
"garbage_groundsq_5m";208845.734375;716.759827;26.814423;0.000000;0.000000;1.000000;-0.000187;
"garbage_groundsq_5m";208865.312500;721.465149;26.814423;0.000000;0.000000;1.000000;-0.000187;
"garbage_groundsq_5m";208874.750000;727.291992;26.814423;0.000000;0.000000;1.000000;-0.000187;
"garbage_groundsq_5m";208808.066406;716.046265;26.814423;0.000000;0.000000;1.000000;-0.000296;
"garbage_groundsq_5m";208826.812500;713.959961;26.814423;0.000000;0.000000;1.000000;-0.000187;
"garbage_groundsq_5m";208873.156250;723.281250;26.814423;0.000000;0.000000;1.000000;-0.000187;
"garbage_groundsq_5m";208879.437500;723.933044;26.814423;0.000000;0.000000;1.000000;-0.000187;
"garbage_groundsq_5m";208879.312500;728.533569;26.814423;0.000000;0.000000;1.000000;-0.000296;
"garbage_groundsq_5m";208867.500000;723.028809;26.814423;0.000000;0.000000;1.000000;-0.000187;
"garbage_groundsq_5m";208812.375000;714.469849;26.814423;0.000000;0.000000;1.000000;-0.000187;
"garbage_groundsq_5m";208856.906250;718.753418;26.814423;0.000000;0.000000;1.000000;-0.000187;
"garbage_groundsq_5m";208832.718750;714.908325;26.814423;0.000000;0.000000;1.000000;-0.000187;
"garbage_groundsq_5m";208821.000000;713.525085;26.814423;0.000000;0.000000;1.000000;-0.000187;
"garbage_groundsq_5m";208869.125000;727.683105;26.814423;0.000000;0.000000;1.000000;-0.000296;
"garbage_groundsq_5m";208850.828125;717.622436;26.814423;0.000000;0.000000;1.000000;-0.000187;
"garbage_groundsq_5m";208839.125000;716.073791;26.814423;0.000000;0.000000;1.000000;-0.000187;
"garbage_groundsq_5m";208889.343750;725.127686;26.814423;0.000000;0.000000;1.000000;-0.000187;
"garbage_groundsq_5m";208906.265625;727.972351;26.814423;0.000000;0.000000;1.000000;-0.000296;
"garbage_groundsq_5m";208921.671875;715.063477;26.814423;0.000000;0.000000;1.000000;-0.000296;
"garbage_groundsq_5m";208887.031250;727.953308;26.814423;0.000000;0.000000;1.000000;-0.000296;
"garbage_groundsq_5m";208915.890625;728.716858;26.814423;0.000000;0.000000;1.000000;-0.000187;
"garbage_groundsq_5m";208951.234375;728.762878;0.000000;0.000000;0.000000;1.000000;0.000000;
"garbage_groundsq_5m";208923.796875;728.199707;26.814423;0.000000;0.000000;1.000000;-0.000187;
"garbage_groundsq_5m";208925.406250;723.725220;26.814423;0.000000;0.000000;1.000000;-0.000296;
"garbage_groundsq_5m";208908.250000;728.258667;26.814423;0.000000;0.000000;1.000000;-0.000187;
"garbage_groundsq_5m";208889.875000;724.848267;26.814423;0.000000;0.000000;1.000000;-0.000187;
"garbage_groundsq_5m";208897.000000;730.350159;26.814423;0.000000;0.000000;1.000000;-0.000296;
"garbage_groundsq_5m";208886.656250;726.408691;26.814423;0.000000;0.000000;1.000000;-0.000187;
"garbage_groundsq_5m";208915.671875;727.882202;26.814423;0.000000;0.000000;1.000000;-0.000296;
"garbage_groundsq_5m";208901.640625;729.078430;26.814423;0.000000;0.000000;1.000000;-0.000187;
"garbage_groundsq_5m";208894.140625;725.625244;26.814423;0.000000;0.000000;1.000000;-0.000187;
"garbage_groundsq_5m";208896.750000;729.573486;26.814423;0.000000;0.000000;1.000000;-0.000187;
"garbage_groundsq_5m";208888.000000;725.768188;26.814423;0.000000;0.000000;1.000000;-0.000187;
"garbage_groundsq_5m";209267.078125;720.628235;329.060272;0.000000;0.000000;1.000000;0.000257;
"garbage_groundsq_5m";209284.171875;715.243835;329.060272;0.000000;0.000000;1.000000;0.000257;
"garbage_groundsq_5m";209288.765625;714.458984;329.060272;0.000000;0.000000;1.000000;0.000257;
"garbage_groundsq_5m";209277.234375;715.538391;329.060272;0.000000;0.000000;1.000000;0.000257;
"garbage_groundsq_5m";209272.640625;716.793579;329.060272;0.000000;0.000000;1.000000;0.000257;
"garbage_groundsq_5m";209311.937500;718.677307;26.814423;0.000000;0.000000;1.000000;-0.000372;
"garbage_groundsq_5m";209310.484375;707.962524;26.814423;0.000000;0.000000;1.000000;-0.000372;
"garbage_groundsq_5m";209307.953125;718.291443;26.814423;0.000000;0.000000;1.000000;-0.000372;
"garbage_groundsq_5m";209298.765625;713.954651;329.060272;0.000000;0.000000;1.000000;0.000257;
"garbage_groundsq_5m";209293.953125;713.326294;329.060272;0.000000;0.000000;1.000000;0.000257;
"garbage_groundsq_5m";208932.719727;689.107971;26.814423;0.000000;0.000000;1.000000;-0.000303;
"garbage_groundsq_5m";208986.143555;689.932556;26.814423;0.000000;0.000000;1.000000;-0.000372;
"garbage_groundsq_5m";209912.870117;683.268249;329.060272;0.000000;0.000000;1.000000;0.000257;
"garbage_groundsq_5m";209714.265625;728.304871;329.060272;0.000000;0.000000;1.000000;0.000257;
"garbage_groundsq_5m";209723.593750;732.751770;329.060272;0.000000;0.000000;1.000000;0.000257;
"garbage_groundsq_5m";209782.864258;725.973572;26.814423;0.000000;0.000000;1.000000;0.000011;
"garbage_groundsq_5m";209723.578125;750.214416;329.060272;0.000000;0.000000;1.000000;0.000257;
"garbage_groundsq_5m";209727.734375;747.640625;329.060272;0.000000;0.000000;1.000000;0.000257;
"garbage_groundsq_5m";209781.780273;748.964050;329.060272;0.000000;0.000000;1.000000;0.000257;
