"wreck_sed01_aban2_white";203205.876952;8338.639650;345.751495;0.000000;0.000000;1.000000;-0.000006;
"wreck_sed01_aban2_white";205602.079103;8641.555666;47.827606;0.000000;0.000000;1.000000;0.000166;
"wreck_sed01_aban2_white";201807.726320;3524.410398;163.207001;0.000000;0.000000;1.000000;-0.000823;
"wreck_sed01_aban2_white";201272.212525;2587.631101;182.415344;0.000000;0.000000;1.000000;-0.000053;
"wreck_sed01_aban2_white";204444.050781;1910.895386;326.671936;0.000000;0.000000;1.000000;0.000001;
"wreck_sed01_aban2_white";204713.588379;1015.794005;188.861176;0.000000;0.000000;1.000000;0.000072;
"wreck_sed01_aban2_white";209891.305666;3389.625490;75.931221;0.000000;0.000000;1.000000;0.000000;
"wreck_sed01_aban2_white";209927.729493;3371.202879;188.861176;0.000000;0.000000;1.000000;-0.000008;
"wreck_sed01_aban2_white";209675.410156;805.936401;245.970734;0.000000;0.000000;1.000000;0.000358;
"wreck_sed01_aban2_white";209730.698242;838.007202;342.012787;0.000000;0.000000;1.000000;0.000358;
"wreck_sed01_aban2_white";209811.470703;681.459961;330.410400;0.000000;0.000000;1.000000;0.000359;
"wreck_sed01_aban2_wine";203272.171631;6663.771973;40.418457;357.743103;1.923154;1.000000;-0.000178;
"wreck_sed01_aban2_wine";203352.440185;6653.578613;215.546722;0.000000;0.000000;1.000000;0.000016;
"wreck_sed01_aban2_wine";205365.658204;8498.699218;158.762955;0.000000;0.000000;0.999999;0.000032;
"wreck_sed01_aban2_wine";205374.937011;8482.921874;254.676117;0.000000;0.000000;0.999999;0.000030;
"wreck_sed01_aban2_wine";205587.561036;8627.491211;102.745575;0.000000;0.000000;1.000000;-0.000149;
"wreck_sed01_aban2_wine";201731.023804;3502.561278;185.251572;0.000000;0.000000;1.000000;0.000676;
"wreck_sed01_aban2_wine";204730.666016;1669.868165;19.208557;0.000000;0.000000;0.999999;0.000001;
"wreck_sed01_aban2_wine";204726.154296;1659.731812;322.546600;0.000000;0.000000;0.999999;-0.022441;
"wreck_sed01_aban2_wine";204753.432617;1617.738404;336.830811;3.571661;358.751343;1.000000;-0.042446;
"wreck_sed01_aban2_wine";204627.998535;1022.956664;185.251572;0.000000;0.000000;1.000000;-0.000017;
"wreck_sed01_aban2_wine";204201.697265;797.551026;6.187927;0.000000;0.000000;1.000000;0.000132;
"wreck_sed01_aban2_wine";204188.270020;813.825744;192.470840;0.000000;0.000000;1.000000;0.000137;
"wreck_sed01_aban2_wine";209887.405274;3385.681640;158.823898;0.000000;0.000000;1.000000;0.000000;
"wreck_sed01_aban2_wine";209927.097657;3365.215575;185.251572;0.000000;0.000000;1.000000;-0.000013;
"wreck_sed01_aban2_wine";208915.040039;728.907410;262.471924;0.000000;0.000000;1.000000;-0.000515;
"wreck_sed02_aban1_grey";203368.931396;6604.815918;170.684158;0.000000;0.000000;1.000000;-0.000004;
"wreck_sed02_aban1_grey";205565.482910;8612.385741;44.352905;2.672323;357.384399;1.000000;0.000571;
"wreck_sed02_aban1_grey";205458.268555;8509.143553;45.574135;4.057192;355.850037;1.000001;-0.017953;
"wreck_sed02_aban1_grey";205462.053224;8540.505858;15.636068;8.958835;355.110931;1.000000;-0.001323;
"wreck_sed02_aban1_grey";204818.692383;6213.397950;282.588745;0.000000;0.000000;1.000000;-0.000402;
"wreck_sed02_aban1_grey";203038.508057;4895.089845;282.459839;0.000000;0.000000;1.000000;0.000093;
"wreck_sed02_aban1_grey";202856.607911;4835.433104;38.030071;0.000000;0.000000;1.000000;0.000000;
"wreck_sed02_aban1_grey";201802.325805;3498.738770;182.421310;0.000000;0.000000;1.000000;0.000654;
"wreck_sed02_aban1_grey";205895.187500;6036.041504;248.520111;3.429482;354.837799;1.000000;-0.086377;
"wreck_sed02_aban1_grey";201373.757446;2599.947023;212.845505;0.000000;0.000000;1.000000;-0.103035;
"wreck_sed02_aban1_grey";202265.387451;2618.752685;26.046904;0.000000;0.000000;1.000000;0.000317;
"wreck_sed02_aban1_grey";204714.247558;926.893737;98.239594;0.000000;0.000000;1.000000;0.000031;
"wreck_sed02_aban1_grey";204198.078614;795.923644;15.530869;0.000000;0.000000;1.000000;0.000460;
"wreck_sed02_aban1_grey";209913.964843;3373.273194;179.972031;0.000000;0.000000;1.000000;0.000023;
"wreck_sed02_aban1_grey";209882.654296;3384.228760;187.056396;0.000000;0.000000;1.000000;0.000000;
"wreck_sed02_aban1_grey";210035.438477;1376.175171;229.217499;0.000000;0.000000;1.000000;-0.000825;
"wreck_sed02_aban1_grey";209745.262695;1058.858032;61.946472;0.000000;0.000000;1.000000;0.000088;
"wreck_sed02_aban1_grey";209765.309570;1063.701538;229.862335;0.000000;0.000000;1.000000;0.000088;
"wreck_sed02_aban1_grey";210056.769531;1346.744019;171.850128;0.000000;0.000000;1.000001;-0.000825;
"wreck_sed02_aban1_grey";210053.633789;1351.226441;236.952423;0.000000;0.000000;1.000000;-0.000825;
"wreck_sed02_aban1_grey";209975.535156;875.378113;240.949066;0.000000;0.000000;1.000000;-0.000423;
"wreck_sed02_aban1_grey";209951.457031;851.654846;153.673248;0.000000;0.000000;1.000000;-0.000424;
"wreck_sed02_aban1_grey";208839.146484;714.355469;265.058960;0.000000;2.310290;1.000000;-0.037344;
"wreck_sed02_aban1_grey";208867.630859;720.818604;256.421631;359.727325;1.126222;0.999999;-0.020857;
"wreck_sed02_aban1_grey";208872.739258;724.856751;262.153137;0.000000;0.000000;1.000000;0.000233;
"wreck_sed02_aban1_grey";208884.305664;727.004090;269.055389;359.727325;1.126222;0.999999;-0.020802;
"wreck_sed02_aban1_grey";209799.988281;750.574219;153.673248;0.000000;0.000000;1.000000;-0.000424;
"wreck_sed02_aban1_grey";209900.270508;805.688599;153.673248;0.000000;0.000000;1.000000;-0.000424;
"wreck_sed02_aban1_red";203386.062500;6555.972168;173.520279;0.000000;0.000000;0.999999;0.000003;
"wreck_sed02_aban1_red";201792.615478;3740.273926;178.290146;0.000000;0.000000;1.000000;-0.000334;
"wreck_sed02_aban1_red";205822.996094;6186.547364;302.435822;0.000000;0.000000;1.000000;-0.000156;
"wreck_sed02_aban1_red";201191.745362;2574.064697;20.110840;0.000000;0.000000;1.000000;-0.000006;
"wreck_sed02_aban1_red";201160.607787;2406.226074;152.120316;0.000000;0.000000;1.000000;-0.000046;
"wreck_sed02_aban1_red";204558.270019;1019.981995;177.645569;0.000000;0.000000;1.000000;0.000204;
"wreck_sed02_aban1_red";204194.064454;796.048401;357.292725;0.000000;0.000000;1.000000;0.000275;
"wreck_sed02_aban1_red";209911.434570;3363.218506;178.290146;0.000000;0.000000;1.000000;-0.000006;
"wreck_sed02_aban1_red";209879.519531;3383.887695;167.203369;0.000000;0.000000;1.000000;0.000000;
"wreck_sed02_aban1_red";209522.830078;809.263977;99.007164;0.000000;0.000000;1.000000;0.000070;
"wreck_sed02_aban1_red";209580.347656;846.553528;0.000000;0.000000;0.000000;1.000000;-0.000029;
"wreck_sed02_aban1_red";209550.601563;756.025818;268.531067;0.000000;0.000000;1.000000;0.000132;
"wreck_sed02_aban1_red";209544.563476;711.635254;172.231155;0.000000;0.000000;1.000000;-0.000135;
"wreck_sed02_aban1_red";208807.199219;716.923035;262.978058;355.915924;1.768799;1.000000;-0.000267;
"wreck_sed02_aban1_red";208835.271484;716.056641;263.026306;359.086365;3.347026;1.000000;-0.033052;
"wreck_sed02_aban1_red";208867.708008;725.367859;258.748627;359.643372;1.225092;1.000000;-0.024393;
"wreck_sed02_aban1_red";208894.924805;729.073120;261.054321;0.000000;0.508219;1.000000;0.000029;
"wreck_sed02_aban1_red";209296.285156;712.789490;259.085693;356.357544;359.486023;1.000001;-0.000358;
"wreck_sed02_aban1_red";209850.568359;744.373901;142.322754;0.000000;0.000000;1.000000;0.000090;
"wreck_sed02_aban1_red";209845.660156;699.438904;65.231323;0.000000;0.000000;1.000000;0.000090;
"wreck_sed02_aban1_red";209834.234375;718.542969;241.458832;0.000000;0.000000;1.000000;0.000090;
"wreck_sed02_aban1_red";209958.010742;702.823486;204.460037;0.000000;0.000000;1.000000;0.000090;
"wreck_sed02_aban1_red";209702.204101;670.230896;178.290146;0.000000;0.000000;1.000000;0.001196;
"wreck_sed02_aban1_red";210037.500000;762.344604;142.322754;0.000000;0.000000;1.000000;0.000090;
"wreck_sed02_aban1_yellow";203190.838380;8430.498047;297.537109;0.000000;0.000000;1.000000;0.000042;
"wreck_sed02_aban1_yellow";203380.731201;6585.510254;165.269714;0.000000;0.000000;0.999999;0.000001;
"wreck_sed02_aban1_yellow";205189.470216;8432.058595;276.591675;0.000000;0.000000;1.000000;0.000000;
"wreck_sed02_aban1_yellow";205170.999513;8431.081056;276.591675;0.000000;0.000000;1.000000;0.000000;
"wreck_sed02_aban1_yellow";205382.622070;6414.540039;168.811462;1.394795;4.707193;1.000000;-0.104519;
"wreck_sed02_aban1_yellow";205791.592774;6214.628906;315.137451;0.685855;3.336128;0.999999;-0.029869;
"wreck_sed02_aban1_yellow";203270.953370;6048.254395;319.065918;0.000000;0.000000;1.000000;-0.000043;
"wreck_sed02_aban1_yellow";201705.834349;3502.378417;120.664963;0.000000;0.000000;1.000000;0.000279;
"wreck_sed02_aban1_yellow";201220.781127;2584.292479;96.428856;0.000000;0.000000;1.000000;-0.000126;
"wreck_sed02_aban1_yellow";201040.611206;2399.075927;95.010780;0.000000;0.000000;1.000000;0.000000;
"wreck_sed02_aban1_yellow";204733.616211;978.494325;263.116608;0.000000;0.000000;1.000000;-0.000019;
"wreck_sed02_aban1_yellow";204188.961915;796.794250;9.729691;0.000000;0.000000;0.999999;0.000080;
"wreck_sed02_aban1_yellow";209876.332030;3383.965088;175.840775;0.000000;0.000000;1.000000;0.000000;
"wreck_sed02_aban1_yellow";209911.319335;3368.456788;183.446808;0.000000;0.000000;1.000000;0.000042;
"wreck_sed02_aban1_yellow";209754.581054;1175.678223;182.802277;0.000000;0.000000;1.000000;0.000006;
"wreck_sed02_aban1_yellow";208867.849609;728.469177;240.366425;0.000000;0.000000;1.000000;-0.124514;
"wreck_sed02_aban1_yellow";208878.077148;725.373718;253.515778;0.000000;0.000000;1.000000;0.000160;
"wreck_sed02_aban1_yellow";208811.723633;714.940979;293.926636;0.000000;1.305363;1.000000;-0.094160;
"wreck_sed02_aban1_yellow";208880.128906;714.502319;315.717834;350.031281;350.160095;1.000000;-0.125174;
"wreck_sed02_aban1_yellow";208899.581055;731.135498;260.927307;359.797302;1.272417;1.000000;-0.000242;
"wreck_sed02_aban1_yellow";209301.248047;711.762268;290.059204;0.000000;1.305363;1.000001;-0.094382;
"wreck_sed02_aban1_yellow";209786.830078;756.330566;144.127594;0.000000;0.000000;1.000000;-0.000250;
"wreck_sed02_aban1_yellow";209715.410156;670.520081;169.137192;0.000000;0.000000;1.000000;-0.000271;
"wreck_sed02_aban2_grey";203379.106446;6617.373535;167.719131;0.000000;0.000000;1.000000;-0.000030;
"wreck_sed02_aban2_grey";205086.961917;8391.928714;92.948074;0.000000;0.000000;1.000000;0.000000;
"wreck_sed02_aban2_grey";205147.149899;8419.153317;272.466370;0.000000;0.000000;1.000000;0.000000;
"wreck_sed02_aban2_grey";205379.360841;8476.827153;56.980656;0.000000;0.000000;1.000000;0.000001;
"wreck_sed02_aban2_grey";204912.706054;6339.668943;254.464706;15.787416;8.020177;1.000000;-0.516014;
"wreck_sed02_aban2_grey";204817.523438;6204.259275;221.734344;0.000000;0.000000;1.000000;-0.000241;
"wreck_sed02_aban2_grey";205574.269533;6346.148926;128.657364;0.000000;0.000000;1.000000;0.000171;
"wreck_sed02_aban2_grey";203018.123531;4987.602049;293.024658;0.000000;0.000000;1.000000;-0.000010;
"wreck_sed02_aban2_grey";201858.611699;3583.805663;145.287476;0.000000;0.000000;1.000000;-0.000939;
"wreck_sed02_aban2_grey";204417.026853;3208.734373;286.260315;0.000000;0.000000;1.000000;0.000026;
"wreck_sed02_aban2_grey";201330.561403;2544.642574;213.225952;0.000000;0.000000;1.000000;-0.000066;
"wreck_sed02_aban2_grey";201319.861448;2555.872799;260.477234;0.000000;0.000000;1.000000;5.091021;
"wreck_sed02_aban2_grey";202133.442873;2657.574219;141.935638;0.000000;0.000000;1.000000;0.000839;
"wreck_sed02_aban2_grey";204644.332517;926.748350;282.195770;0.000000;0.000000;1.000000;0.000095;
"wreck_sed02_aban2_grey";204185.639646;796.701418;5.672302;0.000000;0.000000;1.000000;-0.000103;
"wreck_sed02_aban2_grey";209911.807621;3373.974362;179.965729;0.000000;0.000000;1.000000;-0.000071;
"wreck_sed02_aban2_grey";209873.541994;3380.925047;184.091385;0.000000;0.000000;1.000000;0.000000;
"wreck_sed02_aban2_grey";208801.707031;717.805053;283.273346;0.770756;3.261408;1.000000;-0.062721;
"wreck_sed02_aban2_grey";208816.607422;715.459777;268.382050;0.794015;2.856910;1.000000;-0.087591;
"wreck_sed02_aban2_grey";208881.167968;723.397155;260.538910;0.000000;1.016256;1.000000;-0.000198;
"wreck_sed02_aban2_grey";208904.058593;729.404235;275.361603;0.000000;1.410976;1.000000;-0.020422;
"wreck_sed02_aban2_grey";209291.497070;712.731323;271.547913;357.935608;2.879704;1.000000;-0.062720;
"wreck_sed02_aban2_red";205568.020994;8616.030278;26.875463;2.983800;355.479309;1.000000;-0.030620;
"wreck_sed02_aban2_red";205727.703123;6252.865233;282.840637;0.000000;0.000000;1.000000;0.000077;
"wreck_sed02_aban2_red";205802.318356;6204.187011;314.682739;0.000000;0.000000;1.000000;-0.000006;
"wreck_sed02_aban2_red";204553.296387;1921.947629;232.950378;0.000000;0.000000;1.000000;-0.000005;
"wreck_sed02_aban2_red";204650.039549;2013.849975;298.310547;0.000000;0.000000;1.000000;-0.000005;
"wreck_sed02_aban2_red";204560.033207;961.458919;188.345535;0.000000;0.000000;1.000000;-0.000027;
"wreck_sed02_aban2_red";204182.438474;798.750675;18.950592;0.000000;0.000000;1.000000;-0.000139;
"wreck_sed02_aban2_red";209914.135745;3362.993894;188.345535;0.000000;0.000000;1.000000;0.000011;
"wreck_sed02_aban2_red";209870.321294;3380.828610;177.258835;0.000000;0.000000;1.000000;0.000000;
"wreck_sed02_aban2_red";209762.193359;756.050903;239.653976;0.000000;0.000000;1.000000;-0.000043;
"wreck_sed02_aban2_yellow";205396.906253;8517.030271;183.704620;0.000000;0.000000;0.999999;-0.000001;
"wreck_sed02_aban2_yellow";205216.244138;8431.574215;266.665192;0.000000;0.000000;1.000001;-0.000014;
"wreck_sed02_aban2_yellow";205563.380860;8614.443363;55.046970;3.809920;355.970184;1.000000;-0.000443;
"wreck_sed02_aban2_yellow";205591.451660;8630.016606;42.155407;0.000000;0.000000;0.999999;-0.000223;
"wreck_sed02_aban2_yellow";201731.724369;3353.586425;153.280563;0.000000;0.000000;0.999999;-0.000903;
"wreck_sed02_aban2_yellow";201119.945439;2567.406249;148.381760;0.000000;0.000000;0.999999;0.004505;
"wreck_sed02_aban2_yellow";201013.375549;2393.228513;176.107956;40.942696;95.943352;1.000000;2.283094;
"wreck_sed02_aban2_yellow";201018.728272;2377.019284;220.961212;0.000000;0.000000;1.000000;0.000000;
"wreck_sed02_aban2_yellow";204609.560059;2056.792971;49.306824;0.000000;0.000000;0.999999;0.033362;
"wreck_sed02_aban2_yellow";204573.319826;2032.425537;148.571762;0.000000;0.000000;0.999999;0.033362;
"wreck_sed02_aban2_yellow";204647.194334;2010.502319;307.205719;0.000000;0.000000;0.999999;0.033362;
"wreck_sed02_aban2_yellow";204636.922854;1998.437256;137.356079;0.000000;0.000000;1.000000;-0.034133;
"wreck_sed02_aban2_yellow";204510.376465;1801.850950;216.947754;351.438751;2.238525;1.000001;-0.343013;
"wreck_sed02_aban2_yellow";204540.664061;1809.529907;312.065399;356.709198;358.285248;1.000001;0.000010;
"wreck_sed02_aban2_yellow";204721.860350;1664.464721;296.976624;2.804213;1.836962;1.000000;-0.026108;
"wreck_sed02_aban2_yellow";204717.797366;990.919554;165.140793;0.000000;0.000000;0.999999;0.000090;
"wreck_sed02_aban2_yellow";209867.887698;3382.270748;196.338318;0.000000;0.000000;0.999999;0.000000;
"wreck_sed02_aban2_yellow";209914.188480;3368.193112;183.704620;0.000000;0.000000;0.999999;-0.000002;
"wreck_sed02_aban2_yellow";209770.426758;1058.002928;235.915405;0.000000;0.000000;0.999999;0.000145;
"wreck_sed02_aban2_yellow";209672.719726;800.299561;338.342255;0.000000;0.000000;0.999999;0.000656;
"wreck_sed02_aban2_yellow";209704.318360;741.979919;159.984161;0.000000;0.000000;0.999999;0.000636;
"wreck_t72_chassis";203217.499023;8361.408200;65.618004;0.000000;0.000000;1.000000;-0.002687;
"wreck_t72_chassis";202406.545899;7167.565917;8.057101;19.785355;340.185150;1.000000;-0.641832;
"wreck_t72_chassis";206202.760749;4969.930172;0.000000;0.000000;0.000000;1.000000;7.535268;
"wreck_t72_chassis";206357.333991;4720.314456;308.433868;0.000000;0.000000;1.000000;-0.539276;
"wreck_t72_chassis";207043.876960;3677.670896;351.749481;0.000000;0.000000;1.000000;1.671578;
"wreck_t72_chassis";204112.174315;4841.259764;80.958931;359.655640;2.163380;1.000001;0.022784;
"wreck_t72_chassis";203383.621335;1602.228270;118.086716;0.000000;0.000000;1.000001;0.001371;
"wreck_t72_chassis";203360.384521;1568.761105;77.993942;0.000000;0.000000;1.000001;-0.000645;
"wreck_t72_chassis";204797.329099;926.149719;132.335190;0.000000;0.000000;0.999999;-0.303152;
"wreck_t72_chassis";204891.614746;4205.123047;265.118195;0.000000;0.000000;1.000000;10.345915;
"wreck_t72_chassis";204184.079106;4919.887697;315.630127;5.014267;2.496773;1.000004;0.012146;
"wreck_t72_chassis";210015.489261;3546.085692;0.000000;0.000000;0.000000;1.000000;0.000000;
"wreck_t72_chassis";210107.877933;1473.100828;0.000000;0.000000;0.000000;1.000000;0.000000;
"wreck_t72_chassis";208971.559570;721.531128;173.717148;353.850372;356.972290;1.000001;0.110806;
"wreck_t72_chassis";208915.409180;695.597656;0.000000;357.809204;4.123456;1.000000;0.005625;
"wreck_t72_chassis";208673.542965;6707.006840;198.597778;0.000000;0.000000;1.000000;-0.000013;
"wreck_t72_turret";202470.402831;7233.962403;246.228699;0.000000;0.000000;1.000000;-0.000002;
"wreck_t72_turret";202402.580077;7162.374023;177.129944;340.301361;358.975677;1.000002;0.000000;
"wreck_t72_turret";207043.973627;3674.553468;215.675690;0.000000;0.000000;1.000000;3.881153;
"wreck_t72_turret";204185.360837;4918.163084;181.702499;15.334518;359.551056;1.000002;1.306312;
"wreck_t72_turret";204109.800781;4840.666994;296.846893;1.093964;351.506439;1.000006;0.908814;
"wreck_t72_turret";204797.753419;928.083374;22.991535;349.124908;2.077820;1.000000;0.679983;
"wreck_t72_turret";204893.803223;4205.699218;100.874924;2.962864;15.058857;1.000000;11.546025;
"wreck_t72_turret";210019.541017;3546.555908;35.322845;0.000000;0.000000;1.000000;0.000000;
"wreck_t72_turret";210111.929689;1473.571045;35.322845;0.000000;0.000000;1.000000;0.000000;
"wreck_tractor";205348.485839;8500.018558;112.672150;0.000000;0.000000;1.000000;-0.000524;
"wreck_tractor";205196.488283;8180.833500;145.552032;0.000000;0.000000;1.000000;-0.000035;
"wreck_tractor";205257.217769;8185.819825;32.847668;0.000000;0.000000;1.000000;-0.000060;
"wreck_tractor";205912.028811;7781.886719;200.076859;0.000000;0.000000;1.000000;0.000045;
"wreck_tractor";202719.247316;5930.129878;283.662720;0.000000;0.000000;1.000000;0.000090;
"wreck_tractor";202394.478027;5616.931152;1.675850;0.000000;0.000000;1.000000;-0.000004;
"wreck_tractor";200818.402402;2773.009521;14.180719;0.000000;0.000000;1.000001;-0.000050;
"wreck_tractor";203107.129148;3013.949707;34.807190;0.000000;0.000000;1.000000;0.001087;
"wreck_tractor";203092.198974;2951.757322;311.914520;0.000000;0.000000;1.000000;0.000439;
"wreck_tractor";208446.417634;4558.448890;0.000000;0.000000;0.000000;1.000000;0.000000;
"wreck_tractor";208446.417599;4558.448912;0.000000;0.000000;0.000000;1.000000;0.000000;
"wreck_tractor";208446.417634;4558.448890;0.000000;0.000000;0.000000;1.000000;0.000000;
"wreck_tractor";201171.704593;2605.079591;185.251663;0.000000;0.000000;1.000000;0.000019;
"wreck_tractor";200972.259457;2501.142823;50.019222;0.000000;0.000000;1.000000;-0.000722;
"wreck_tractor";200974.554077;2361.145262;302.632660;0.000000;0.000000;1.000000;0.000001;
"wreck_tractor";204189.837402;784.406495;78.380630;0.000000;0.000000;1.000000;-0.000151;
"wreck_tractor";209805.583984;3745.224121;0.000000;0.000000;0.000000;1.000000;-0.000002;
"wreck_tractor";209852.812500;3360.001709;87.920372;0.000000;0.000000;1.000000;-0.000006;
"wreck_tractor";209568.055664;947.615417;0.000000;0.000000;0.000000;1.000000;-0.001141;
"wreck_trailer_cistern";204373.296875;6016.939453;131.133972;79.168091;222.626404;1.000002;0.591214;
"wreck_trailer_cistern";204363.078613;5992.801270;83.056961;4.630666;4.147748;1.000003;-0.599813;
"wreck_trailer_cistern";204405.319824;6017.293457;20.239723;0.000000;0.000000;1.000000;0.000120;
"wreck_trailer_cistern";204653.571777;6081.694824;146.732742;79.168091;222.626404;1.000002;0.591214;
"wreck_trailer_cistern";204582.481445;5310.381348;295.103943;0.000000;0.000000;1.000000;0.000075;
"wreck_trailer_cistern";204592.911133;5208.502441;293.679443;0.000000;0.000000;1.000000;0.000318;
"wreck_trailer_cistern";204621.610840;5107.201172;201.869919;79.168091;222.626404;1.000002;0.591426;
"wreck_trailer_cistern";204660.299316;5177.451660;31.197590;0.000000;0.000000;1.000001;0.000027;
"wreck_trailer_cistern";202761.949951;3078.362305;77.864975;0.000000;0.000000;1.000000;-0.000170;
"wreck_trailer_cistern";203320.542480;8663.787109;0.000000;0.000000;0.000000;1.000000;-0.000243;
"wreck_trailer_cistern";208380.072266;9798.834961;0.000000;0.000000;0.000000;1.000000;-0.000172;
"wreck_trailer_cistern";203122.968018;8291.473633;182.673279;0.000000;0.000000;1.000000;-0.096910;
"wreck_trailer_cistern";205271.920410;8206.307617;91.939461;342.434570;104.817825;0.999998;1.589017;
"wreck_trailer_cistern";209365.943359;9341.008789;186.798553;0.000000;0.000000;1.000000;0.000093;
"wreck_trailer_cistern";205959.265625;7775.531738;156.890167;0.000000;0.000000;1.000000;0.000000;
"wreck_trailer_cistern";206456.895508;6976.612305;81.216766;0.000000;0.000000;0.999999;0.000000;
"wreck_trailer_cistern";202748.380615;6100.057617;31.326477;0.000000;0.000000;1.000000;-0.000030;
"wreck_trailer_cistern";202717.961182;6030.554199;106.742035;0.000000;0.000000;1.000000;-0.000030;
"wreck_trailer_cistern";202804.452637;5969.395020;87.662544;0.000000;0.000000;1.000000;-0.000019;
"wreck_trailer_cistern";203230.773926;5456.488770;67.809547;0.000000;0.000000;1.000000;0.000039;
"wreck_trailer_cistern";206308.330566;4781.149414;61.492683;0.000000;0.000000;1.000000;7.133524;
"wreck_trailer_cistern";204433.235840;4289.427734;4.512060;0.000000;0.000000;1.000001;0.000000;
"wreck_trailer_cistern";201141.327881;2659.472656;77.220390;0.000000;0.000000;1.000000;0.000953;
"wreck_trailer_cistern";203440.469727;1343.626587;91.658928;0.000000;0.000000;0.999999;-0.000156;
"wreck_trailer_cistern";204450.941895;2046.546265;318.360321;0.000000;0.000000;1.000000;0.000000;
"wreck_trailer_cistern";204520.842773;2074.090332;315.395233;0.000000;0.000000;1.000000;0.000000;
"wreck_trailer_cistern";204926.483398;3996.392822;321.583252;0.000000;0.000000;1.000003;10.278692;
"wreck_trailer_cistern";204819.268555;1801.037598;0.000000;0.000000;0.000000;1.000000;0.887326;
"wreck_trailer_cistern";204809.581543;1803.595947;62.781849;0.000000;0.000000;1.000000;0.000154;
"wreck_trailer_cistern";209997.591797;3563.307861;91.658928;0.000000;0.000000;0.999999;0.000000;
"wreck_trailer_cistern";209924.593750;3495.586426;91.658928;0.000000;0.000000;0.999999;0.000000;
"wreck_trailer_cistern";210089.980469;1490.322998;91.658928;0.000000;0.000000;0.999999;0.000000;
"wreck_trailer_closed";204397.443848;6017.866699;228.246948;278.120422;318.533752;1.000000;0.833512;
"wreck_trailer_closed";204581.530273;5302.410156;175.134644;358.634552;355.029724;1.000000;-0.150579;
"wreck_trailer_closed";203204.496826;8488.281250;0.000000;0.000000;0.000000;1.000000;0.000002;
"wreck_trailer_closed";205276.099122;8192.291992;89.576935;0.000000;0.000000;1.000000;-0.000059;
"wreck_trailer_closed";209028.542969;9571.173828;201.881790;0.000000;0.000000;1.000000;0.000000;
"wreck_trailer_closed";209373.787109;9340.629883;276.076050;0.000000;0.000000;1.000000;0.000003;
"wreck_trailer_closed";205960.665527;7751.456054;196.535095;0.000000;0.000000;1.000002;-0.000002;
"wreck_trailer_closed";205959.797363;7755.922363;168.689316;0.000000;0.000000;1.000001;-0.000001;
"wreck_trailer_closed";206449.266113;6970.710449;278.267639;0.000000;0.000000;1.000000;-0.000000;
"wreck_trailer_closed";206461.690430;6925.770996;189.153534;359.515442;15.904483;1.000001;-0.050446;
"wreck_trailer_closed";208229.645509;6524.710937;105.839630;0.000000;0.000000;1.000000;0.000120;
"wreck_trailer_closed";202710.111327;6039.560059;302.761505;0.000000;0.000000;1.000001;0.000030;
"wreck_trailer_closed";202279.728271;3275.178712;312.945892;0.000000;0.000000;1.000000;-0.000101;
"wreck_trailer_closed";206177.303222;5000.320802;328.673553;0.000000;0.000000;1.000000;7.170030;
"wreck_trailer_closed";206306.654785;4789.550294;328.673553;0.000000;0.000000;1.000000;7.170030;
"wreck_trailer_closed";204880.617676;4465.392578;122.985428;0.000000;0.000000;1.000003;10.215868;
"wreck_trailer_closed";204515.897949;4470.439453;48.987885;0.000000;0.000000;1.000003;0.000000;
"wreck_trailer_closed";204965.538086;4135.686523;80.185448;0.000000;0.000000;1.000000;10.221140;
"wreck_trailer_closed";210000.384766;3563.099121;0.000000;0.000000;0.000000;1.000000;0.000000;
"wreck_trailer_closed";209927.386719;3495.377686;0.000000;0.000000;0.000000;1.000000;0.000000;
"wreck_trailer_closed";210095.169922;1490.149048;0.000000;0.000000;0.000000;1.000000;0.000218;
"wreck_trailer_closed_base";204459.832519;6026.832522;66.327202;322.808105;341.637329;1.000003;0.212842;
"wreck_trailer_closed_base";204376.239745;6014.714846;53.914829;38.443432;18.526175;1.000002;-0.017149;
"wreck_trailer_closed_base";204623.463378;6074.522464;69.163345;322.808105;341.637329;1.000003;0.212842;
"wreck_trailer_closed_base";204655.100586;6078.966800;69.513603;38.443432;18.526175;1.000002;-0.017149;
"wreck_trailer_closed_base";204799.567384;6041.736331;107.451256;322.808105;341.637329;1.000003;0.213076;
"wreck_trailer_closed_base";204598.515137;5127.809570;124.300491;322.808105;341.637329;1.000003;0.213795;
"wreck_trailer_closed_base";204620.243164;5104.388672;124.650772;38.443432;18.526175;1.000002;-0.017793;
"wreck_trailer_closed_base";202698.218749;5924.688963;298.894043;0.000000;0.000000;1.000000;-0.000053;
"wreck_trailer_closed_base";208259.796873;6102.338379;5.414428;0.000000;0.000000;1.000000;-0.000707;
"wreck_trailer_closed_base";210021.681641;3531.847168;0.000000;0.000000;0.000000;1.000000;-0.000002;
"wreck_trailer_closed_base";210114.070313;1458.862305;0.000000;0.000000;0.000000;1.000000;-0.000002;
"wreck_trailer_flat";204464.246582;6027.132805;22.943665;61.905991;66.154800;1.000001;0.897000;
"wreck_trailer_flat";204528.912109;6054.777339;327.481689;60.409897;131.737457;1.000000;1.496043;
"wreck_trailer_flat";204563.153319;6066.627923;317.525787;62.093586;146.350189;1.000000;2.196745;
"wreck_trailer_flat";204627.885742;6074.603509;25.779806;61.905991;66.154800;1.000001;0.897000;
