"stone8_moss";202531.859376;3771.861081;53.944523;0.000000;0.000000;0.999999;0.000000;
"stone8_moss";202062.343747;3523.141602;173.611267;0.000000;0.027976;1.000000;0.000000;
"stone8_moss";202166.937501;3467.351804;82.839455;0.000000;0.027976;1.000000;0.000000;
"stone8_moss";201916.656252;3415.667723;29.927645;0.000000;0.000000;1.000000;0.000000;
"stone8_moss";202174.656253;3361.125732;12.865354;0.000000;0.000000;1.000000;0.000000;
"stone8_moss";202019.109373;3244.635497;143.672577;0.000000;0.027976;1.000000;0.000000;
"stone8_moss";202057.843751;3168.638919;276.918823;0.000000;0.027976;1.000000;0.000000;
"stone8_moss";202281.343747;3500.157471;168.810059;0.000000;0.000000;1.000000;0.000000;
"stone8_moss";202401.875002;3516.660887;41.672436;0.000000;0.000000;1.000000;0.000000;
"stone8_moss";202398.328126;3504.102293;62.613018;0.000000;0.000000;1.000000;0.000000;
"stone8_moss";202494.875003;3479.950684;345.376770;0.000000;0.027976;1.000000;0.000000;
"stone8_moss";202240.750003;3442.596679;8.525625;0.000000;0.048457;1.000000;0.000000;
"stone8_moss";205969.078124;5889.090818;93.595375;0.000000;0.027976;1.000000;0.000000;
"stone8_moss";205993.671876;5840.373533;55.669399;0.000000;0.000000;1.000000;0.000000;
"stone8_moss";205958.406247;5827.319336;171.380966;0.000000;0.048457;1.000000;0.000000;
"stone8_moss";206285.203126;5847.077639;284.950134;0.000000;0.039565;1.000000;0.000000;
"stone8_moss";205992.484378;5510.178710;14.128824;0.000000;0.000000;1.000000;0.000000;
"stone8_moss";206050.406250;5405.356936;275.776245;0.000000;0.055953;1.000000;0.000000;
"stone8_moss";207307.671874;8185.094729;251.671509;0.000000;0.000000;1.024125;0.000000;
"stone8_moss";207310.546876;8181.770021;326.424744;0.000000;0.000000;0.886334;0.000000;
"stone8_moss";207310.218752;8202.345704;334.840546;0.000000;0.044235;0.847819;0.000000;
"stone8_moss";207305.031248;8189.002930;180.577087;0.000000;0.048457;0.834788;0.000000;
"stone8_moss";206780.453124;8152.124511;157.768478;0.000000;0.000000;0.560365;0.000000;
"stone8_moss";207079.109375;8122.674806;260.768433;0.000000;0.076617;0.527985;0.000000;
"stone8_moss";207057.765627;8090.898438;2.823483;0.000000;0.062557;0.731788;0.000000;
"stone8_moss";207077.609376;8090.898439;313.328644;0.000000;0.000000;0.605899;0.000000;
"stone8_moss";206828.156249;8021.937987;130.818222;0.000000;0.019782;0.796426;0.000000;
"stone8_moss";206820.609374;8015.104980;141.815872;0.000000;0.065611;0.560762;0.000000;
"stone8_moss";206843.578126;8031.496095;298.617523;0.000000;0.000000;0.640537;0.000000;
"stone8_moss";206842.921877;8008.041018;298.123138;0.000000;0.000000;1.153309;0.000000;
"stone8_moss";206847.359375;8022.545900;257.285706;0.000000;0.027976;0.580172;0.000000;
"stone8_moss";206848.156250;8032.397459;88.014168;0.000000;0.044235;0.646336;0.000000;
"stone8_moss";206830.484377;7994.249022;37.442558;0.000000;0.044235;0.770150;0.000000;
"stone8_moss";206825.109374;7991.293460;257.318634;0.000000;0.034264;1.225761;0.000000;
"stone8_moss";206842.468750;8001.417479;91.804543;0.000000;0.083929;0.628453;0.000000;
"stone8_moss";206927.406247;8017.662108;155.362396;0.000000;0.000000;1.069506;0.000000;
"stone8_moss";206934.375002;8007.118652;356.308472;0.000000;0.000000;0.830363;0.000000;
"stone8_moss";206944.359373;8030.385253;154.076950;0.000000;0.048457;0.907941;0.000000;
"stone8_moss";206931.843752;8011.101562;7.031460;0.000000;0.000000;1.003464;0.000000;
"stone8_moss";206939.812501;8008.062013;307.461792;0.000000;0.000000;0.595401;0.000000;
"stone8_moss";206955.453128;8030.364258;2.021585;0.000000;0.000000;1.225669;0.000000;
"stone8_moss";206957.187501;8028.917971;287.949463;0.000000;0.000000;1.040422;0.000000;
"stone8_moss";206941.484376;8004.268067;328.215576;0.000000;0.068528;0.588656;0.000000;
"stone8_moss";206965.015624;7999.740721;102.945007;0.000000;0.000000;0.728797;0.000000;
"stone8_moss";207095.921876;8071.740724;287.422058;0.000000;0.000000;0.709052;0.000000;
"stone8_moss";207091.453126;8074.758790;334.412079;0.000000;0.000000;0.514099;0.000000;
"stone8_moss";207093.843751;8080.125001;328.457245;0.000000;0.044235;0.629612;0.000000;
"stone8_moss";206196.531247;5694.880859;171.633667;0.000000;0.000000;1.000000;0.000000;
"stone8_moss";205972.312498;5283.261232;215.448517;0.000000;0.000000;1.000000;0.000000;
"stone8_moss";206080.734376;5278.795412;310.680847;0.000000;0.000000;1.000000;0.000000;
"stone8_moss";206028.874999;5283.219236;114.711800;0.000000;0.000000;1.000000;0.000000;
"stone8_moss";205998.265623;5301.714354;147.902466;0.000000;0.027976;1.000000;0.000000;
"stone8_moss";206120.015626;5233.967771;71.182594;0.000000;0.000000;1.000000;0.000000;
"stone8_moss";206135.859374;5146.967288;236.553833;0.000000;0.000000;1.000000;0.000000;
"stone8_moss";206165.859374;5198.936037;247.815216;0.000000;0.027976;1.000000;0.000000;
"stone8_moss";206425.750001;4662.516116;286.279480;0.000000;0.039565;1.000000;0.000000;
"stone8_moss";206488.312501;4659.863772;304.286621;0.000000;0.000000;1.000000;0.000000;
"stone8_moss";206200.531251;4450.801760;297.617737;0.000000;0.000000;1.000000;0.000000;
"stone8_moss";206342.609378;4522.012696;357.220398;0.000000;0.000000;1.000000;0.000000;
"stone8_moss";206582.843749;4464.348142;98.209785;0.000000;0.027976;1.000000;0.000000;
"stone8_moss";207257.875000;5158.842776;268.887604;0.000000;0.055953;1.000000;0.000000;
"stone8_moss";207287.234377;5096.779782;51.307709;0.000000;0.062557;1.000001;0.000000;
"stone8_moss";207368.703123;5126.310061;225.127701;0.000000;0.000000;1.000000;0.000000;
"stone8_moss";207344.187503;5129.089355;6.734787;0.000000;0.048457;1.000000;0.000000;
"stone8_moss";207413.984376;5181.388186;303.605469;0.000000;0.055953;1.000000;0.000000;
"stone8_moss";207538.578126;5151.040530;282.313293;0.000000;0.000000;1.000000;0.000000;
"stone8_moss";207516.578127;5176.855469;10.953714;0.000000;0.000000;1.000000;0.000000;
"stone8_moss";208891.281249;5102.835940;257.878937;0.000000;0.000000;1.000000;0.000000;
"stone8_moss";209010.843749;5072.288084;132.652954;0.000000;0.000000;1.000000;0.000000;
"stone8_moss";208896.156250;5090.187986;92.606598;0.000000;0.000000;1.000000;0.000000;
"stone8_moss";208977.031247;5068.300782;191.178925;0.000000;0.055953;1.000000;0.000000;
"stone8_moss";208991.578125;5031.470700;92.200066;0.000000;0.027976;1.000000;0.000000;
"stone8_moss";206367.656251;4221.883786;76.895668;0.000000;0.027976;1.000000;0.000000;
"stone8_moss";206243.874997;4177.250000;181.115051;0.000000;0.048457;1.000000;0.000000;
"stone8_moss";206191.312499;4096.537107;127.632088;0.000000;0.039565;1.000000;0.000000;
"stone8_moss";206422.281251;4052.748538;293.354889;0.000000;0.000000;1.000000;0.000000;
"stone8_moss";205755.750002;3576.532957;48.077644;0.000000;0.027976;1.000000;0.000000;
"stone8_moss";206470.000002;4203.996580;46.001148;0.000000;0.027976;1.000000;0.000000;
"stone8_moss";206644.828122;4203.531251;187.828018;0.000000;0.000000;1.000000;0.000000;
"stone8_moss";206649.937502;4136.423339;17.754436;0.000000;0.000000;1.000000;0.000000;
"stone8_moss";206040.734374;3811.116946;254.275330;0.000000;0.000000;1.000000;0.000000;
"stone8_moss";206067.046872;3744.707031;183.861786;0.000000;0.000000;1.000000;0.000000;
"stone8_moss";205822.843753;3587.197755;344.530762;0.000000;0.039565;1.000000;0.000000;
"stone8_moss";205793.953126;3581.038821;284.345825;0.000000;0.027976;1.000000;0.000000;
"stone8_moss";206272.937498;3909.784666;130.093079;0.000000;0.000000;1.000000;0.000000;
"stone8_moss";206166.843747;3784.776122;170.677826;0.000000;0.000000;1.000000;0.000000;
"stone8_moss";206404.812502;3841.312257;348.760651;0.000000;0.000000;0.999999;0.000000;
"stone8_moss";206553.968750;3877.647458;87.475822;0.000000;0.039565;1.000000;0.000000;
"stone8_moss";206521.281251;3821.722409;77.862473;0.000000;0.039565;1.000000;0.000000;
"stone8_moss";206750.359377;3786.998777;40.617718;0.000000;0.000000;1.000000;0.000000;
"stone8_moss";206548.562499;3698.352293;105.131355;0.000000;0.027976;1.000000;0.000000;
"stone8_moss";206568.031247;3697.611816;167.557587;0.000000;0.000000;1.000000;0.000000;
"stone8_moss";206251.390624;3667.375490;246.331970;0.000000;0.048457;1.000000;0.000000;
"stone8_moss";206357.296872;3745.383302;202.923630;0.000000;0.027976;1.000000;0.000000;
"stone8_moss";206423.281251;3692.431394;66.260567;0.000000;0.039565;1.000000;0.000000;
"stone8_moss";206519.937497;3753.564453;189.432053;0.000000;0.048457;1.000000;0.000000;
"stone8_moss";206669.468753;3721.473878;358.187286;0.000000;0.000000;0.999999;0.000000;
"stone8_moss";206665.078124;3732.445070;245.925461;0.000000;0.055953;1.000000;0.000000;
"stone8_moss";206756.843751;3673.960691;82.410942;0.000000;0.027976;1.000000;0.000000;
"stone8_moss";206683.812499;3665.957278;238.817093;0.000000;0.039565;1.000000;0.000000;
"stone8_moss";206548.781249;3625.279539;119.886482;0.000000;0.000000;1.000000;0.000000;
"stone8_moss";206636.640625;3631.587649;260.713501;0.000000;0.027976;1.000000;0.000000;
"stone8_moss";205887.999997;3456.260741;141.947662;0.000000;0.000000;1.000000;0.000000;
"stone8_moss";205975.031251;3510.277830;60.547501;0.000000;0.048457;1.000000;0.000000;
"stone8_moss";206015.031251;3455.727536;66.908791;0.000000;0.039565;1.000000;0.000000;
"stone8_moss";206025.828122;3256.722412;183.422348;0.000000;0.048457;1.000000;0.000000;
"stone8_moss";206078.953122;3413.654784;162.811340;0.000000;0.027976;1.000000;0.000000;
"stone8_moss";206063.515626;3371.715574;64.579643;0.000000;0.027976;1.000000;0.000000;
"stone8_moss";205853.765624;3330.949461;132.949615;0.000000;0.000000;1.000000;0.000000;
"stone8_moss";206001.859374;3312.739256;125.160095;0.000000;0.000000;1.000000;0.000000;
"stone8_moss";206132.328122;3547.977783;179.840500;0.000000;0.000000;1.000000;0.000000;
"stone8_moss";206375.531247;3409.495606;200.814240;0.000000;0.000000;1.000000;0.000000;
"stone8_moss";206137.890624;3477.590335;259.845581;0.000000;0.000000;1.000000;0.000000;
"stone8_moss";206175.640627;3488.041747;28.433485;0.000000;0.000000;0.999999;0.000000;
"stone8_moss";206309.953128;3459.220216;327.545410;0.000000;0.000000;1.000000;0.000000;
"stone8_moss";206275.718750;3469.564944;274.040344;0.000000;0.048457;1.000000;0.000000;
"stone8_moss";206324.125001;3491.161136;274.963196;0.000000;0.000000;1.000000;0.000000;
"stone8_moss";206366.656253;3488.841554;333.170563;0.000000;0.000000;1.000000;0.000000;
"stone8_moss";206143.859378;3423.599853;10.448357;0.000000;0.039565;1.000000;0.000000;
"stone8_moss";206134.124997;3339.614503;193.793793;0.000000;0.000000;1.000000;0.000000;
"stone8_moss";206398.515627;3362.117186;30.531961;0.000000;0.027976;1.000000;0.000000;
"stone8_moss";206387.453124;3366.276609;115.733513;0.000000;0.000000;1.000000;0.000000;
"stone8_moss";206538.453127;3503.185790;21.786545;0.000000;0.000000;1.000000;0.000000;
"stone8_moss";206467.328124;3479.483396;119.326126;0.000000;0.000000;1.000000;0.000000;
"stone8_moss";206479.312497;3492.814209;171.315063;0.000000;0.048457;1.000000;0.000000;
"stone8_moss";206540.703126;3398.670900;308.747223;0.000000;0.048457;1.000000;0.000000;
"stone8_moss";206509.171878;3373.395263;8.624547;0.000000;0.000000;1.000000;0.000000;
"stone8_moss";206614.687497;3334.682129;184.795731;0.000000;0.000000;1.000000;0.000000;
"stone8_moss";206693.093751;3361.450681;58.547939;0.000000;0.000000;1.000000;0.000000;
"stone8_moss";206383.078123;3304.767335;195.914169;0.000000;0.000000;0.999999;0.000000;
"stone8_moss";206298.234376;3227.980716;279.973175;0.000000;0.000000;1.000000;0.000000;
"stone8_moss";206120.015624;3210.944089;100.725739;0.000000;0.000000;1.000000;0.000000;
"stone8_moss";206189.421877;3153.220705;313.735168;0.000000;0.000000;1.000000;0.000000;
"stone8_moss";206291.343748;3154.473878;210.537430;0.000000;0.000000;1.000000;0.000000;
"stone8_moss";206393.999998;3144.902102;221.853714;0.000000;0.027976;1.000000;0.000000;
"stone8_moss";206433.218751;3290.209964;278.303162;0.000000;0.027976;1.000000;0.000000;
"stone8_moss";206532.359374;3301.221433;103.076866;0.000000;0.000000;1.000000;0.000000;
"stone8_moss";206708.203125;3310.046384;89.123795;0.000000;0.000000;1.000000;0.000000;
"stone8_moss";206719.984373;3275.759279;236.323090;0.000000;0.039565;1.000000;0.000000;
"stone8_moss";206684.421872;3274.132813;179.797287;0.000000;0.039565;1.000000;0.000000;
"stone8_moss";206483.609376;3146.208737;65.645317;0.000000;0.000000;1.000000;0.000000;
"stone8_moss";206511.625002;3148.448244;324.227448;0.000000;0.000000;1.000000;0.000000;
"stone8_moss";205910.453125;3039.934080;97.605522;0.000000;0.039565;1.000000;0.000000;
"stone8_moss";206526.328122;3138.343262;193.925613;0.000000;0.000000;1.000000;0.000000;
"stone8_moss";206544.484376;3114.667478;80.631126;0.000000;0.039565;1.000000;0.000000;
"stone8_moss";206559.515626;3124.079104;277.380280;0.000000;0.000000;1.000000;0.000000;
"stone8_moss";206622.890627;3178.816161;30.180380;0.000000;0.000000;1.000000;0.000000;
"stone8_moss";205801.046872;3076.460938;197.935730;0.000000;0.055953;1.000000;0.000000;
"stone8_moss";205953.578127;3034.015135;40.354004;0.000000;0.000000;1.000000;0.000000;
"stone8_moss";206045.437498;3029.189207;142.200378;0.000000;0.000000;1.000000;0.000000;
"stone8_moss";205853.890626;2952.082761;87.464806;0.000000;0.000000;1.000000;0.000000;
"stone8_moss";205909.406250;2940.484861;76.544083;0.000000;0.000000;1.000000;0.000000;
"stone8_moss";205967.218749;2998.874509;111.723373;0.000000;0.048457;1.000000;0.000000;
"stone8_moss";206165.640626;3108.775149;298.738403;0.000000;0.000000;1.000000;0.000000;
"stone8_moss";206146.375001;3085.659182;292.893463;0.000000;0.039565;1.000000;0.000000;
"stone8_moss";206406.859373;3067.075926;138.377029;0.000000;0.027976;1.000000;0.000000;
"stone8_moss";206218.234378;2902.358156;321.304993;0.000000;0.039565;1.000000;0.000000;
"stone8_moss";206382.671878;2977.198486;14.612226;0.000000;0.000000;1.000000;0.000000;
"stone8_moss";206294.203126;2909.983645;292.036499;0.000000;0.000000;1.000000;0.000000;
"stone8_moss";206735.890623;3094.057863;217.777664;0.000000;0.027976;1.000000;0.000000;
"stone8_moss";206718.468747;3051.158691;174.413284;0.000000;0.000000;1.000000;0.000000;
"stone8_moss";206736.937502;2995.808347;49.868446;0.000000;0.055953;1.000000;0.000000;
"stone8_moss";206668.062497;2894.412842;196.496445;0.000000;0.000000;1.000000;0.000000;
"stone8_moss";206719.593753;2916.275881;327.325684;0.000000;0.027976;1.000000;0.000000;
"stone8_moss";206200.015624;2837.569578;111.932121;0.000000;0.000000;1.000000;0.000000;
"stone8_moss";206418.640628;2755.450684;334.939423;0.000000;0.000000;0.999999;0.000000;
"stone8_moss";206435.265627;2859.779051;26.302046;0.000000;0.000000;0.999999;0.000000;
"stone8_moss";206477.859372;2821.092528;155.329453;0.000000;0.027976;1.000000;0.000000;
"stone8_moss";206825.218753;4231.220216;329.720734;0.000000;0.000000;1.000000;0.000000;
"stone8_moss";206742.703122;2857.139405;192.002945;0.000000;0.027976;1.000000;0.000000;
"stone8_moss";206743.437501;2850.260744;300.386353;0.000000;0.000000;1.000000;0.000000;
"stone8_moss";206653.296872;2796.590089;192.859894;0.000000;0.000000;1.000000;0.000000;
"stone8_moss";206692.312499;2771.021238;101.505783;0.000000;0.055953;1.000000;0.000000;
"stone8_moss";206788.125001;4280.150393;302.100311;0.000000;0.000000;1.000000;0.000000;
"stone8_moss";206823.749998;4129.952635;131.708099;0.000000;0.000000;1.000000;0.000000;
"stone8_moss";206999.390623;4124.328126;222.381058;0.000000;0.000000;1.000000;0.000000;
"stone8_moss";206987.718751;4052.225100;298.441742;0.000000;0.039565;1.000000;0.000000;
"stone8_moss";206929.421872;4098.559570;165.711823;0.000000;0.039565;1.000000;0.000000;
"stone8_moss";206898.218751;3958.449704;79.499496;0.000000;0.000000;1.000000;0.000000;
"stone8_moss";206889.437497;3948.630616;190.662598;0.000000;0.039565;1.000000;0.000000;
"stone8_moss";206822.999997;3919.337646;181.137131;0.000000;0.000000;1.000000;0.000000;
"stone8_moss";207044.656253;3912.316161;20.237413;0.000000;0.000000;1.000000;0.000000;
"stone8_moss";206827.781247;3842.375487;153.329865;0.000000;0.000000;0.999999;0.000000;
"stone8_moss";206911.484374;3872.820315;248.705109;0.000000;0.039565;1.000000;0.000000;
"stone8_moss";206787.328124;3777.152102;244.815857;0.000000;0.039565;1.000000;0.000000;
"stone8_moss";206820.906253;3779.428710;9.800083;0.000000;0.048457;1.000000;0.000000;
"stone8_moss";206953.343750;3821.036618;92.189117;0.000000;0.000000;1.000000;0.000000;
"stone8_moss";206932.703127;3798.216798;316.899323;0.000000;0.000000;1.000000;0.000000;
"stone8_moss";207047.187499;3777.947513;254.451141;0.000000;0.000000;1.000000;0.000000;
"stone8_moss";207042.624997;3801.946777;166.656708;0.000000;0.039565;1.000000;0.000000;
"stone8_moss";207039.250001;3824.656985;305.758850;0.000000;0.039565;1.000000;0.000000;
"stone8_moss";207142.312497;3947.944823;155.340439;0.000000;0.027976;1.000000;0.000000;
"stone8_moss";207131.515625;3984.396243;278.445984;0.000000;0.039565;1.000000;0.000000;
"stone8_moss";207175.843749;3941.526609;101.857361;0.000000;0.000000;1.000000;0.000000;
"stone8_moss";207219.453126;3920.215335;291.487183;0.000000;0.048457;1.000000;0.000000;
"stone8_moss";207208.593748;3866.100343;214.316833;0.000000;0.048457;1.000000;0.000000;
"stone8_moss";207176.359374;3838.727541;233.719299;0.000000;0.055953;1.000000;0.000000;
"stone8_moss";207135.109378;3808.255371;4.032063;0.000000;0.027976;1.000000;0.000000;
"stone8_moss";207267.328128;3800.767578;356.572174;0.000000;0.027976;1.000000;0.000000;
"stone8_moss";207392.265622;3810.915772;191.629379;0.000000;0.000000;1.000000;0.000000;
"stone8_moss";206839.078124;3722.159665;99.275444;0.000000;0.027976;1.000000;0.000000;
"stone8_moss";206764.156249;3754.277346;237.224030;0.000000;0.055953;1.000000;0.000000;
"stone8_moss";206810.281252;3708.829588;42.584312;0.000000;0.000000;0.999999;0.000000;
"stone8_moss";206920.375000;3700.272214;91.804543;0.000000;0.000000;1.000000;0.000000;
"stone8_moss";206885.999999;3710.667238;229.632263;0.000000;0.000000;1.000000;0.000000;
"stone8_moss";207063.500001;3759.955075;73.423866;0.000000;0.000000;0.999999;0.000000;
"stone8_moss";206907.499999;3653.809568;111.086143;0.000000;0.000000;0.999999;0.000000;
"stone8_moss";207123.578125;3764.041751;269.294098;0.000000;0.000000;1.000000;0.000000;
"stone8_moss";207168.984375;3724.436032;82.059372;0.000000;0.039565;1.000000;0.000000;
"stone8_moss";207181.421877;3667.112062;333.994568;0.000000;0.000000;0.999999;0.000000;
"stone8_moss";207153.625002;3658.088376;57.482243;0.000000;0.027976;1.000000;0.000000;
"stone8_moss";207159.812497;3635.213624;192.233658;0.000000;0.048457;1.000000;0.000000;
"stone8_moss";207215.734373;3621.088380;215.415527;0.000000;0.027976;1.000000;0.000000;
"stone8_moss";207239.984374;3557.730227;243.903915;0.000000;0.048457;1.000000;0.000000;
"stone8_moss";207301.812502;3585.733886;22.610592;0.000000;0.000000;1.000000;0.000000;
"stone8_moss";207390.187499;3599.612303;121.149910;0.000000;0.027976;1.000000;0.000000;
"stone8_moss";207714.859372;3840.510254;182.027008;0.000000;0.000000;1.000000;0.000000;
"stone8_moss";207468.046874;3676.300296;253.550201;0.000000;0.000000;1.000000;0.000000;
"stone8_moss";207507.656248;3570.072755;191.684311;0.000000;0.000000;1.000000;0.000000;
"stone8_moss";207595.031252;3633.403319;18.995922;0.000000;0.039565;1.000000;0.000000;
"stone8_moss";208001.828124;3564.120847;107.295746;0.000000;0.027976;1.000000;0.000000;
"stone8_moss";208214.390626;4399.210446;72.984398;0.000000;0.000000;1.000000;0.000000;
"stone8_moss";208183.906252;4406.884275;40.200172;0.000000;0.000000;1.000000;0.000000;
"stone8_moss";208183.343748;4387.892580;227.171219;0.000000;0.055953;1.000000;0.000000;
"stone8_moss";208138.609373;4351.435057;145.067902;0.000000;0.000000;1.000000;0.000000;
"stone8_moss";208138.062497;4362.680174;135.333710;0.000000;0.000000;1.000000;0.000000;
"stone8_moss";208126.937499;4342.335940;247.881088;0.000000;0.000000;1.000000;0.000000;
"stone8_moss";208260.062502;4393.926272;313.010071;0.000000;0.039565;1.000000;0.000000;
"stone8_moss";208162.374997;4372.466797;183.092758;0.000000;0.055953;1.000000;0.000000;
"stone8_moss";208187.187498;4331.686037;213.185196;0.000000;0.039565;1.000000;0.000000;
"stone8_moss";208158.437501;4343.785642;56.943901;0.000000;0.027976;1.000000;0.000000;
"stone8_moss";208286.609374;4420.523440;249.419266;0.000000;0.039565;1.000000;0.000000;
"stone8_moss";208269.937499;4370.682615;121.820114;0.000000;0.000000;0.999999;0.000000;
"stone8_moss";208299.156252;3700.820802;325.952332;0.000000;0.000000;1.000000;0.000000;
"stone8_moss";206775.562501;3461.859621;312.251953;0.000000;0.000000;1.000000;0.000000;
"stone8_moss";206853.968749;3425.759524;255.088379;0.000000;0.027976;1.000000;0.000000;
"stone8_moss";206757.937501;3366.089846;286.279480;0.000000;0.039565;1.000000;0.000000;
"stone8_moss";206895.296873;3334.228758;163.217896;0.000000;0.039565;1.000000;0.000000;
"stone8_moss";206902.062499;3369.049319;260.263062;0.000000;0.048457;1.000000;0.000000;
"stone8_moss";206943.046876;3339.294675;59.042320;0.000000;0.055953;1.000000;0.000000;
"stone8_moss";207026.234376;3380.220700;75.983749;0.000000;0.000000;1.000000;0.000000;
"stone8_moss";207075.843749;3375.821535;242.036194;0.000000;0.027976;1.000000;0.000000;
"stone8_moss";207052.593752;3341.667480;24.489275;0.000000;0.027976;1.000000;0.000000;
"stone8_moss";207102.531251;3348.946292;284.312897;0.000000;0.000000;1.000000;0.000000;
"stone8_moss";207145.921877;3371.049074;303.968018;0.000000;0.039565;1.000000;0.000000;
"stone8_moss";207187.765625;3366.276614;273.776703;0.000000;0.000000;1.000000;0.000000;
"stone8_moss";207280.828124;3428.798825;113.481239;0.000000;0.055953;1.000000;0.000000;
"stone8_moss";207274.062498;3352.972170;235.630981;0.000000;0.039565;1.000000;0.000000;
"stone8_moss";206848.015626;3197.959475;275.622406;0.000000;0.000000;1.000000;0.000000;
"stone8_moss";207369.640624;3335.375242;116.282852;0.000000;0.027976;1.000000;0.000000;
"stone8_moss";206992.265623;3311.859376;218.129227;0.000000;0.000000;1.000000;0.000000;
"stone8_moss";207053.656251;3328.896482;78.301949;0.000000;0.039565;1.000000;0.000000;
"stone8_moss";207014.046872;3305.913817;147.561890;0.000000;0.000000;1.000000;0.000000;
"stone8_moss";206966.093748;3248.483888;216.580093;0.000000;0.048457;1.000000;0.000000;
"stone8_moss";206828.468749;3162.125730;104.175514;0.000000;0.000000;1.000000;0.000000;
"stone8_moss";207116.906251;3329.216311;293.332916;0.000000;0.000000;1.000000;0.000000;
"stone8_moss";207326.390626;3262.854734;67.491089;0.000000;0.000000;1.000000;0.000000;
"stone8_moss";207278.765627;3244.111329;347.925659;0.000000;0.000000;1.000000;0.000000;
"stone8_moss";207178.296873;3222.701904;175.160370;0.000000;0.039565;1.000000;0.000000;
"stone8_moss";207119.953125;3157.193357;91.639740;0.000000;0.055953;1.000000;0.000000;
"stone8_moss";207237.515626;3145.888674;313.383606;0.000000;0.000000;0.999999;0.000000;
"stone8_moss";207281.031250;3214.596677;91.233276;0.000000;0.000000;1.000000;0.000000;
"stone8_moss";207715.468751;3522.293454;76.631973;0.000000;0.000000;1.000000;0.000000;
"stone8_moss";207687.906253;3525.557372;3.889273;0.000000;0.000000;1.000000;0.000000;
"stone8_moss";207419.109374;3373.288576;244.969620;0.000000;0.055953;1.000000;0.000000;
"stone8_moss";207419.375000;3358.784427;270.107147;0.000000;0.000000;1.000000;0.000000;
"stone8_moss";207725.687497;3391.818847;164.887863;0.000000;0.000000;1.000000;0.000000;
"stone8_moss";207689.062501;3350.839358;287.411133;0.000000;0.000000;1.000000;0.000000;
"stone8_moss";207733.437500;3355.958255;271.656250;0.000000;0.000000;1.000000;0.000000;
"stone8_moss";207911.031251;3403.997561;285.268707;0.000000;0.000000;1.000000;0.000000;
"stone8_moss";207483.890626;3279.198488;306.385071;0.000000;0.000000;1.000000;0.000000;
"stone8_moss";207548.984374;3301.301267;114.261314;0.000000;0.027976;1.000000;0.000000;
"stone8_moss";207428.453127;3228.674072;352.430206;0.000000;0.000000;1.000000;0.000000;
"stone8_moss";207478.921878;3257.628907;337.554230;0.000000;0.000000;1.000000;0.000000;
"stone8_moss";207557.468751;3267.680667;284.642487;0.000000;0.000000;1.000000;0.000000;
"stone8_moss";207527.531249;3247.230955;132.026733;0.000000;0.000000;0.999999;0.000000;
"stone8_moss";207609.921877;3308.766600;34.739830;0.000000;0.000000;1.000000;0.000000;
"stone8_moss";207611.515627;3319.831301;315.240326;0.000000;0.062557;1.000001;0.000000;
"stone8_moss";207633.640626;3290.076663;294.025116;0.000000;0.000000;1.000000;0.000000;
"stone8_moss";207705.156247;3326.576904;172.501648;0.000000;0.048457;1.000000;0.000000;
"stone8_moss";207594.749999;3260.295164;117.864937;0.000000;0.027976;1.000000;0.000000;
"stone8_moss";207720.593749;3243.471433;102.395699;0.000000;0.000000;1.000000;0.000000;
"stone8_moss";207544.031252;3218.169188;25.895542;0.000000;0.039565;1.000000;0.000000;
"stone8_moss";207509.124997;3216.809570;191.189941;0.000000;0.000000;1.000000;0.000000;
"stone8_moss";207499.843749;3207.664548;126.093948;0.000000;0.000000;1.000000;0.000000;
"stone8_moss";207561.640627;3170.391112;29.587099;0.000000;0.000000;1.000000;0.000000;
"stone8_moss";207427.265623;3166.258547;216.184555;0.000000;0.000000;1.000000;0.000000;
"stone8_moss";207795.765628;3197.346191;12.942306;0.000000;0.000000;1.000000;0.000000;
"stone8_moss";207670.984377;3203.745115;50.648525;0.000000;0.039565;1.000000;0.000000;
"stone8_moss";207634.953126;3125.865480;329.325256;0.000000;0.000000;1.000000;0.000000;
"stone8_moss";207597.609377;3140.556397;347.134644;0.000000;0.000000;1.000000;0.000000;
"stone8_moss";207757.156253;3291.089845;328.940704;0.000000;0.039565;1.000000;0.000000;
"stone8_moss";207865.437497;3302.234620;194.991287;0.000000;0.000000;1.000000;0.000000;
"stone8_moss";207767.281251;3224.914797;290.014954;0.000000;0.000000;1.000000;0.000000;
"stone8_moss";207749.734376;3155.247068;60.129993;0.000000;0.048457;1.000000;0.000000;
"stone8_moss";207785.625001;3149.461424;53.230377;0.000000;0.027976;1.000000;0.000000;
"stone8_moss";207835.968748;3141.009523;237.355896;0.000000;0.000000;1.000000;0.000000;
"stone8_moss";207235.124999;3011.725589;256.670410;0.000000;0.000000;1.000000;0.000000;
"stone8_moss";206919.874997;2964.214112;189.684753;0.000000;0.000000;1.000000;0.000000;
"stone8_moss";206790.781247;2943.017821;153.835236;0.000000;0.039565;1.000000;0.000000;
"stone8_moss";206983.312500;2965.707034;274.260071;0.000000;0.000000;1.000000;0.000000;
"stone8_moss";206991.265625;2960.641355;99.308426;0.000000;0.000000;1.000000;0.000000;
"stone8_moss";207134.124997;3102.429688;184.828644;0.000000;0.027976;1.000000;0.000000;
"stone8_moss";207098.624998;3105.309081;148.660568;0.000000;0.000000;1.000000;0.000000;
